lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0064475817350572295,0.06827850949846333,0.0377621130990418,0.06926518549638161,2d,0.5333333333333333,10,ALL,48
0.010637142212103955,0.06646084913802344,0.04769536963528563,0.06853465734856086,2d,0.5333333333333333,10,ALL,49
0.009571914547328902,0.0657305182731309,0.04272484369599153,0.06739849164299795,2d,0.5333333333333333,10,ALL,50
0.007019927856080306,0.0605151635510106,0.04499811549627498,0.06179677672606648,2d,0.7166666666666667,11,ALL,0
0.003665266433988724,0.06170400963456318,0.05212925451672164,0.06247393793972972,2d,0.7166666666666667,11,ALL,1
0.005351757609029107,0.05900495496779873,0.049767096053328644,0.060081889263016025,2d,0.7166666666666667,11,ALL,2
0.009745332270060485,0.06121499133951489,0.032478561355153826,0.06250638575892041,2d,0.7166666666666667,11,ALL,3
0.006720387105669994,0.06393860278486388,0.04884545898437506,0.06526961544349164,2d,0.7166666666666667,11,ALL,4
0.00827486615993823,0.05953961591093265,0.04328645804399971,0.06099662284344087,2d,0.7166666666666667,11,ALL,5
0.0006750971325174075,0.06609340968781216,0.04777446829044478,0.06622259381629136,2d,0.7166666666666667,11,ALL,6
0.005279231956221979,0.05833926551899074,0.04338350946312082,0.05926520321327754,2d,0.7166666666666667,11,ALL,7
0.007574071191989704,0.06670028352210713,0.04945121422144399,0.06822163540886694,2d,0.7166666666666667,11,ALL,8
0.008373523982997,0.05370744341835593,0.04347375024044048,0.055188501561370555,2d,0.7166666666666667,11,ALL,9
0.005384565741368906,0.06479300929758933,0.04237522815446948,0.06571567042149044,2d,0.7166666666666667,11,ALL,10
0.005828472027251281,0.05899935665733749,0.043665362319883626,0.06002942063542891,2d,0.7166666666666667,11,ALL,11
0.00401988729431214,0.06252666142825819,0.04950565624989775,0.06332915939631067,2d,0.7166666666666667,11,ALL,12
0.010477974680770087,0.05658957949789372,0.043952752111518584,0.05847144037930745,2d,0.7166666666666667,11,ALL,13
0.0066878961286837724,0.06545391299016345,0.04835296954126243,0.0667650482710063,2d,0.7166666666666667,11,ALL,14
0.003656086421730846,0.05922771479180365,0.04136026524821014,0.05983704809902922,2d,0.7166666666666667,11,ALL,15
0.007212283770413815,0.05734543794346957,0.04535842055678516,0.05867323549460178,2d,0.7166666666666667,11,ALL,16
0.00311281824327027,0.05523388288792688,0.0520793850888485,0.055886408397776643,2d,0.7166666666666667,11,ALL,17
0.01039797714512239,0.06041869969103355,0.03999236971501115,0.06211763990519175,2d,0.7166666666666667,11,ALL,18
0.00210288090881155,0.0668058568470831,0.050179397604317784,0.06722972724373241,2d,0.7166666666666667,11,ALL,19
0.005899366287011562,0.05523413096419323,0.04713638754696012,0.05635976413005562,2d,0.7166666666666667,11,ALL,20
0.007482731025482685,0.05131101774070085,0.05095395001550569,0.05285940625933612,2d,0.7166666666666667,11,ALL,21
0.013215201684088714,0.062239708436620744,0.04017563967485704,0.06442161581773609,2d,0.7166666666666667,11,ALL,22
0.006618321459662649,0.06115363734469477,0.0466856257639775,0.06240621329968235,2d,0.7166666666666667,11,ALL,23
0.0007756454457670001,0.06680583186324328,0.037923083914833795,0.06692367423502947,2d,0.7166666666666667,11,ALL,24
0.0032964106309435527,0.061562642653082436,0.04632476763997714,0.0621775272715079,2d,0.7166666666666667,11,ALL,25
0.010026290537863634,0.06320370973087056,0.04423629108899399,0.06501436944492701,2d,0.7166666666666667,11,ALL,26
0.008648157944932008,0.060879572586077416,0.04364691685794908,0.0624161676838925,2d,0.7166666666666667,11,ALL,27
0.010693873376226118,0.06811179636487238,0.03778012639330436,0.06976344227795368,2d,0.7166666666666667,11,ALL,28
0.007725018039950726,0.0635007741527607,0.046510369998404646,0.06496062060973594,2d,0.7166666666666667,11,ALL,29
0.006072473854940427,0.05893774643439834,0.04364506232291022,0.060010968072003484,2d,0.7166666666666667,11,ALL,30
0.012714733783165556,0.06335086258070821,0.042655028034084705,0.06557736314876027,2d,0.7166666666666667,11,ALL,31
0.010357969947424524,0.05665724885072901,0.04507033535425459,0.058564384290626575,2d,0.7166666666666667,11,ALL,32
0.005142759089599842,0.05797164295845668,0.04709240075679773,0.058950485224131335,2d,0.7166666666666667,11,ALL,33
0.008800743522710618,0.052293497066890446,0.04463387047758127,0.053893064989644204,2d,0.7166666666666667,11,ALL,34
0.005036190520729135,0.053683807945459155,0.045452353713861186,0.05460878309893826,2d,0.7166666666666667,11,ALL,35
0.00798453936674435,0.05375866750644989,0.04385443693104071,0.055182152130737495,2d,0.7166666666666667,11,ALL,36
0.009693605733029097,0.06485878448312118,0.045336229555653654,0.06665165854098015,2d,0.7166666666666667,11,ALL,37
0.0016341275196320372,0.06378066218388889,0.05458274260690753,0.06413861398750764,2d,0.7166666666666667,11,ALL,38
0.007045163412779903,0.060879689065793635,0.044949561204498854,0.062164587980948906,2d,0.7166666666666667,11,ALL,39
0.017059223662370022,0.05922320987450774,0.04497995619158332,0.06240224363839213,2d,0.7166666666666667,11,ALL,40
0.009696921263721075,0.05295848487082347,0.047926621968779115,0.054854460269770845,2d,0.7166666666666667,11,ALL,41
0.0056060066998416406,0.06690821595555194,0.04591298760696694,0.06794948891528145,2d,0.7166666666666667,11,ALL,42
0.006567705206925624,0.06043202586905656,0.0435868918300254,0.06159239889874929,2d,0.7166666666666667,11,ALL,43
0.0017423414317013766,0.05729752985062733,0.043996161588235376,0.057605228673951174,2d,0.7166666666666667,11,ALL,44
0.005729879193237222,0.06686930632174523,0.03830806405936873,0.0677575267644805,2d,0.7166666666666667,11,ALL,45
0.005200891361092387,0.05870333699991121,0.04106615465922516,0.059566671114745694,2d,0.7166666666666667,11,ALL,46
0.010186747113706252,0.06575222395024466,0.04073207450070078,0.06744669496514578,2d,0.7166666666666667,11,ALL,47
0.009688657421552057,0.061667589000202916,0.046763634746477906,0.0635159485289118,2d,0.7166666666666667,11,ALL,48
0.007677494507974342,0.057620324617401804,0.04147701053350503,0.058914051124727466,2d,0.7166666666666667,11,ALL,49
0.00843682555506156,0.060513810509947155,0.04909945951729377,0.06219938941058542,2d,0.7166666666666667,11,ALL,50
0.013476476153100271,0.05567595261801832,0.03380198853273428,0.05754903060140168,2d,0.9666666666666667,12,ALL,0
0.014403704190315988,0.05693645757393628,0.034160198298377,0.05896356434302812,2d,0.9666666666666667,12,ALL,1
0.016559130575925788,0.051679612601971646,0.035863787853687296,0.05413743360934321,2d,0.9666666666666667,12,ALL,2
0.016348134725567027,0.05328355543022657,0.033112556594299083,0.055522913445605955,2d,0.9666666666666667,12,ALL,3
0.011108884876572831,0.055476839703806055,0.0392543551203834,0.05726107006603751,2d,0.9666666666666667,12,ALL,4
0.018920518458181646,0.05267350241084362,0.03842984709743712,0.055697900271617175,2d,0.9666666666666667,12,ALL,5
0.015438255556625731,0.05692238134377222,0.03127734135744452,0.05891606357901268,2d,0.9666666666666667,12,ALL,6
0.01653859831753156,0.05277010105937979,0.02610675813394375,0.054556956130251674,2d,0.9666666666666667,12,ALL,7
0.01343115039197523,0.06382132859980577,0.0321808805302307,0.06559840938845204,2d,0.9666666666666667,12,ALL,8
0.011643179583927844,0.05728245109606612,0.030073549527999302,0.058716722473836164,2d,0.9666666666666667,12,ALL,9
0.009298528972780978,0.05612027030549538,0.03512579155307516,0.05745165939809285,2d,0.9666666666666667,12,ALL,10
0.012843893136595511,0.054263194613162605,0.04052520061994948,0.056400587502087936,2d,0.9666666666666667,12,ALL,11
0.008616430978844212,0.05344278768972507,0.03444325904465215,0.054650839428125916,2d,0.9666666666666667,12,ALL,12
0.017218450240887313,0.0581471379364566,0.036528766434043,0.060753847467044826,2d,0.9666666666666667,12,ALL,13
0.011006471450119655,0.0538179040754653,0.028605100932141154,0.05510583282603848,2d,0.9666666666666667,12,ALL,14
0.012508241894346893,0.05739248590845013,0.03243653500278741,0.05905738830255815,2d,0.9666666666666667,12,ALL,15
0.012960409320686756,0.05835606960761977,0.036742923724677704,0.0603120329074037,2d,0.9666666666666667,12,ALL,16
0.01172294595873999,0.04840865380794125,0.04454082598167214,0.05054780842354968,2d,0.9666666666666667,12,ALL,17
0.01240068133658035,0.04991505556243234,0.02942592381808415,0.05141210526171756,2d,0.9666666666666667,12,ALL,18
0.02278125476360348,0.052450095025550654,0.028538180467125078,0.05517685335831313,2d,0.9666666666666667,12,ALL,19
0.01663485494513851,0.06130927428142085,0.03129744703870832,0.06346430834652017,2d,0.9666666666666667,12,ALL,20
0.01651462609546595,0.054828328783464234,0.028992000387196598,0.05680968503402571,2d,0.9666666666666667,12,ALL,21
0.014087491333186458,0.050693695171245064,0.03822345847750781,0.052910652229586276,2d,0.9666666666666667,12,ALL,22
0.011678921923868461,0.053919439443506974,0.03175038328615663,0.055438444005438424,2d,0.9666666666666667,12,ALL,23
0.012137185674046685,0.05508605614940103,0.03542599556427167,0.05684909532139795,2d,0.9666666666666667,12,ALL,24
0.013219584315121422,0.055916188482205406,0.0327768568456398,0.057696880458979326,2d,0.9666666666666667,12,ALL,25
0.011682280780647071,0.05376953831471176,0.03405150001142347,0.05539911301992777,2d,0.9666666666666667,12,ALL,26
0.015932997330274246,0.052054668702752716,0.03613991571835548,0.054434608906170946,2d,0.9666666666666667,12,ALL,27
0.012915058412305863,0.059008270424923515,0.038335017040684205,0.061041653174760194,2d,0.9666666666666667,12,ALL,28
0.018939878516994156,0.056459909046183705,0.03603634367090162,0.0592989594102715,2d,0.9666666666666667,12,ALL,29
0.009819698264715678,0.06436523596176315,0.03363172725023052,0.06571289355492423,2d,0.9666666666666667,12,ALL,30
0.01140787567230315,0.058332319999749194,0.03499354988406696,0.05996670832505585,2d,0.9666666666666667,12,ALL,31
0.01175191755587501,0.05692965613883057,0.03217605315678261,0.05847888238447695,2d,0.9666666666666667,12,ALL,32
0.014390333885237083,0.06364560594362813,0.03195739452445753,0.06554018215868875,2d,0.9666666666666667,12,ALL,33
0.017839537554116963,0.054852749724706225,0.03514784217848166,0.05745481958511916,2d,0.9666666666666667,12,ALL,34
0.014639026376512234,0.055426207515696296,0.03064977822144803,0.057275631202525885,2d,0.9666666666666667,12,ALL,35
0.0121345940165744,0.052141332021085195,0.03181118947135943,0.05372412718609589,2d,0.9666666666666667,12,ALL,36
0.017798474915830892,0.057327976081951566,0.03522972970456864,0.05992987765627407,2d,0.9666666666666667,12,ALL,37
0.007576651688915587,0.050068848961302426,0.04120113807423341,0.05133682827781342,2d,0.9666666666666667,12,ALL,38
0.014575357470810733,0.05173091264079174,0.028833781243161848,0.05346295917394417,2d,0.9666666666666667,12,ALL,39
0.009680057999621046,0.05453992697236866,0.029792839898418008,0.055716439982224406,2d,0.9666666666666667,12,ALL,40
0.010405941455799312,0.05826099346185471,0.0326154598292578,0.05964763482210361,2d,0.9666666666666667,12,ALL,41
0.01525940101019353,0.06384346517974918,0.03397152132840531,0.06598298641159266,2d,0.9666666666666667,12,ALL,42
0.010421480915243742,0.0504473553249494,0.0381911033841483,0.05207352138868509,2d,0.9666666666666667,12,ALL,43
0.006843824030835693,0.061066360621811,0.03174879306081137,0.06194761128354144,2d,0.9666666666666667,12,ALL,44
0.011274688722214977,0.06212502244890456,0.037706940035702984,0.06386509788768494,2d,0.9666666666666667,12,ALL,45
0.01610453462628583,0.05039664103969984,0.03352265371287899,0.05262880162904319,2d,0.9666666666666667,12,ALL,46
0.01726353696686122,0.057891735328443786,0.026315464033356932,0.05977471636739059,2d,0.9666666666666667,12,ALL,47
0.009771064192967192,0.05971749712177138,0.02948825980910042,0.060893151282295166,2d,0.9666666666666667,12,ALL,48
0.0100718908783932,0.05264259481162326,0.035003580546164426,0.054081997514540174,2d,0.9666666666666667,12,ALL,49
0.015302175398848634,0.051839940448312374,0.03570992715682345,0.054095453863353675,2d,0.9666666666666667,12,ALL,50
0.012819530164692682,0.05372179016696982,0.04532288442815832,0.05610756823922312,2d,1.3166666666666667,13,ALL,0
0.013266221951281831,0.02670936047398637,0.05159469406082211,0.029522546074822527,2d,1.3166666666666667,13,ALL,1
0.0018107355855474126,0.06044374250626625,0.04600254441207484,0.06077814879300125,2d,1.3166666666666667,13,ALL,2
0.019196492205258847,0.07460054926724043,0.05157975652196124,0.07872147187326335,2d,1.3166666666666667,13,ALL,3
0.005230681971979215,0.074205272226872,0.0417634012624912,0.07508834723234113,2d,1.3166666666666667,13,ALL,4
0.00839241707490076,0.044385599023796074,0.06142815631877331,0.04648312890462073,2d,1.3166666666666667,13,ALL,5
0.013492434500028641,0.03304378279616456,0.07254371956499123,0.03706856066258464,2d,1.3166666666666667,13,ALL,6
0.02420829008332066,0.0625910301981196,0.03662872689516955,0.06632159208250145,2d,1.3166666666666667,13,ALL,7
0.007540857549582781,0.05652352830715718,0.037591705004642706,0.057674876011881815,2d,1.3166666666666667,13,ALL,8
0.005608074897459349,0.05108930609385356,0.027449372758429444,0.05171207007333105,2d,1.3166666666666667,13,ALL,9
0.012311075929429892,0.04005385667712889,0.04066773521704889,0.042107501697564935,2d,1.3166666666666667,13,ALL,10
0.036930452078568245,0.042044118984565115,0.03259943840562827,0.047254887851970725,2d,1.3166666666666667,13,ALL,11
0.023163518831188928,0.0703129116962827,0.05297087193476076,0.07546334941376374,2d,1.3166666666666667,13,ALL,12
0.014187717782953104,0.05323643400263248,0.059306767818936235,0.05670142264168001,2d,1.3166666666666667,13,ALL,13
0.002728573487035842,0.05934911012012361,0.06519984824861527,0.0600646322807666,2d,1.3166666666666667,13,ALL,14
0.006748857461608511,0.03531713136160823,0.05298478332232655,0.03676713942567518,2d,1.3166666666666667,13,ALL,15
0.020542218820840674,0.05892357981726855,0.04071557324613746,0.06241460901366364,2d,1.3166666666666667,13,ALL,16
0.02168288005825957,0.04646949219909862,0.04813577745481754,0.050836628820555486,2d,1.3166666666666667,13,ALL,17
0.005289327298067542,0.052332439791174856,0.038430479615050146,0.05315424996112956,2d,1.3166666666666667,13,ALL,18
0.006855257702938385,0.03914330541491737,0.04973494274935805,0.04052613598872493,2d,1.3166666666666667,13,ALL,19
0.022589857035955663,0.06030754799199899,0.037251193234832336,0.0638354495701981,2d,1.3166666666666667,13,ALL,20
0.02135362972200717,0.056238725180880106,0.0407470996554581,0.0598768031808138,2d,1.3166666666666667,13,ALL,21
0.01497017508937472,0.04541760210359751,0.039389864311354675,0.047849867032010475,2d,1.3166666666666667,13,ALL,22
0.003203119954347552,0.06531451989689874,0.05545024642203933,0.06602956565973515,2d,1.3166666666666667,13,ALL,23
0.013503267068849073,0.0701950121540173,0.050236657583092925,0.07298447914056273,2d,1.3166666666666667,13,ALL,24
0.02713835965406292,0.06277919753281958,0.048157105250049966,0.06831292018368808,2d,1.3166666666666667,13,ALL,25
0.013586154460298872,0.07202008584305059,0.06566754042224394,0.07568939531834329,2d,1.3166666666666667,13,ALL,26
0.0017962938272640364,0.04737121083789248,0.05117997650335801,0.047740275431817025,2d,1.3166666666666667,13,ALL,27
0.016257439088694307,0.046948826138386135,0.048434766804169846,0.05020560771692277,2d,1.3166666666666667,13,ALL,28
0.021104262549829327,0.05639047479773939,0.03443770817315229,0.05942768481011346,2d,1.3166666666666667,13,ALL,29
0.006562372605780606,0.0800124323141556,0.04322720367117424,0.08116228278260518,2d,1.3166666666666667,13,ALL,30
0.020330747832102754,0.057661000889258296,0.03289614227893459,0.06045127397946059,2d,1.3166666666666667,13,ALL,31
0.021587903550414934,0.04963423323613979,0.05691809222327906,0.05477447653572583,2d,1.3166666666666667,13,ALL,32
0.014877507711199386,0.06761612613520548,0.03434479598875857,0.069723326905303,2d,1.3166666666666667,13,ALL,33
0.014844593280295871,0.040949335723005395,0.03508336242096178,0.04309693979495818,2d,1.3166666666666667,13,ALL,34
0.007156779482983402,0.04008199467838432,0.04541834735978012,0.04140116448227951,2d,1.3166666666666667,13,ALL,35
0.013260462959749024,0.053857902326667186,0.05666278169849332,0.05694604551211219,2d,1.3166666666666667,13,ALL,36
0.0016938409151402798,0.05838666113971476,0.030557549346380296,0.05859440421396727,2d,1.3166666666666667,13,ALL,37
0.012395033854838209,0.04820626530087494,0.04340118322575745,0.0504132775015559,2d,1.3166666666666667,13,ALL,38
0.007455302242737359,0.05845059084999107,0.03486903093537493,0.059506247407896826,2d,1.3166666666666667,13,ALL,39
0.008243756768423554,0.05640363842325816,0.03397932422991748,0.05754299774086376,2d,1.3166666666666667,13,ALL,40
0.010027624512221507,0.04411130941374647,0.04095354409108901,0.04578782887785553,2d,1.3166666666666667,13,ALL,41
0.0023360955230911917,0.057430889399246565,0.05048203969209071,0.05790483067594239,2d,1.3166666666666667,13,ALL,42
0.007862720425030325,0.05223406736817814,0.052711569130846014,0.05391852257110976,2d,1.3166666666666667,13,ALL,43
0.008466767981724087,0.05719461365154533,0.06400759411715755,0.05939992154037953,2d,1.3166666666666667,13,ALL,44
0.021005891730633088,0.034293925054155815,0.03676925075706812,0.03752096520994474,2d,1.3166666666666667,13,ALL,45
0.01169112166081629,0.051195402098269546,0.033338731479112566,0.05279210321543012,2d,1.3166666666666667,13,ALL,46
0.017639669816127263,0.04272905758432444,0.02793942624510975,0.0447734302101869,2d,1.3166666666666667,13,ALL,47
0.013814545394286665,0.05113859722717388,0.040934833666002465,0.05346548040857752,2d,1.3166666666666667,13,ALL,48
0.001809446215592271,0.06295033309484546,0.04833612880499559,0.06330145179539115,2d,1.3166666666666667,13,ALL,49
0.013225680050512221,0.057793379004812837,0.045032836873845725,0.06024106981290462,2d,1.3166666666666667,13,ALL,50
0.00880331939934864,0.04661169105242138,0.02163114103204196,0.047387128849524916,2d,1.7666666666666666,14,ALL,0
0.004164069890230666,0.05097237671521963,0.03232393314324078,0.051515307442986845,2d,1.7666666666666666,14,ALL,1
0.004382767590588937,0.04523339460189355,0.04221712371051974,0.04598007027304643,2d,1.7666666666666666,14,ALL,2
0.0058489199777150246,0.05432573316275553,0.019243613103234778,0.0547813007586903,2d,1.7666666666666666,14,ALL,3
0.02066781531810132,0.037050839845559944,0.025561383498868898,0.03925651570968535,2d,1.7666666666666666,14,ALL,4
0.01137220172196963,0.059571464306114486,0.02654074891075054,0.060807093002748044,2d,1.7666666666666666,14,ALL,5
0.004000907760387239,0.04666227331836398,0.022325473136641835,0.04702245178434833,2d,1.7666666666666666,14,ALL,6
0.003948980426096486,0.05536406181893644,0.02740247290012507,0.05580036417856188,2d,1.7666666666666666,14,ALL,7
0.0029636574681164373,0.044114026927885415,0.014618482970464019,0.04428835900773746,2d,1.7666666666666666,14,ALL,8
0.01110830898875298,0.050307969894327564,0.02171162172405089,0.051294777091157234,2d,1.7666666666666666,14,ALL,9
0.003020252039397759,0.04078705054877302,0.01877214578841099,0.04101521803379606,2d,1.7666666666666666,14,ALL,10
0.004018000633702952,0.0373806999687927,0.03367614185298923,0.0379263396075167,2d,1.7666666666666666,14,ALL,11
0.01507779022679923,0.04993104103257205,0.017811315731088885,0.05103902030190373,2d,1.7666666666666666,14,ALL,12
0.014843457953896142,0.04760524445997145,0.02454590782353218,0.049107686937886454,2d,1.7666666666666666,14,ALL,13
0.003668660249891816,0.05413632565267851,0.023852837984104883,0.05448895118836937,2d,1.7666666666666666,14,ALL,14
0.0064038484963809235,0.05901236604691132,0.0014677385441203867,0.059050452659431804,2d,1.7666666666666666,14,ALL,15
0.011707885229863933,0.035985183304081056,0.023165892035606137,0.037096303434980354,2d,1.7666666666666666,14,ALL,16
0.005470940137307156,0.029854525104504967,0.026917557706082788,0.030450123491184183,2d,1.7666666666666666,14,ALL,17
0.011585970890173505,0.06133446267896567,0.016183355438074427,0.062102397485862555,2d,1.7666666666666666,14,ALL,18
0.0040253568953151474,0.04591547362965273,0.022208469837491206,0.046275971817959435,2d,1.7666666666666666,14,ALL,19
0.01300796745418933,0.04738629631679818,0.02365123778028688,0.048650085904321475,2d,1.7666666666666666,14,ALL,20
0.0038741332601663022,0.04157135255551414,0.025283026606101756,0.0419662193093926,2d,1.7666666666666666,14,ALL,21
0.004132837580878664,0.02888744068765181,0.03564071563533971,0.029481554236445495,2d,1.7666666666666666,14,ALL,22
0.014916872061399484,0.05028657460567941,0.01615284845131597,0.05128032579263018,2d,1.7666666666666666,14,ALL,23
0.003050501818357659,0.04379731810152399,0.019813379011478005,0.044040568202747474,2d,1.7666666666666666,14,ALL,24
0.004426062917210947,0.03896481748202457,0.04455176841982786,0.03976063888662424,2d,1.7666666666666666,14,ALL,25
0.00438710917787758,0.0507450188565378,0.02483826432935106,0.05118476134771767,2d,1.7666666666666666,14,ALL,26
0.01076644414587617,0.06262939967413728,0.019349628857974976,0.06348118237103506,2d,1.7666666666666666,14,ALL,27
0.003642951727208936,0.05071101754757096,0.025629557545675648,0.05108723429622799,2d,1.7666666666666666,14,ALL,28
0.008934062704631663,0.04402793253779588,0.016198577534245362,0.044617405627187585,2d,1.7666666666666666,14,ALL,29
0.008959309922962181,0.052694338664231226,0.016149376202132262,0.05328371273471591,2d,1.7666666666666666,14,ALL,30
0.003886462992805309,0.050999612346404724,0.03072821987535826,0.05148106073887461,2d,1.7666666666666666,14,ALL,31
0.01192426258151528,0.03629170449988456,0.03260220478115596,0.037885041746036505,2d,1.7666666666666666,14,ALL,32
0.028588906825678904,0.042966876475966406,0.021104924426891124,0.045529854154366306,2d,1.7666666666666666,14,ALL,33
0.009441661882853067,0.05880353363446995,0.0008370411669846331,0.05883575828604801,2d,1.7666666666666666,14,ALL,34
0.003045846650236378,0.04895196107143069,0.019140220856083842,0.049186585964665464,2d,1.7666666666666666,14,ALL,35
0.004071077481235481,0.05756049001753409,0.024785962743073632,0.057967434790778566,2d,1.7666666666666666,14,ALL,36
0.012567487037218569,0.04173718866398825,0.02640223582288615,0.04309894973696367,2d,1.7666666666666666,14,ALL,37
0.011171953976268073,0.059850794375299186,0.00011584395252550259,0.05985609042458079,2d,1.7666666666666666,14,ALL,38
0.01610309442309631,0.059239803679325964,0.0012755751168800605,0.059324732075286137,2d,1.7666666666666666,14,ALL,39
0.0029565282556099706,0.041655609055677154,0.014799823387115538,0.041831676601360605,2d,1.7666666666666666,14,ALL,40
0.004512554596539519,0.04500671765246242,0.020028163184304025,0.045371532864413935,2d,1.7666666666666666,14,ALL,41
0.003994437824710891,0.040808387391933904,0.024335936983675338,0.0412003607734454,2d,1.7666666666666666,14,ALL,42
0.03150254552331046,0.03303385815259351,0.024242476217672858,0.03629899371991165,2d,1.7666666666666666,14,ALL,43
0.004451266465529249,0.03958420376705278,0.021716372659117786,0.039974348892161185,2d,1.7666666666666666,14,ALL,44
0.014763588947583488,0.0492240665485463,0.013011076919456013,0.050016049563580814,2d,1.7666666666666666,14,ALL,45
0.01849860241416211,0.045208320893478315,0.019297447590865574,0.04669181231724769,2d,1.7666666666666666,14,ALL,46
0.004253686057025011,0.04634017365450831,0.032860873949220056,0.046904104309699345,2d,1.7666666666666666,14,ALL,47
0.003005732230607715,0.03416316748225146,0.01684546112184701,0.034366926624156025,2d,1.7666666666666666,14,ALL,48
0.014068152356840877,0.034024974265867945,0.01329524766402132,0.034795007565387774,2d,1.7666666666666666,14,ALL,49
0.0089800767791591,0.04788708894496824,0.016327346969836322,0.04848436482999474,2d,1.7666666666666666,14,ALL,50
0.00592974224557671,0.06928284100779156,0.03431876908078226,0.07010665593499196,2d,2.4166666666666665,15,ALL,0
0.0032183828268714655,0.07107749917562492,0.026660435603927883,0.07142294146082385,2d,2.4166666666666665,15,ALL,1
0.004885934836132265,0.05762048338051133,0.04694131502249976,0.0585469755483794,2d,2.4166666666666665,15,ALL,2
0.00438458347231376,0.05857043538192275,0.050209966064475905,0.05945884814558555,2d,2.4166666666666665,15,ALL,3
0.008008485317665348,0.07557314775522694,0.024263481893987405,0.07636312440087599,2d,2.4166666666666665,15,ALL,4
0.0032118227074864497,0.06634220823757223,0.02258697839928554,0.06663426986149991,2d,2.4166666666666665,15,ALL,5
0.002868117028113427,0.06656715210638514,0.02383073308416702,0.06684212980162725,2d,2.4166666666666665,15,ALL,6
0.006077614305559598,0.07362554141147842,0.03613844458926496,0.07451493869349911,2d,2.4166666666666665,15,ALL,7
0.0028903271746193535,0.07827050087651484,0.0387521712862628,0.07872113671019058,2d,2.4166666666666665,15,ALL,8
0.012608451146258031,0.053621327549380475,0.04292976325449676,0.05584294430390559,2d,2.4166666666666665,15,ALL,9
0.015426560916670197,0.05650998462837068,0.031817514226575486,0.058536512297024244,2d,2.4166666666666665,15,ALL,10
0.013683551466044585,0.07384726521925516,0.021298048253394705,0.0750461137707577,2d,2.4166666666666665,15,ALL,11
0.008515493291261184,0.07289870009426376,0.02424882405430015,0.07373905767129547,2d,2.4166666666666665,15,ALL,12
0.002848939205685004,0.07486778535347594,0.024105411512594124,0.07514406195869844,2d,2.4166666666666665,15,ALL,13
0.002923393525410627,0.07920631500448039,0.03919445940143065,0.07966733911396014,2d,2.4166666666666665,15,ALL,14
0.003869400631562151,0.11183637831215566,0.04159990908367421,0.11248527994614095,2d,2.4166666666666665,15,ALL,15
0.007030494619491723,0.07987494541886629,0.030508865642133426,0.08074521003814618,2d,2.4166666666666665,15,ALL,16
0.0032080307488039908,0.04538739053639763,0.033651006324506176,0.04582199886447698,2d,2.4166666666666665,15,ALL,17
0.0028647922739074598,0.0704504057265365,0.04367624458397647,0.07095378891539632,2d,2.4166666666666665,15,ALL,18
0.008643038183227276,0.06252402631998236,0.023994238248440686,0.06336823745959166,2d,2.4166666666666665,15,ALL,19
0.016187211468416566,0.05902574890669121,0.043058677853059224,0.06190810419642138,2d,2.4166666666666665,15,ALL,20
0.011072967954613168,0.0837912473169049,0.04693982010643563,0.08591774874054885,2d,2.4166666666666665,15,ALL,21
0.008648105488845868,0.05670119138446578,0.021496384641820913,0.057457969588223176,2d,2.4166666666666665,15,ALL,22
0.008024392981207659,0.06560990273565068,0.02569670665631659,0.0664482319453099,2d,2.4166666666666665,15,ALL,23
0.0027141253439107106,0.06433195092260895,0.023332849479854343,0.06458664911603956,2d,2.4166666666666665,15,ALL,24
0.00320350879836221,0.07145054623808905,0.02653980014870649,0.07179282587665414,2d,2.4166666666666665,15,ALL,25
0.008780920458314748,0.06986622464635397,0.02037950076799413,0.0705949009016938,2d,2.4166666666666665,15,ALL,26
0.0074581329089679705,0.07166377140829375,0.029378604927632716,0.07255354871774217,2d,2.4166666666666665,15,ALL,27
0.0028455032721477033,0.06231207851381114,0.030837003569479132,0.06266507844977827,2d,2.4166666666666665,15,ALL,28
0.00845103317190385,0.08387460746060665,0.03248762804907129,0.08499181488946993,2d,2.4166666666666665,15,ALL,29
0.008145628978495472,0.06513638664600085,0.02816828989831098,0.06606946534685587,2d,2.4166666666666665,15,ALL,30
0.007971210631662673,0.07103885984229331,0.043524792599325804,0.07244924742603827,2d,2.4166666666666665,15,ALL,31
0.002825772406354638,0.06739799954765154,0.0350918027333955,0.06779690403683418,2d,2.4166666666666665,15,ALL,32
0.004729321649443961,0.07924967033979699,0.042719309365462955,0.08006554539337156,2d,2.4166666666666665,15,ALL,33
0.008565980268395224,0.09034569318705356,0.033825034696506884,0.09152499261444128,2d,2.4166666666666665,15,ALL,34
0.0028958663562373686,0.060706076333659806,0.0402254684345513,0.06117474633883129,2d,2.4166666666666665,15,ALL,35
0.003020764437496354,0.07602939808543102,0.03148585381278361,0.07641216063163936,2d,2.4166666666666665,15,ALL,36
0.002885900219179023,0.08620997275783918,0.03420919921440657,0.08660716706245704,2d,2.4166666666666665,15,ALL,37
0.002957011496831098,0.058458391873858054,0.04437025320561148,0.058986333721183275,2d,2.4166666666666665,15,ALL,38
0.003001332936770985,0.0735745077388929,0.0473916385837243,0.0741469028954316,2d,2.4166666666666665,15,ALL,39
0.0029594572989864788,0.048823044534619844,0.045437903692757894,0.0493641397303212,2d,2.4166666666666665,15,ALL,40
0.004306805972716492,0.05478176188684706,0.052885959728501755,0.05570077914032109,2d,2.4166666666666665,15,ALL,41
