lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.006527918041299973,0.17586066438483805,0.07409531482659612,0.17782112527947586,2d,0.11666666666666667,7,ALL,3
0.009818921158105773,0.16328126428358086,0.08527839892155625,0.16669818073728726,2d,0.11666666666666667,7,ALL,4
0.009284340343716948,0.15789430914606847,0.0700310982872676,0.1605446021920637,2d,0.11666666666666667,7,ALL,5
0.011060651269031972,0.1621963022402681,0.07605434285608759,0.16563785017238983,2d,0.11666666666666667,7,ALL,6
0.014964152846376427,0.13989839205243979,0.07707791119030584,0.14465586227399094,2d,0.11666666666666667,7,ALL,7
0.016290617678643874,0.1530558645189977,0.0857097050428346,0.15883120131284095,2d,0.11666666666666667,7,ALL,8
0.012529686562934137,0.1572881958906012,0.0747622548222095,0.16113234380724104,2d,0.11666666666666667,7,ALL,9
0.022868373693295172,0.1670646390122176,0.0834137184930866,0.17506661852994512,2d,0.11666666666666667,7,ALL,10
0.007288195063832643,0.13211274082052848,0.0758136420178335,0.13435577583947914,2d,0.11666666666666667,7,ALL,11
0.010941141733320336,0.15317185048030413,0.07372786567389052,0.1564712555864456,2d,0.11666666666666667,7,ALL,12
0.01065980819513676,0.1526523716387333,0.077205217137126,0.15601658753378753,2d,0.11666666666666667,7,ALL,13
0.02005747886274357,0.1380652994296223,0.07280358038411003,0.1441539755767571,2d,0.11666666666666667,7,ALL,14
0.017346384854681443,0.14096235631677984,0.07021355019671363,0.1460114268036605,2d,0.11666666666666667,7,ALL,15
0.006931287540751593,0.1461678317844672,0.07084615764425276,0.1481597952869756,2d,0.11666666666666667,7,ALL,16
0.00925145692543313,0.15291587462702394,0.07677876367004148,0.1558110420141082,2d,0.11666666666666667,7,ALL,17
0.018080354889410778,0.14287936810123023,0.0732888230006967,0.1483811573669022,2d,0.11666666666666667,7,ALL,18
0.013239210124138971,0.14247363144879477,0.08488752141114686,0.14709241342782736,2d,0.11666666666666667,7,ALL,19
0.0129380096457243,0.14328379727222812,0.07710555090659103,0.14738112828349148,2d,0.11666666666666667,7,ALL,20
0.01339700783534908,0.16245255289327076,0.07693401427466567,0.1666898722076137,2d,0.11666666666666667,7,ALL,21
0.024177213321334306,0.1277636211655651,0.07683075499606457,0.13557810460188685,2d,0.11666666666666667,7,ALL,22
0.008757924354661844,0.1645823905046335,0.07831347389921646,0.16737505096118385,2d,0.11666666666666667,7,ALL,23
0.010531434240852532,0.14657574527007267,0.0722551204478902,0.14968551599025087,2d,0.11666666666666667,7,ALL,24
0.011048508821156124,0.14322971449894095,0.07435127805769558,0.14659041846184553,2d,0.11666666666666667,7,ALL,25
0.020763924233199147,0.15246201360559922,0.08473181933100622,0.15980898652530923,2d,0.11666666666666667,7,ALL,26
0.01649673393788276,0.15557301812080623,0.07988249323416413,0.16102618481330355,2d,0.11666666666666667,7,ALL,27
0.011387546245013834,0.14139588019388155,0.07539008526667876,0.1449105821359094,2d,0.11666666666666667,7,ALL,28
0.01807506212390247,0.1495897986337316,0.08952305554210141,0.15630824811183372,2d,0.11666666666666667,7,ALL,29
0.013479899349504582,0.1501830913497433,0.07151535428374521,0.15414702448010206,2d,0.11666666666666667,7,ALL,30
0.020273207943548963,0.13720750133462917,0.07735428727994713,0.1437493669955351,2d,0.11666666666666667,7,ALL,31
0.015228664954001117,0.1520969774569973,0.07622575002313543,0.15688768350602522,2d,0.11666666666666667,7,ALL,32
0.01532915691411647,0.1357514974126853,0.0878789032602583,0.1413122154573252,2d,0.11666666666666667,7,ALL,33
0.011706267205262614,0.14888666856970179,0.08009477575104204,0.1527277604144619,2d,0.11666666666666667,7,ALL,34
0.01641995073597734,0.14845495882608079,0.0763182872353935,0.15363972379577676,2d,0.11666666666666667,7,ALL,35
0.0113301299428895,0.14148317989636916,0.07141896330120437,0.14479556410600897,2d,0.11666666666666667,7,ALL,36
0.011884021297034203,0.15148597420827742,0.07569862230074853,0.15517272855611525,2d,0.11666666666666667,7,ALL,37
0.011678883023967903,0.15298447808656004,0.07471508543627178,0.15655899142055232,2d,0.11666666666666667,7,ALL,38
0.01156074992585334,0.153812679644798,0.08028087775524999,0.15761368671516474,2d,0.11666666666666667,7,ALL,39
0.024262150552605527,0.13774825489468373,0.06550421458649741,0.14443535417617873,2d,0.11666666666666667,7,ALL,40
0.023385235522885454,0.1309009653624874,0.07123133840822084,0.13789655342498877,2d,0.11666666666666667,7,ALL,41
0.010740394843216988,0.15232827641628838,0.08244200089061406,0.1559484482390092,2d,0.11666666666666667,7,ALL,42
0.0028043888928674637,0.1385073189264688,0.08226486351555781,0.1394353444800114,2d,0.11666666666666667,7,ALL,43
0.009561075705592897,0.15864821986297817,0.06741805684768237,0.16127717442341688,2d,0.11666666666666667,7,ALL,44
0.004346531850083533,0.14576986172184891,0.07821701603392422,0.14714171317999786,2d,0.11666666666666667,7,ALL,45
0.013128090813244458,0.162038020577032,0.07984157049776677,0.16634478590130444,2d,0.11666666666666667,7,ALL,46
0.026932477554137555,0.14011302658954292,0.07351639282220992,0.14849289562163503,2d,0.11666666666666667,7,ALL,47
0.010719601523308486,0.14865973026105436,0.07423834728383097,0.15191321382096698,2d,0.11666666666666667,7,ALL,48
0.012844304084430129,0.14864782847820546,0.07392424020086487,0.15254689212433076,2d,0.11666666666666667,7,ALL,49
0.0023732489379918262,0.1604596454512858,0.08064681722768816,0.16122888233020993,2d,0.11666666666666667,7,ALL,50
0.025691533621996138,0.1072353984154546,0.053071648247077094,0.11299042061779897,2d,0.15,8,ALL,0
0.0270045935052013,0.1042090119423615,0.052685104049769005,0.11023143276698978,2d,0.15,8,ALL,1
0.03271570918462524,0.11185406770379487,0.03911900804392942,0.11734067780394962,2d,0.15,8,ALL,2
0.020436919906168496,0.09818044411824478,0.0644337137633536,0.10367554886755984,2d,0.15,8,ALL,3
0.023778382515855505,0.10082121628307474,0.05954116001972875,0.10677210460254409,2d,0.15,8,ALL,4
0.026810189170165147,0.11046469008455317,0.053348346484772685,0.11651643788756955,2d,0.15,8,ALL,5
0.025036989248548903,0.08222057788011938,0.05346286954782521,0.0878622432239546,2d,0.15,8,ALL,6
0.02081970609289989,0.10466499307756243,0.054428604811664956,0.10939766446599929,2d,0.15,8,ALL,7
0.02058480870121396,0.12308315567051482,0.04922092347015425,0.1273125862511581,2d,0.15,8,ALL,8
0.03094927161361482,0.10249844475003543,0.0447770476472637,0.10841607093508061,2d,0.15,8,ALL,9
0.02611785258172437,0.09743850688103133,0.04862904161142117,0.10280429038332527,2d,0.15,8,ALL,10
0.026064840144459155,0.11383859590809307,0.043216919084347195,0.11859696767999048,2d,0.15,8,ALL,11
0.019776046603084012,0.11388524556516069,0.0697294080874952,0.11963153258473436,2d,0.15,8,ALL,12
0.015878972061088625,0.11303447409336803,0.05457496236829128,0.11661583172063644,2d,0.15,8,ALL,13
0.02103620471331785,0.10942695104514527,0.05443386069646594,0.11421152551361625,2d,0.15,8,ALL,14
0.021059066861989516,0.11440603263963613,0.05974625791891303,0.11966351701623132,2d,0.15,8,ALL,15
0.024526373974111056,0.11827626945839986,0.04730893107340155,0.1231612819830239,2d,0.15,8,ALL,16
0.026332994627150736,0.11633557631242752,0.04966388962056635,0.12186329412961756,2d,0.15,8,ALL,17
0.014020216910179682,0.11304958141234875,0.0650293728671307,0.11680273745063575,2d,0.15,8,ALL,18
0.026732933176348825,0.11332742959948527,0.06386397279409683,0.12054995022508545,2d,0.15,8,ALL,19
0.018638338139889903,0.107488068856708,0.04690746236247768,0.11112240255985559,2d,0.15,8,ALL,20
0.03231193360461711,0.10287153900808835,0.053522802396185225,0.11027897538963748,2d,0.15,8,ALL,21
0.03821619971295783,0.10432314709767587,0.04398633128093592,0.11162025836063713,2d,0.15,8,ALL,22
0.035967243514018046,0.09770155072941714,0.0437412288633524,0.10449595659279932,2d,0.15,8,ALL,23
0.027734129452855562,0.12774341581184484,0.06660729400228635,0.1355755435453232,2d,0.15,8,ALL,24
0.02542156581012154,0.09007426518850312,0.04550890554374684,0.09495445358303245,2d,0.15,8,ALL,25
0.029165836345618028,0.10827575468929865,0.03987140937934752,0.11322175871501232,2d,0.15,8,ALL,26
0.0238880329381448,0.1108421734133998,0.052912990604418106,0.11615625743183101,2d,0.15,8,ALL,27
0.032652435926781666,0.10726174001051197,0.052873153508970684,0.1146620340715837,2d,0.15,8,ALL,28
0.02281351795738109,0.11964180536043725,0.04997779240731,0.12442416686372934,2d,0.15,8,ALL,29
0.02014267814586503,0.1112621513818349,0.055243629306925834,0.11590273453094448,2d,0.15,8,ALL,30
0.02483190929964114,0.10284661800631859,0.051859517950418,0.10827183534524595,2d,0.15,8,ALL,31
0.026801736429429422,0.10054203274139942,0.04524574173303185,0.10567292098762741,2d,0.15,8,ALL,32
0.026490526661737214,0.10987961830140217,0.05310279082934194,0.11582750888151037,2d,0.15,8,ALL,33
0.030109460483671073,0.10363616098442877,0.06392899927054695,0.11184023613753945,2d,0.15,8,ALL,34
0.016236406230645192,0.10240088750295273,0.06419929914131114,0.10671190871728656,2d,0.15,8,ALL,35
0.03790584731235965,0.09548529017867188,0.04102440161785299,0.102230958190469,2d,0.15,8,ALL,36
0.015677715436357282,0.12101512318296789,0.06239237236328038,0.125055869446142,2d,0.15,8,ALL,37
0.021278611963667454,0.1121890540020874,0.05860942418767727,0.11740273159049013,2d,0.15,8,ALL,38
0.016132617410755886,0.10665852796794746,0.05926580188304063,0.11061195428538446,2d,0.15,8,ALL,39
0.025261114259993632,0.10530594891017629,0.05485568043118607,0.1111492691012258,2d,0.15,8,ALL,40
0.037986318099322076,0.11329677980570345,0.05439976740413539,0.12226241134704356,2d,0.15,8,ALL,41
0.01143732805034524,0.11340483234338894,0.05482770226216154,0.11597235149767762,2d,0.15,8,ALL,42
0.03203037271857344,0.10847616904997312,0.055170947416015276,0.11604039223251077,2d,0.15,8,ALL,43
0.03008150121723734,0.1022421171956949,0.04973559477793622,0.1086184144262625,2d,0.15,8,ALL,44
0.04147709202411508,0.0954889268380324,0.04717708387131811,0.10404741655619475,2d,0.15,8,ALL,45
0.025426188612126255,0.10649807382284955,0.05753745170238351,0.11266933856078425,2d,0.15,8,ALL,46
0.038492743594493124,0.0957201452097988,0.04688605135872843,0.10355956851721165,2d,0.15,8,ALL,47
0.01215266850197676,0.11786208798865594,0.06053559255813394,0.12087869244978071,2d,0.15,8,ALL,48
0.03092141126969921,0.09473538382351275,0.049658231322742025,0.10129177995683528,2d,0.15,8,ALL,49
0.027211128383662922,0.10558526694369147,0.04480356665606603,0.1107482668317031,2d,0.15,8,ALL,50
0.01013430246107936,0.08897673869181393,0.06820228813090376,0.09179906836986364,2d,0.18333333333333332,9,ALL,0
0.015040102818283108,0.08851164201024199,0.06012116449401869,0.09224192390501054,2d,0.18333333333333332,9,ALL,1
0.009148058230330785,0.08800135704856453,0.068046329260128,0.09053802367615968,2d,0.18333333333333332,9,ALL,2
0.0012743702944095895,0.08171743688388823,0.0848532821765097,0.0821510810806057,2d,0.18333333333333332,9,ALL,3
0.0049691487500563404,0.08813240909532882,0.06169980632092045,0.08937114325945691,2d,0.18333333333333332,9,ALL,4
0.002486984952620965,0.0833594613836884,0.07357843911792937,0.08409508031064979,2d,0.18333333333333332,9,ALL,5
0.012419905353898569,0.0836393710904983,0.06689023670595447,0.08704783739183414,2d,0.18333333333333332,9,ALL,6
0.0020194717192274967,0.07804103428700475,0.0893072895013179,0.07876537800694013,2d,0.18333333333333332,9,ALL,7
0.009843648068061562,0.09798820718702506,0.06838356210456867,0.1007352254976485,2d,0.18333333333333332,9,ALL,8
0.008784408578290971,0.09832882726213803,0.05758071357582982,0.10038847867941007,2d,0.18333333333333332,9,ALL,9
0.0049236741922930455,0.0827159267534874,0.0793896235561519,0.08429508337419483,2d,0.18333333333333332,9,ALL,10
0.007643497739277049,0.10254366998172926,0.06270090935902148,0.10449060381156579,2d,0.18333333333333332,9,ALL,11
0.013731678849611061,0.09799762453518612,0.06442912791887498,0.10163740667262595,2d,0.18333333333333332,9,ALL,12
0.00992001162540368,0.08356540394529326,0.07428116237397286,0.08657295648395805,2d,0.18333333333333332,9,ALL,13
0.012563834838188582,0.08846041595460831,0.06989262730716993,0.09206422720680765,2d,0.18333333333333332,9,ALL,14
0.016911062728177457,0.11081512190804305,0.06003500438379487,0.11502002357009691,2d,0.18333333333333332,9,ALL,15
0.013417326183253914,0.0757078737913032,0.07160292763096326,0.07965772032663414,2d,0.18333333333333332,9,ALL,16
0.009879486555211245,0.07439731281032722,0.07291653608081813,0.07733730617403765,2d,0.18333333333333332,9,ALL,17
0.0071209957526505345,0.10232880260591604,0.06556168961017186,0.1042233730678968,2d,0.18333333333333332,9,ALL,18
0.015086509830356415,0.07452204999780825,0.06700647846140106,0.0786927743354438,2d,0.18333333333333332,9,ALL,19
0.011529164473486201,0.08807796847689729,0.06485890454006776,0.09114021017497163,2d,0.18333333333333332,9,ALL,20
0.006094844719769543,0.08992897004234217,0.08035874045691335,0.09191234236659601,2d,0.18333333333333332,9,ALL,21
0.005007953699279639,0.09470606831448847,0.06643897220589423,0.09605047233947422,2d,0.18333333333333332,9,ALL,22
0.024358780702429892,0.0857083278860856,0.0676203330280016,0.09264040639707345,2d,0.18333333333333332,9,ALL,23
0.014436423486759076,0.09361805936804814,0.06519623290549009,0.09749593631333667,2d,0.18333333333333332,9,ALL,24
0.01912502135268558,0.08386522241438808,0.06367908011122358,0.08893309473948921,2d,0.18333333333333332,9,ALL,25
0.0023518087192230786,0.0930031929834111,0.07358894186181374,0.09369873817603383,2d,0.18333333333333332,9,ALL,26
0.006124767483290254,0.08906358939781062,0.05740854937482674,0.0904875605572545,2d,0.18333333333333332,9,ALL,27
0.008291962491576627,0.08463368300702909,0.06380727767931335,0.08678592651532992,2d,0.18333333333333332,9,ALL,28
0.014617282860908146,0.08309022143998664,0.05853941195034266,0.08661711241070078,2d,0.18333333333333332,9,ALL,29
0.011451777919289783,0.0892429886178636,0.07106167980981504,0.09257503091524921,2d,0.18333333333333332,9,ALL,30
0.009104388580205278,0.08717035934023164,0.07330390757887276,0.0898897309548472,2d,0.18333333333333332,9,ALL,31
0.013044404796387521,0.07254430730293503,0.07495485947402114,0.07656100002724701,2d,0.18333333333333332,9,ALL,32
0.016509321152073618,0.07709405742929662,0.06696456158433522,0.08166899329632418,2d,0.18333333333333332,9,ALL,33
0.006822050392974235,0.09314193219666951,0.06348538695270606,0.09489841030662292,2d,0.18333333333333332,9,ALL,34
0.011650046107360743,0.10295609464750055,0.07720628538103487,0.10664045036112062,2d,0.18333333333333332,9,ALL,35
0.013634171458494595,0.07557212026670443,0.06308796784136356,0.079110105622155,2d,0.18333333333333332,9,ALL,36
0.013119278471459076,0.10305220506613522,0.07350329385753629,0.1070143404447207,2d,0.18333333333333332,9,ALL,37
0.010930061669738372,0.09357107402567577,0.06051710396307274,0.09627647782892866,2d,0.18333333333333332,9,ALL,38
0.00961816868107977,0.09506906656403147,0.0562449122269526,0.09727568354903605,2d,0.18333333333333332,9,ALL,39
0.007606299126366065,0.09272625941775503,0.07390388930609247,0.09500971596009958,2d,0.18333333333333332,9,ALL,40
0.00995060946065169,0.08942498559774731,0.06607566601362856,0.09210872950274977,2d,0.18333333333333332,9,ALL,41
0.010472922406972467,0.08003438972264978,0.057999257395363324,0.08251643595968149,2d,0.18333333333333332,9,ALL,42
0.0284515689478228,0.08587758282297112,0.05230109859594293,0.09219658596589897,2d,0.18333333333333332,9,ALL,43
0.004774413011851198,0.08836278944534207,0.07131807661691586,0.08973797082539338,2d,0.18333333333333332,9,ALL,44
0.0020640496051544583,0.09619026752447968,0.07960596323308386,0.09685023834186263,2d,0.18333333333333332,9,ALL,45
0.009707918277865142,0.07784843715178699,0.08656853502295755,0.08127704694246199,2d,0.18333333333333332,9,ALL,46
0.0068065303069198835,0.08532677744000897,0.06884992283577347,0.08722728452783593,2d,0.18333333333333332,9,ALL,47
0.007148334615045996,0.0980019834220488,0.07011318486462957,0.10003597332505927,2d,0.18333333333333332,9,ALL,48
0.005234749777736033,0.09367753299436146,0.06249365592494084,0.09499998180821505,2d,0.18333333333333332,9,ALL,49
0.009491871239508733,0.1054824717319359,0.0607818440127465,0.10783515635923815,2d,0.18333333333333332,9,ALL,50
0.012578054987841822,0.08716276665255558,0.038890042108285276,0.08917034844461631,2d,0.21666666666666667,10,ALL,0
0.014275402926985837,0.088853212731245,0.039927137735733906,0.09120079889934367,2d,0.21666666666666667,10,ALL,1
0.009791473651235132,0.08438333149942381,0.03590732263849854,0.08581795514441183,2d,0.21666666666666667,10,ALL,2
0.009759688739061063,0.09220758217121489,0.041103497057783545,0.09384437268918891,2d,0.21666666666666667,10,ALL,3
0.01007670109856336,0.08698784138384529,0.037597467119312264,0.08853466259697362,2d,0.21666666666666667,10,ALL,4
0.01907160378030623,0.07835524713759742,0.04081619396061181,0.08159414390210541,2d,0.21666666666666667,10,ALL,5
0.01066015518246782,0.08337162250956727,0.034130786907498614,0.08485892039341696,2d,0.21666666666666667,10,ALL,6
0.02312835599894449,0.0864205570020481,0.03989627832287236,0.090293548273491,2d,0.21666666666666667,10,ALL,7
0.008141953212046717,0.09019227906941046,0.043872730509442875,0.09164490286596963,2d,0.21666666666666667,10,ALL,8
0.00845044470999517,0.09862239033906406,0.048919697234862364,0.10030455615531515,2d,0.21666666666666667,10,ALL,9
0.013502905289643966,0.07306088125354308,0.04113000017715416,0.07534462428833766,2d,0.21666666666666667,10,ALL,10
0.013349938630370565,0.08887310417330994,0.040113493360513855,0.09107446859493207,2d,0.21666666666666667,10,ALL,11
0.0051919927506804305,0.10005627314053886,0.04383022543682344,0.10097612310969288,2d,0.21666666666666667,10,ALL,12
0.008984014576734785,0.08476637928934594,0.04070985501405443,0.08625626460024739,2d,0.21666666666666667,10,ALL,13
0.007735907952380563,0.09289437086082447,0.03624023110579176,0.09403349182634128,2d,0.21666666666666667,10,ALL,14
0.0126344297809011,0.090950318284666,0.042247547815624925,0.09314125392460029,2d,0.21666666666666667,10,ALL,15
0.005282785581306785,0.08350453713313014,0.04566587305509099,0.08447985062061034,2d,0.21666666666666667,10,ALL,16
0.013750345077374014,0.08755430883290813,0.028954992711370267,0.08919234524092956,2d,0.21666666666666667,10,ALL,17
0.020075749039954526,0.08627997023778747,0.04482237431648016,0.0900320963206251,2d,0.21666666666666667,10,ALL,18
0.014979228916734888,0.08502337043614605,0.04154171141517131,0.0875901089916716,2d,0.21666666666666667,10,ALL,19
0.014372029687667928,0.0861955499973428,0.03344459882167147,0.08817569612034422,2d,0.21666666666666667,10,ALL,20
0.010535044070832484,0.08620570769568806,0.033725187640209986,0.08765770630965355,2d,0.21666666666666667,10,ALL,21
0.018360542574480113,0.08804409071631646,0.03724632424377647,0.0908851962979634,2d,0.21666666666666667,10,ALL,22
0.006533248364858982,0.09458991259731131,0.048895832526398134,0.09588470007209678,2d,0.21666666666666667,10,ALL,23
0.00924600982115234,0.08370085842489258,0.037769480728541416,0.08512421238657109,2d,0.21666666666666667,10,ALL,24
0.021499959721200217,0.09005672904105567,0.04314586384737184,0.09393660062304358,2d,0.21666666666666667,10,ALL,25
0.01822932861488846,0.08641842368716345,0.03287810086365217,0.08890770757210775,2d,0.21666666666666667,10,ALL,26
0.013214023354512562,0.0842658840880102,0.042344699040330426,0.08656538065416872,2d,0.21666666666666667,10,ALL,27
0.011198486669650318,0.09350067166285009,0.033909355105923925,0.09505467634117057,2d,0.21666666666666667,10,ALL,28
0.007043303671225098,0.09184136821717453,0.04324808263560636,0.09307729872386657,2d,0.21666666666666667,10,ALL,29
0.01697327443832486,0.08809168653684385,0.032343319940877135,0.09036567320047541,2d,0.21666666666666667,10,ALL,30
0.012719914117460788,0.09115949804878037,0.033814204648970475,0.09292526491137221,2d,0.21666666666666667,10,ALL,31
0.009994674366762796,0.09577669732728045,0.03133045181565538,0.09705497364026504,2d,0.21666666666666667,10,ALL,32
0.018459681270316164,0.08377662494873414,0.03648907811971967,0.08657558888822375,2d,0.21666666666666667,10,ALL,33
0.013381707376644692,0.08769132653061226,0.04228289278881196,0.09001742071356499,2d,0.21666666666666667,10,ALL,34
0.02112591929233814,0.08068890259668754,0.040805314485521174,0.08429156020989591,2d,0.21666666666666667,10,ALL,35
0.005710238683157593,0.08648402283995922,0.04243776555047758,0.08746458351752578,2d,0.21666666666666667,10,ALL,36
0.019608256219091482,0.09060119025409932,0.030890059848160976,0.09312428490482179,2d,0.21666666666666667,10,ALL,37
0.008421236589997399,0.08478648787674115,0.043011788866859656,0.08626030211115006,2d,0.21666666666666667,10,ALL,38
0.009960802709601986,0.08841392570840843,0.04093703327016952,0.09007837168223706,2d,0.21666666666666667,10,ALL,39
0.009790782706319064,0.07892516890431171,0.04127336795667882,0.08057406618506184,2d,0.21666666666666667,10,ALL,40
0.015921983353526886,0.0945337219222321,0.031995181145026,0.09663921132565531,2d,0.21666666666666667,10,ALL,41
0.009764508137677748,0.08448287880981241,0.040007648121585256,0.08607683390081272,2d,0.21666666666666667,10,ALL,42
0.009833461685898003,0.08393965265228091,0.04409785335050384,0.08570922566635762,2d,0.21666666666666667,10,ALL,43
0.008630970288284637,0.08257142562797204,0.03664657073550019,0.0838589630160928,2d,0.21666666666666667,10,ALL,44
0.016000422666539667,0.08175547881641815,0.03501090658237505,0.08407115650239305,2d,0.21666666666666667,10,ALL,45
0.021329854638038135,0.08080166656105989,0.03488247354968907,0.08391249831805539,2d,0.21666666666666667,10,ALL,46
0.004685849767147231,0.08809797317132152,0.04236973655405308,0.08889966294069868,2d,0.21666666666666667,10,ALL,47
0.015593616998682223,0.09084951750445439,0.03899922202565368,0.0933612479418436,2d,0.21666666666666667,10,ALL,48
0.007207769751706334,0.0876276553083376,0.03921850805786406,0.088774987263675,2d,0.21666666666666667,10,ALL,49
0.014712770888419274,0.07990605706800943,0.031623786651937574,0.0818241630144387,2d,0.21666666666666667,10,ALL,50
0.01321175181556128,0.09030505955189132,0.052153954314422865,0.0931367399180724,2d,0.26666666666666666,11,ALL,0
0.011005272724694329,0.07916266957684101,0.04834662544913962,0.08133920698983398,2d,0.26666666666666666,11,ALL,1
0.017133740421897095,0.08900157321175944,0.0480433223529981,0.09241248682388924,2d,0.26666666666666666,11,ALL,2
0.013725911584776792,0.09219293553787639,0.048200115147372574,0.09491471868582141,2d,0.26666666666666666,11,ALL,3
0.013714523452338546,0.08956931218535272,0.055690611250875335,0.09271138746996276,2d,0.26666666666666666,11,ALL,4
0.009006152685571131,0.09529252424896782,0.05787810310980493,0.09741604375300747,2d,0.26666666666666666,11,ALL,5
0.017168664594328278,0.09541392144675986,0.05016461961825598,0.09898296401459127,2d,0.26666666666666666,11,ALL,6
0.010356961697288218,0.09210342516005171,0.04900677560538157,0.09417692350251385,2d,0.26666666666666666,11,ALL,7
0.016957303451185915,0.08393944801268884,0.05772178407873679,0.08799378191689584,2d,0.26666666666666666,11,ALL,8
0.01504339546121748,0.08816821597140116,0.057861171542228196,0.09175908503970423,2d,0.26666666666666666,11,ALL,9
0.015188946299280056,0.09590725327327763,0.0510585563306186,0.09910759101992048,2d,0.26666666666666666,11,ALL,10
0.014235099737019087,0.09142040096744421,0.04842361781524448,0.09425927404340356,2d,0.26666666666666666,11,ALL,11
0.007095406914890655,0.087757791065766,0.04582581138648664,0.08907721573978612,2d,0.26666666666666666,11,ALL,12
0.016385960207651016,0.08883967905293547,0.04214841420980229,0.09169694394461174,2d,0.26666666666666666,11,ALL,13
0.008644876066605224,0.09523657747895954,0.056184336043918176,0.09721378998361088,2d,0.26666666666666666,11,ALL,14
0.010679620187894368,0.095760189608454,0.05495516637611017,0.09815940919896247,2d,0.26666666666666666,11,ALL,15
0.012367089296170862,0.09111568241762688,0.04782501594393787,0.09354202849813836,2d,0.26666666666666666,11,ALL,16
0.020224943107364564,0.0818179129788929,0.04768044610714507,0.08584024022900823,2d,0.26666666666666666,11,ALL,17
0.009011812441063211,0.0967974908990402,0.0537266752808801,0.09876995832062731,2d,0.26666666666666666,11,ALL,18
0.01037818805414381,0.09386954690874778,0.050533495594762445,0.09601211764623299,2d,0.26666666666666666,11,ALL,19
0.010910821941999934,0.10234369475793603,0.04674845887731556,0.10442981227211308,2d,0.26666666666666666,11,ALL,20
0.016472187571138112,0.09466930788711486,0.049931517118551594,0.09807262695204365,2d,0.26666666666666666,11,ALL,21
0.009554247420058712,0.08721469293779849,0.05890491803751542,0.08951000640529329,2d,0.26666666666666666,11,ALL,22
0.013038452157362155,0.076765605228261,0.05359320185777904,0.07963621979013931,2d,0.26666666666666666,11,ALL,23
0.01354098668442248,0.09145594003325126,0.0516198369767147,0.09433044383244973,2d,0.26666666666666666,11,ALL,24
0.019564555824490022,0.07830211592718823,0.06223980690991985,0.08337404795634787,2d,0.26666666666666666,11,ALL,25
0.017529835261201762,0.08509966369325023,0.044454453622682716,0.08833145911844115,2d,0.26666666666666666,11,ALL,26
0.007937576569197753,0.09265806933442927,0.05188582397786182,0.09433217981263711,2d,0.26666666666666666,11,ALL,27
0.014658626029384609,0.08954451372185655,0.05536747911328626,0.09289002735063646,2d,0.26666666666666666,11,ALL,28
0.01356432386510747,0.08389734467933006,0.06167286914174064,0.08733774899822278,2d,0.26666666666666666,11,ALL,29
0.006033601556773873,0.08742082275038708,0.0566829158151981,0.08880560981365657,2d,0.26666666666666666,11,ALL,30
0.011340661133989101,0.09157353380054156,0.05908469332880602,0.09431646642575128,2d,0.26666666666666666,11,ALL,31
0.021462917372699977,0.08922201892272492,0.05264595844949223,0.09394764826635109,2d,0.26666666666666666,11,ALL,32
0.011329501960564937,0.0872984388442667,0.05257999282001198,0.0897369404593844,2d,0.26666666666666666,11,ALL,33
0.005726211868340697,0.09289369349764172,0.04543889633993778,0.0939465690303691,2d,0.26666666666666666,11,ALL,34
0.014779702754078451,0.08364681950670479,0.0486625339681014,0.08661223684365153,2d,0.26666666666666666,11,ALL,35
0.024707828294747183,0.08622478747623322,0.04657990454598937,0.09107202356450131,2d,0.26666666666666666,11,ALL,36
0.010334471428337976,0.08785087342317283,0.05854551467671732,0.09032246585044917,2d,0.26666666666666666,11,ALL,37
0.00988724421168964,0.08215800451645823,0.05995980215913091,0.08457751978543429,2d,0.26666666666666666,11,ALL,38
0.014550593817391785,0.08933354323242146,0.054714324436524006,0.09261448021392027,2d,0.26666666666666666,11,ALL,39
0.015919611221207542,0.09166260782298766,0.05721656855256104,0.09542724746028423,2d,0.26666666666666666,11,ALL,40
0.011269414013017547,0.09374071909198375,0.04981874495361564,0.0960386215086505,2d,0.26666666666666666,11,ALL,41
0.018017812508610405,0.08772150272418114,0.05972811532033145,0.09218918529305448,2d,0.26666666666666666,11,ALL,42
0.008492792583269584,0.10310553221624794,0.046039552346060816,0.10469673284725062,2d,0.26666666666666666,11,ALL,43
0.007373043508275199,0.09752916198534833,0.053918099267391564,0.09914324409834403,2d,0.26666666666666666,11,ALL,44
0.007971795069740727,0.09565391895022556,0.04884378655305208,0.09723678240656744,2d,0.26666666666666666,11,ALL,45
0.0204616337868011,0.09160853754208462,0.04673922068537327,0.09559963368291292,2d,0.26666666666666666,11,ALL,46
0.012583841671136407,0.08977772537212221,0.05970293329446422,0.0928611654103992,2d,0.26666666666666666,11,ALL,47
0.01602471370752081,0.08786270579453151,0.05429383659852005,0.09145942392377121,2d,0.26666666666666666,11,ALL,48
0.01619904729303728,0.09409858869212068,0.041377826783434934,0.09687052216037204,2d,0.26666666666666666,11,ALL,49
0.011025669307090312,0.09955194322892044,0.047431465949362636,0.1016913288122358,2d,0.26666666666666666,11,ALL,50
0.002535892890510249,0.08941487996219395,0.0514187059540843,0.08993911259919327,2d,0.3333333333333333,12,ALL,0
0.0011076784797977436,0.08353826292010771,0.05978623068445195,0.08380374718226512,2d,0.3333333333333333,12,ALL,1
