lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.03478777489942577,0.2578751463631429,0.13719998233747951,0.2784326817579717,3d,0.2,6,ALL,9
0.041138371720744804,0.23814709901650163,0.11957894979008252,0.2596460729381238,3d,0.2,6,ALL,10
0.04252691118312448,0.22358975104012907,0.11009138778330925,0.24411731183593766,3d,0.2,6,ALL,11
0.03860903582345281,0.22150150099026067,0.13394871656413734,0.24397161092032638,3d,0.2,6,ALL,12
0.05167236502551205,0.2184921184610806,0.11629568140440723,0.24541928247469366,3d,0.2,6,ALL,13
0.0333941425438559,0.22435456442145552,0.12384859990420466,0.24211216751739548,3d,0.2,6,ALL,14
0.0445118739882014,0.2332587252321235,0.11853971591148706,0.2565011234241329,3d,0.2,6,ALL,15
0.05057219204639157,0.24035656591086557,0.11747525192296637,0.2669069845323897,3d,0.2,6,ALL,16
0.02542624596011181,0.24033061980541423,0.1304774536566378,0.25432520597710784,3d,0.2,6,ALL,17
0.05322892775246327,0.25796935538585725,0.1358831253763017,0.2905024843848999,3d,0.2,6,ALL,18
0.02374411851263289,0.24314917928968643,0.12849521069293035,0.25597227404626005,3d,0.2,6,ALL,19
0.021176295430733693,0.24431240212765393,0.12856260234777606,0.25569135719158453,3d,0.2,6,ALL,20
0.04453443926006763,0.23142732749836398,0.13519654819412463,0.2579505223690561,3d,0.2,6,ALL,21
0.028519203171128663,0.25106911509460494,0.13179967962953681,0.2670333550022077,3d,0.2,6,ALL,22
0.02355676693845726,0.23507937427866438,0.11491636867696667,0.24645226013465593,3d,0.2,6,ALL,23
0.03249021041140832,0.22774182707508245,0.13367709594754218,0.24635195919429717,3d,0.2,6,ALL,24
0.04848553427970971,0.232213760458084,0.1199991487182932,0.25808554678722123,3d,0.2,6,ALL,25
0.04814603398467959,0.21310259648688562,0.14340014147597016,0.2437782417269177,3d,0.2,6,ALL,26
0.030931043147254332,0.22530798944127647,0.15805324290625467,0.24618277131348631,3d,0.2,6,ALL,27
0.04049380023684251,0.27391918321572634,0.15575118613857014,0.3014415993031924,3d,0.2,6,ALL,28
0.04225362043428764,0.22944085609640463,0.12110675741658075,0.25186291372546243,3d,0.2,6,ALL,29
0.03824020218818163,0.2238612750849988,0.13771229889774755,0.24672266174434287,3d,0.2,6,ALL,30
0.04737776205888246,0.23660823090589717,0.12835570819197467,0.2635780203146429,3d,0.2,6,ALL,31
0.01966716963850385,0.23530235392810886,0.16488998657676762,0.2488127083776381,3d,0.2,6,ALL,32
0.05160241275068009,0.22477441823979777,0.11131287457261457,0.25050860618835186,3d,0.2,6,ALL,33
0.055342863315640575,0.20917549898327603,0.12305228268812814,0.23996578639476102,3d,0.2,6,ALL,34
0.040696536694222865,0.2628608719760096,0.12913356399733414,0.2858047737063446,3d,0.2,6,ALL,35
0.03399353244677244,0.25101938911116406,0.12308628800665705,0.2690087662197321,3d,0.2,6,ALL,36
0.043887171174939794,0.22999249731872615,0.1309813110043465,0.25527676104889974,3d,0.2,6,ALL,37
0.04896928712840224,0.24407461416687942,0.11944461532112893,0.2701139250522948,3d,0.2,6,ALL,38
0.0480556217639368,0.245469374380297,0.13367577735524627,0.27400495725027624,3d,0.2,6,ALL,39
0.03482728397004307,0.23471486683045487,0.11767022524601867,0.25236774012028235,3d,0.2,6,ALL,40
0.03690968867229976,0.21831920573591485,0.13094149175421707,0.23923643406257614,3d,0.2,6,ALL,41
0.047780557408086795,0.221885668405743,0.10104414301149821,0.24331788499313378,3d,0.2,6,ALL,42
0.033421306526922226,0.23882170313746603,0.12760229048053967,0.257133519450707,3d,0.2,6,ALL,43
0.04458763113055735,0.2023377663814005,0.1031750136511032,0.22260561089306657,3d,0.2,6,ALL,44
0.0452978353683829,0.22748860315014569,0.12594728840324787,0.2526660770215183,3d,0.2,6,ALL,45
0.03271369775738916,0.24455031255591408,0.13590765056657647,0.26361069035271756,3d,0.2,6,ALL,46
0.04037143824853378,0.23705723260544093,0.11781208276757665,0.2578067333283856,3d,0.2,6,ALL,47
0.03556203425879425,0.24927716183213197,0.13019615651247848,0.2692545154631416,3d,0.2,6,ALL,48
0.0457171997398751,0.22083645930929452,0.12856659418795707,0.2468012040361037,3d,0.2,6,ALL,49
0.05472128621666123,0.20315705105893936,0.11020080722970366,0.23038029570274188,3d,0.2,6,ALL,50
0.0632268433879459,0.14017773958091304,0.07521669874845371,0.16210837936169123,3d,0.26666666666666666,7,ALL,0
0.06399830213804025,0.1493861607142858,0.07752955311588924,0.1723120462041417,3d,0.26666666666666666,7,ALL,1
0.0558564575635888,0.13420324896399952,0.08003537235930883,0.154441243163715,3d,0.26666666666666666,7,ALL,2
0.05685380721225901,0.14864011709771785,0.07539013718573813,0.16809179328261875,3d,0.26666666666666666,7,ALL,3
0.05433242349178032,0.1455888995226598,0.07329436054024073,0.16354922351259957,3d,0.26666666666666666,7,ALL,4
0.06447512871900633,0.12808794723749672,0.06525777322452168,0.14755251167245098,3d,0.26666666666666666,7,ALL,5
0.06875878640767458,0.1364804276171081,0.0692575145743555,0.15875586761134272,3d,0.26666666666666666,7,ALL,6
0.06160666822223596,0.15286433703477145,0.09380264236328036,0.17940382017466333,3d,0.26666666666666666,7,ALL,7
0.06657945918477257,0.13494166713599054,0.07063117824670767,0.1568146855101334,3d,0.26666666666666666,7,ALL,8
0.036839254493005576,0.1740453717369797,0.09516028717902102,0.1892152883037656,3d,0.26666666666666666,7,ALL,9
0.07273769371131408,0.14612810086625616,0.06175213341002385,0.16736035701972535,3d,0.26666666666666666,7,ALL,10
0.05748570784740403,0.14948356085311537,0.07885867238418445,0.1700885845200224,3d,0.26666666666666666,7,ALL,11
0.0562436616046098,0.14616790751221895,0.08663381727669975,0.1682473619735808,3d,0.26666666666666666,7,ALL,12
0.06400097143317303,0.1415588606495533,0.08978956594577299,0.1681113832261662,3d,0.26666666666666666,7,ALL,13
0.061364341404649435,0.12988736983936988,0.07409029260423149,0.15075441883620155,3d,0.26666666666666666,7,ALL,14
0.06892911715421253,0.14082984696589096,0.0763660206888081,0.16546341336270748,3d,0.26666666666666666,7,ALL,15
0.0723816437091447,0.12769443847904816,0.06612224410739356,0.15029659093644593,3d,0.26666666666666666,7,ALL,16
0.0535865147321816,0.14619850453187333,0.0795244139156247,0.16538288364921758,3d,0.26666666666666666,7,ALL,17
0.06982593510392998,0.12167643731932075,0.08005074460037864,0.14789605864252317,3d,0.26666666666666666,7,ALL,18
0.04403042381229071,0.15871800696544372,0.09242343640907424,0.1766234255894849,3d,0.26666666666666666,7,ALL,19
0.06920777560118019,0.1272188636781264,0.060305329496771164,0.14676457342613108,3d,0.26666666666666666,7,ALL,20
0.05684244869413779,0.1374591466060235,0.07384205894676982,0.1565070552768587,3d,0.26666666666666666,7,ALL,21
0.07521610607910771,0.14283357897660554,0.07678741253124602,0.1703166077856898,3d,0.26666666666666666,7,ALL,22
0.0711999280035017,0.14567509780538496,0.06517418064829039,0.16752100428865802,3d,0.26666666666666666,7,ALL,23
0.0628974075626422,0.13643412661187565,0.07118286567091911,0.15706319362729482,3d,0.26666666666666666,7,ALL,24
0.047277294675146624,0.12981315054151607,0.09009481273845088,0.14869899242606346,3d,0.26666666666666666,7,ALL,25
0.061406847423719366,0.13825376856401744,0.07694730089899846,0.15994281615733136,3d,0.26666666666666666,7,ALL,26
0.08772303404096049,0.13718229858110328,0.08427564103230406,0.1736025541974003,3d,0.26666666666666666,7,ALL,27
0.08052465775240532,0.12271219792853848,0.054216710703733066,0.14378913262253953,3d,0.26666666666666666,7,ALL,28
0.08028079364098888,0.12750187857260964,0.06970993879699167,0.15450162351157143,3d,0.26666666666666666,7,ALL,29
0.060604933322447326,0.14913210261783288,0.07700424522686951,0.1705104666132788,3d,0.26666666666666666,7,ALL,30
0.06364349509711431,0.14633443905570312,0.07317980741802466,0.16783462151601364,3d,0.26666666666666666,7,ALL,31
0.060187763833893036,0.1406025882729595,0.07217579408594256,0.16048164714045107,3d,0.26666666666666666,7,ALL,32
0.0763777845623992,0.12898354807956827,0.0767878064970103,0.1569787816644938,3d,0.26666666666666666,7,ALL,33
0.06736990608296739,0.12317728366005742,0.062355909619541725,0.1427569242595601,3d,0.26666666666666666,7,ALL,34
0.04347840920269201,0.14006110195815966,0.06630758872452755,0.15272956164617418,3d,0.26666666666666666,7,ALL,35
0.06813636236484696,0.13608497720360116,0.08270572001170381,0.1624022479020485,3d,0.26666666666666666,7,ALL,36
0.06167074935946853,0.14183398134710956,0.07815877705149085,0.16397395197153541,3d,0.26666666666666666,7,ALL,37
0.053537303408797456,0.15974993750793523,0.08244865678933541,0.1796191027565605,3d,0.26666666666666666,7,ALL,38
0.06915450076112438,0.14273981944100964,0.0669710281939093,0.16442623356742805,3d,0.26666666666666666,7,ALL,39
0.0622612648961135,0.15590289028917764,0.08229665334891566,0.17947344419873024,3d,0.26666666666666666,7,ALL,40
0.06396409481923725,0.13727202544850148,0.07903438111503344,0.16062836250732007,3d,0.26666666666666666,7,ALL,41
0.06698679634031017,0.13617513969873674,0.07110148648638878,0.15835187936929865,3d,0.26666666666666666,7,ALL,42
0.06891245055683054,0.12536992008160544,0.06858185364947969,0.14748621716119964,3d,0.26666666666666666,7,ALL,43
0.0583219753703883,0.13282511261208776,0.08196685012859051,0.15459910705191326,3d,0.26666666666666666,7,ALL,44
0.06668920594787538,0.13273152876185262,0.0703815819229531,0.1545693766086535,3d,0.26666666666666666,7,ALL,45
0.06142747198845199,0.1319564833502149,0.06609352838057816,0.1505934189019138,3d,0.26666666666666666,7,ALL,46
0.06947603278158525,0.13947727797539305,0.06941893210240352,0.16207989945530363,3d,0.26666666666666666,7,ALL,47
0.05753165768066969,0.15724835144915744,0.08280963381346643,0.17890549147722043,3d,0.26666666666666666,7,ALL,48
0.06287493451998924,0.15089034595201462,0.0827117181685245,0.17485058458842936,3d,0.26666666666666666,7,ALL,49
0.056272485081029465,0.14267280537407268,0.059836573092267545,0.15793162865845373,3d,0.26666666666666666,7,ALL,50
0.03318363498928166,0.17247130072445527,0.0868177489930052,0.18483503083790695,3d,0.38333333333333336,8,ALL,0
0.03345346726772081,0.17128355283025115,0.09326553327400205,0.1846816560757946,3d,0.38333333333333336,8,ALL,1
0.02468230100224401,0.18812642619015837,0.0872669526807455,0.19719778368765695,3d,0.38333333333333336,8,ALL,2
0.02490503891360782,0.16471286899692503,0.08536820084064038,0.17367128467217807,3d,0.38333333333333336,8,ALL,3
0.029998149592189736,0.18443933478874422,0.10516843924265018,0.19788248639136935,3d,0.38333333333333336,8,ALL,4
0.03739225739507974,0.17266437340901078,0.09407579476972655,0.18790578426679805,3d,0.38333333333333336,8,ALL,5
0.037010832327191844,0.17819048085838599,0.07859035337032841,0.1907821965813074,3d,0.38333333333333336,8,ALL,6
0.029059617208361265,0.16352925926759154,0.0811391884964965,0.17355546763634636,3d,0.38333333333333336,8,ALL,7
0.030501087683639367,0.17365091766914875,0.08254889031574476,0.1843916543187438,3d,0.38333333333333336,8,ALL,8
0.0282251726485844,0.1635656431414252,0.08612613565125998,0.1738834113902516,3d,0.38333333333333336,8,ALL,9
0.030845662247701904,0.18038882210194498,0.07773274096712984,0.190625034594672,3d,0.38333333333333336,8,ALL,10
0.04151878317757938,0.17495928752658527,0.09162250362663193,0.1915990307108553,3d,0.38333333333333336,8,ALL,11
0.032239943481628286,0.17032593615980815,0.09818970768206842,0.18388270625565276,3d,0.38333333333333336,8,ALL,12
0.04032755424133671,0.1622885237910696,0.07236940333045819,0.17501934301354216,3d,0.38333333333333336,8,ALL,13
0.04842182407916298,0.17011622632705642,0.07934252587722049,0.18719737425432967,3d,0.38333333333333336,8,ALL,14
0.023763538318692736,0.14189565935039078,0.08874311363041859,0.15075933706498254,3d,0.38333333333333336,8,ALL,15
0.02306639395443731,0.17083096940500533,0.08057189956420344,0.17863060544651274,3d,0.38333333333333336,8,ALL,16
0.03684974631584401,0.17437574208379591,0.08104675811576353,0.1872997486437801,3d,0.38333333333333336,8,ALL,17
0.032392998825043144,0.1798218383006416,0.08383788818529161,0.191456041232996,3d,0.38333333333333336,8,ALL,18
0.043058008226016256,0.17032269565393415,0.08086949639533955,0.18560884169426156,3d,0.38333333333333336,8,ALL,19
0.03728028131516156,0.15875723221087637,0.10179288832099602,0.17519530700552194,3d,0.38333333333333336,8,ALL,20
0.03869327093616087,0.1676671476741377,0.08349138456103905,0.18170623632210783,3d,0.38333333333333336,8,ALL,21
0.01849508205452522,0.17930730522966754,0.08173549282478929,0.1855894789212935,3d,0.38333333333333336,8,ALL,22
0.03520759104682431,0.16130552389435987,0.08245904325542927,0.17382189102880563,3d,0.38333333333333336,8,ALL,23
0.03917115320582722,0.16720449135569443,0.08850385430117108,0.18228681074077288,3d,0.38333333333333336,8,ALL,24
0.03490608370059947,0.17073630754661295,0.0648357779711548,0.18048671155797183,3d,0.38333333333333336,8,ALL,25
0.033110898843382607,0.18178737080046148,0.079457984340699,0.19307634402402254,3d,0.38333333333333336,8,ALL,26
0.02160411127345453,0.1769299202794391,0.10114283583053052,0.18607125434169516,3d,0.38333333333333336,8,ALL,27
0.022083069381462893,0.17372007634157727,0.09741066875456472,0.18272858524734445,3d,0.38333333333333336,8,ALL,28
0.027764333743324803,0.18952202927719713,0.09034180820971144,0.20015729634742427,3d,0.38333333333333336,8,ALL,29
0.02559171264878645,0.17143802130651775,0.08812655582991376,0.18095514416240552,3d,0.38333333333333336,8,ALL,30
0.02111991405158629,0.16933586590385047,0.09595447635975805,0.17780506645063773,3d,0.38333333333333336,8,ALL,31
0.04457629302575923,0.16008539023316667,0.08383040211594839,0.1765485250582424,3d,0.38333333333333336,8,ALL,32
0.022083809897204956,0.18125462656460434,0.08228034438771394,0.18886415502659148,3d,0.38333333333333336,8,ALL,33
0.034379471308863686,0.1729064287074843,0.10112297709221277,0.18786664959154903,3d,0.38333333333333336,8,ALL,34
0.03129035726818086,0.16865654958320012,0.09344893741029758,0.18115215835435045,3d,0.38333333333333336,8,ALL,35
0.03862001685054666,0.19121592729000114,0.09585065787681551,0.20730000660945508,3d,0.38333333333333336,8,ALL,36
0.03373236767424064,0.17183190161106923,0.11106544760601592,0.1879301983499446,3d,0.38333333333333336,8,ALL,37
0.03935915207084833,0.17206135843499698,0.07812820811715786,0.1854452187240959,3d,0.38333333333333336,8,ALL,38
0.04929662694758712,0.18131071180960248,0.07805548184573011,0.19845426019523218,3d,0.38333333333333336,8,ALL,39
0.038957693633217584,0.1675138950616037,0.08445419928378332,0.18182063069672932,3d,0.38333333333333336,8,ALL,40
0.026805057124159933,0.16742168365843227,0.08145500896470693,0.17665993160035715,3d,0.38333333333333336,8,ALL,41
0.03249639137726016,0.18793289608177483,0.10153672603501429,0.20207142584038149,3d,0.38333333333333336,8,ALL,42
0.04129440007311498,0.15441570816473627,0.07055130714631835,0.16715277812155893,3d,0.38333333333333336,8,ALL,43
0.044051923840368754,0.1752985885611747,0.08237264349287846,0.19126544134006024,3d,0.38333333333333336,8,ALL,44
0.03104639744297617,0.18527068977899247,0.08740514983371411,0.19686070625449825,3d,0.38333333333333336,8,ALL,45
0.029971220929598207,0.170422237267343,0.09017657944270453,0.1819380178651006,3d,0.38333333333333336,8,ALL,46
0.033891356935795085,0.18396104127181176,0.08788470973159682,0.19676405585897352,3d,0.38333333333333336,8,ALL,47
0.04267681526746942,0.1589944323694874,0.08478809537052784,0.17486524299782388,3d,0.38333333333333336,8,ALL,48
0.0444445950864646,0.1665375297200089,0.07633853744204243,0.18148044039497818,3d,0.38333333333333336,8,ALL,49
0.017467923603268574,0.18327359038101093,0.08701373987920426,0.189576233921912,3d,0.38333333333333336,8,ALL,50
0.021719980417316744,0.16846437870663908,0.10095883667285227,0.1776403139862601,3d,0.5333333333333333,9,ALL,0
0.01430456959055049,0.17804550606718036,0.11488203339353492,0.18481441239013766,3d,0.5333333333333333,9,ALL,1
0.01799000867213559,0.16423645430703987,0.11116891525936891,0.17253860237695778,3d,0.5333333333333333,9,ALL,2
0.025583185720771933,0.15141340861999977,0.08262920456979676,0.160333711913815,3d,0.5333333333333333,9,ALL,3
0.02412601122627262,0.16111473890537203,0.10810232170495088,0.17208535664101132,3d,0.5333333333333333,9,ALL,4
0.0286356342487821,0.175021077452842,0.10472978113205039,0.18776154541345924,3d,0.5333333333333333,9,ALL,5
0.0382074431590195,0.16466958498231046,0.09918476472167415,0.1811197380245968,3d,0.5333333333333333,9,ALL,6
0.015308781254616238,0.16875453342055846,0.11234389469729983,0.17585357002284052,3d,0.5333333333333333,9,ALL,7
0.014295654177424167,0.17243037543390555,0.08803996928668466,0.17761440390539765,3d,0.5333333333333333,9,ALL,8
0.02245704966650721,0.1734828197226618,0.10011661572024011,0.18290598627792312,3d,0.5333333333333333,9,ALL,9
0.024661333220600885,0.15709041976696136,0.10143654360292143,0.16762526026535096,3d,0.5333333333333333,9,ALL,10
0.01915140626799137,0.18202389505734956,0.09572148519740267,0.18965278836478822,3d,0.5333333333333333,9,ALL,11
0.008579153107620346,0.18088665002306165,0.10942126184598604,0.18470755892768384,3d,0.5333333333333333,9,ALL,12
0.020722843199193257,0.15203139773328345,0.09457304532730439,0.16021474229042326,3d,0.5333333333333333,9,ALL,13
0.01925168239726744,0.17143615239227183,0.10633421106182671,0.1799570674025878,3d,0.5333333333333333,9,ALL,14
0.02492940149475787,0.1612910402595244,0.09684862634497535,0.17146467793511802,3d,0.5333333333333333,9,ALL,15
0.021505674238564206,0.1711250620463362,0.09380247488308273,0.17956255154953385,3d,0.5333333333333333,9,ALL,16
0.03224277704555641,0.14629429630880755,0.0793370260838911,0.15724916332877725,3d,0.5333333333333333,9,ALL,17
0.015890563476610654,0.194429194863441,0.08486712997495471,0.20000260891441404,3d,0.5333333333333333,9,ALL,18
0.020184233135448496,0.17145547348128104,0.11360302656953827,0.18101891065457926,3d,0.5333333333333333,9,ALL,19
0.01624337625206848,0.18199549534684084,0.11342558510475895,0.1896154730222412,3d,0.5333333333333333,9,ALL,20
0.020539565118317737,0.1682435141086539,0.09231221480660261,0.17615746800108303,3d,0.5333333333333333,9,ALL,21
0.020878482325765776,0.16110127907428806,0.0967002209836964,0.16953435161077135,3d,0.5333333333333333,9,ALL,22
0.012960331714130038,0.17917836874432605,0.12223452358245429,0.1856853297432114,3d,0.5333333333333333,9,ALL,23
0.01703715740001326,0.1740657322920569,0.1006281310121035,0.181168262087635,3d,0.5333333333333333,9,ALL,24
0.023098904068959106,0.18006023631333762,0.1033196280550713,0.1900767328924896,3d,0.5333333333333333,9,ALL,25
0.019578227209261303,0.16204694437321884,0.11488006175339002,0.17141535522768894,3d,0.5333333333333333,9,ALL,26
0.025389043703053334,0.17428713372747787,0.08889048108428056,0.18380651271494947,3d,0.5333333333333333,9,ALL,27
0.020831216286519242,0.17649312309590248,0.10753632720161205,0.18584901358370465,3d,0.5333333333333333,9,ALL,28
0.023977335075447682,0.16398692291334632,0.0896948204865864,0.17303046026545318,3d,0.5333333333333333,9,ALL,29
0.015253869738453834,0.1670402725088728,0.11357172921176507,0.17419032659504097,3d,0.5333333333333333,9,ALL,30
0.026726859659275112,0.16941956186452192,0.11131343818502529,0.18200522146719222,3d,0.5333333333333333,9,ALL,31
0.029492284301701636,0.16435725486407346,0.09041163952917829,0.17570646810456061,3d,0.5333333333333333,9,ALL,32
0.016045501492939585,0.1537290485040842,0.10823550344240396,0.16090877185515065,3d,0.5333333333333333,9,ALL,33
0.026663261577326663,0.172363131097523,0.10339295008997318,0.18402381360802922,3d,0.5333333333333333,9,ALL,34
0.02013724214603887,0.1895994225081443,0.09469772496081265,0.19755199464818213,3d,0.5333333333333333,9,ALL,35
0.01850063928039497,0.17982387856379617,0.11230611078606631,0.18845839977676632,3d,0.5333333333333333,9,ALL,36
0.03229838474709191,0.1700006109327644,0.0886039209047847,0.18225768129313422,3d,0.5333333333333333,9,ALL,37
0.016136502168877836,0.17686103650054208,0.10398472328547345,0.18379924198047803,3d,0.5333333333333333,9,ALL,38
0.02765413953452108,0.1504218911757757,0.09338080775607152,0.16136862615737074,3d,0.5333333333333333,9,ALL,39
0.021859025666487637,0.1553489444562797,0.097138517542284,0.1642368440552396,3d,0.5333333333333333,9,ALL,40
0.03265596630027911,0.16027473328045272,0.10633589519741075,0.17515956925845358,3d,0.5333333333333333,9,ALL,41
0.031807539660925366,0.14840473397979154,0.09754106221158063,0.16167845326371472,3d,0.5333333333333333,9,ALL,42
0.02271453784632083,0.18803599382065123,0.10780807353401886,0.19830516000165405,3d,0.5333333333333333,9,ALL,43
0.01608203883069715,0.1674578081702981,0.1068230858533233,0.17456052399571217,3d,0.5333333333333333,9,ALL,44
0.015117924881944292,0.17821695731244683,0.10038443303399718,0.18447867098903512,3d,0.5333333333333333,9,ALL,45
0.01955195227456064,0.1899718540263529,0.08645996708474266,0.19701276210863145,3d,0.5333333333333333,9,ALL,46
0.024842004283478575,0.15182431592044685,0.1040150771821371,0.16271038400247073,3d,0.5333333333333333,9,ALL,47
0.021073687369835045,0.16600711269962953,0.09314278822180012,0.17420933602158795,3d,0.5333333333333333,9,ALL,48
0.027417136451531494,0.15557206599086865,0.10566979948300526,0.16784682472035867,3d,0.5333333333333333,9,ALL,49
0.01540747819992904,0.14979747632100224,0.09596026069871966,0.15590159088938316,3d,0.5333333333333333,9,ALL,50
0.03190766855135045,0.14290157522681818,0.07271820591198058,0.1528306940209603,3d,0.7666666666666667,10,ALL,0
0.039482343131772235,0.13863718618851628,0.06548266840836918,0.14989309292815312,3d,0.7666666666666667,10,ALL,1
0.030234502923971965,0.1415419715680455,0.07056454368290584,0.1506377315384457,3d,0.7666666666666667,10,ALL,2
0.03729522124566702,0.12601230958333548,0.0752301646171703,0.13816617365567604,3d,0.7666666666666667,10,ALL,3
0.037283213544973076,0.14427610585670447,0.07265996520510551,0.15601063777436822,3d,0.7666666666666667,10,ALL,4
0.03124175879889289,0.14212169046739143,0.07592828472792057,0.15225763959366254,3d,0.7666666666666667,10,ALL,5
0.032832885215719254,0.14302484174387115,0.06771517774059728,0.1525587153124976,3d,0.7666666666666667,10,ALL,6
0.028340296285014024,0.16113927011601473,0.07965042171626363,0.17072261595792776,3d,0.7666666666666667,10,ALL,7
0.028755331515771664,0.13384069567568097,0.0727637786231306,0.14273182777692267,3d,0.7666666666666667,10,ALL,8
0.04054845562333402,0.13317706894271092,0.07900938691905422,0.14715924139547926,3d,0.7666666666666667,10,ALL,9
0.0325207776893135,0.14591342903626564,0.0721862973732225,0.15597313829956508,3d,0.7666666666666667,10,ALL,10
0.03659906418358014,0.13443208341843244,0.07367726836074896,0.14609432514659434,3d,0.7666666666666667,10,ALL,11
0.02976209962151933,0.15219981317351855,0.07967627997621723,0.16229898805453852,3d,0.7666666666666667,10,ALL,12
0.03745578896167366,0.1396846259016275,0.062092390976250744,0.14976289771399592,3d,0.7666666666666667,10,ALL,13
0.03166793273415498,0.13290484272961517,0.06927447233421,0.1422876384061445,3d,0.7666666666666667,10,ALL,14
0.033601759375567745,0.14282623376524106,0.06545584055689715,0.15227416259273588,3d,0.7666666666666667,10,ALL,15
0.031741306015980235,0.13147634243790488,0.07725595579462882,0.1419661475370128,3d,0.7666666666666667,10,ALL,16
0.028958703690472914,0.14167529265794793,0.08146564061266734,0.15170463949935914,3d,0.7666666666666667,10,ALL,17
0.025633688552689844,0.1520007677323808,0.06926891085670647,0.1594943396541948,3d,0.7666666666666667,10,ALL,18
0.0319056084737793,0.15200195274841982,0.08510263463507434,0.1636212673702897,3d,0.7666666666666667,10,ALL,19
0.03395104188793192,0.13809874336591307,0.06759547135538597,0.1479646997320096,3d,0.7666666666666667,10,ALL,20
0.026483829666759377,0.1516997360500535,0.08400159044741357,0.1611059952429171,3d,0.7666666666666667,10,ALL,21
0.03320710982581574,0.149546059627119,0.07888409480447298,0.16078849801457756,3d,0.7666666666666667,10,ALL,22
0.02878710004434258,0.14333369666083007,0.07622900175041658,0.1526591968866338,3d,0.7666666666666667,10,ALL,23
0.03690913360253648,0.1595992207875118,0.07858083704417385,0.17215189974292805,3d,0.7666666666666667,10,ALL,24
0.03010674896212146,0.15234503110156253,0.07919887904434075,0.16250772923840073,3d,0.7666666666666667,10,ALL,25
0.04010192779252656,0.12667277108834957,0.06322398500835158,0.1377267815265115,3d,0.7666666666666667,10,ALL,26
0.026365414857264114,0.15587150443148268,0.06380221772190076,0.16298210300849544,3d,0.7666666666666667,10,ALL,27
0.028757100923594774,0.1505213706104756,0.06228482397437493,0.15813255922464226,3d,0.7666666666666667,10,ALL,28
0.042348760049237724,0.13823965969673896,0.07540428046431408,0.15223476777969874,3d,0.7666666666666667,10,ALL,29
0.03844820141823895,0.14099979266963247,0.07829987520427881,0.15407517016865277,3d,0.7666666666666667,10,ALL,30
0.029753415269892176,0.13667532250655928,0.07474580020193464,0.14614659900945762,3d,0.7666666666666667,10,ALL,31
0.031735235554068514,0.14103743999057558,0.06873792276316669,0.15036875571892738,3d,0.7666666666666667,10,ALL,32
0.03335523224983935,0.13832786746550424,0.07098770325508119,0.14849344291566333,3d,0.7666666666666667,10,ALL,33
0.02920147753095035,0.13238307768385624,0.07139470296861795,0.1412510348151587,3d,0.7666666666666667,10,ALL,34
0.029728867147224943,0.13613723404225328,0.07478001600929149,0.14560451181277687,3d,0.7666666666666667,10,ALL,35
0.02604134254779095,0.14991458247435993,0.06893095600380125,0.15749694958398786,3d,0.7666666666666667,10,ALL,36
0.0225193763499227,0.1383691675584749,0.07152246503817392,0.1451205917164523,3d,0.7666666666666667,10,ALL,37
0.027447196658566844,0.14405297123921362,0.07882783871094302,0.15322037503520097,3d,0.7666666666666667,10,ALL,38
0.02676985241006784,0.1511827538545391,0.07207077893451186,0.15934531922595335,3d,0.7666666666666667,10,ALL,39
0.02990646323218371,0.14590909911538372,0.08137858186038457,0.15627740545868707,3d,0.7666666666666667,10,ALL,40
0.038010757433655694,0.1456321480943238,0.0611709885707568,0.155720797062989,3d,0.7666666666666667,10,ALL,41
0.024985248408349415,0.14866673929705132,0.06819401230745424,0.155847224766332,3d,0.7666666666666667,10,ALL,42
0.030535089195183582,0.13538217535003155,0.07541985939675232,0.14520701166200062,3d,0.7666666666666667,10,ALL,43
0.03491414591895331,0.15779316090339662,0.07145868606429795,0.1685422371521166,3d,0.7666666666666667,10,ALL,44
0.038065647244885405,0.15006373364005376,0.07039189672547647,0.16169137320227017,3d,0.7666666666666667,10,ALL,45
0.027552878932985567,0.13724793216616576,0.06201585721241152,0.14448961699955412,3d,0.7666666666666667,10,ALL,46
0.02138628959040693,0.13515136597970887,0.07223497915454866,0.141611137384214,3d,0.7666666666666667,10,ALL,47
0.0360903897488882,0.13733621978880275,0.0738585294896616,0.1488513091744255,3d,0.7666666666666667,10,ALL,48
0.030971906218004844,0.14346767514192854,0.07759930306805432,0.15373102990416956,3d,0.7666666666666667,10,ALL,49
0.03508550931148456,0.14453398521543226,0.06822427792714411,0.1548509073645284,3d,0.7666666666666667,10,ALL,50
0.009609562579585318,0.13939936398615674,0.13369805844220048,0.14463985910197,3d,1.0666666666666667,11,ALL,0
0.021173647037054502,0.13101541171609873,0.09996737214495667,0.13986227282848993,3d,1.0666666666666667,11,ALL,1
0.008390833166690334,0.1173734662861889,0.1537730233434348,0.12262320200517765,3d,1.0666666666666667,11,ALL,2
0.002187527359348544,0.14622612514696265,0.1576904302243678,0.14761200585391282,3d,1.0666666666666667,11,ALL,3
0.009708009191481537,0.14349688567281293,0.12256728423949485,0.14835129848089948,3d,1.0666666666666667,11,ALL,4
0.008602629704270944,0.14536660402954577,0.15637202898966393,0.1508422056226212,3d,1.0666666666666667,11,ALL,5
0.00818163595785263,0.12881461800979674,0.12681720541866273,0.13303433818301996,3d,1.0666666666666667,11,ALL,6
