lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.03601089446107673,0.19576917106021713,0.12606435771149363,0.21537669340613264,3d,0.21666666666666667,6,ALL,4
0.031408123520308,0.23843634470595343,0.15313026130488355,0.2589947720438437,3d,0.21666666666666667,6,ALL,5
0.04928516188019223,0.2078253918619135,0.12987988483488244,0.23634386277066588,3d,0.21666666666666667,6,ALL,6
0.025461516114884328,0.2134907334990212,0.12599489111351198,0.22702432415741425,3d,0.21666666666666667,6,ALL,7
0.04337606428653002,0.20074776291140228,0.1263595986010288,0.2248269127859624,3d,0.21666666666666667,6,ALL,8
0.04497795276141987,0.19341726748478127,0.10720533002217583,0.2146807368180345,3d,0.21666666666666667,6,ALL,9
0.0633764024404448,0.16654337337060549,0.11617033261360607,0.20050776554271074,3d,0.21666666666666667,6,ALL,10
0.04934693492205888,0.21551545292313828,0.12788135521767408,0.24363445871461692,3d,0.21666666666666667,6,ALL,11
0.05475909298864149,0.20054139743779614,0.11012562659259703,0.22776739282133363,3d,0.21666666666666667,6,ALL,12
0.05673045276210945,0.20464131699024432,0.13124800283307247,0.23842128294216203,3d,0.21666666666666667,6,ALL,13
0.04429305124725385,0.19413338029095292,0.1408626443951818,0.22160277085076482,3d,0.21666666666666667,6,ALL,14
0.06709102970720729,0.17801748732932063,0.10864198806531661,0.2119651012671983,3d,0.21666666666666667,6,ALL,15
0.0543565127452028,0.2088560214967916,0.14693390662952557,0.24487934564448496,3d,0.21666666666666667,6,ALL,16
0.0418441090208919,0.20674936024341356,0.12563194653036153,0.22976182156864827,3d,0.21666666666666667,6,ALL,17
0.05223817252617588,0.2063890070882936,0.12867012430730473,0.23654896290687533,3d,0.21666666666666667,6,ALL,18
0.048631504595068244,0.19835631829890257,0.12491354070700081,0.2253781622703153,3d,0.21666666666666667,6,ALL,19
0.0463563721212019,0.20469664962950956,0.1223998340657042,0.22979955495477994,3d,0.21666666666666667,6,ALL,20
0.06044559071333905,0.1845953559066057,0.13356334562271643,0.22156366172269884,3d,0.21666666666666667,6,ALL,21
0.050641185013505646,0.2104897821644222,0.13934045136917797,0.2420301379722411,3d,0.21666666666666667,6,ALL,22
0.04427097421351357,0.1871554922396686,0.10242718813392229,0.20711865607046287,3d,0.21666666666666667,6,ALL,23
0.06599178380451227,0.17641416868037446,0.11554111760089288,0.21182526909918298,3d,0.21666666666666667,6,ALL,24
0.04400283529612544,0.2013724333980459,0.14104074586982468,0.22867771203429832,3d,0.21666666666666667,6,ALL,25
0.05476085006722349,0.18954285958717548,0.10755683664365773,0.21613474947201597,3d,0.21666666666666667,6,ALL,26
0.04469392952533061,0.201108333237918,0.13583049536716574,0.22786137523513506,3d,0.21666666666666667,6,ALL,27
0.05392102715590878,0.18121391320716002,0.1470094073695253,0.2169288809807311,3d,0.21666666666666667,6,ALL,28
0.04390527259942507,0.1961330118301324,0.11862277310007954,0.21904203642921197,3d,0.21666666666666667,6,ALL,29
0.0461968867688952,0.2019486680824782,0.13530152499181267,0.2295916519770453,3d,0.21666666666666667,6,ALL,30
0.0521710102559388,0.1972353775369185,0.13130866654941237,0.22796921465270364,3d,0.21666666666666667,6,ALL,31
0.04325786519228417,0.1946354805580061,0.14192451283011154,0.22159952384914966,3d,0.21666666666666667,6,ALL,32
0.05905760648660036,0.20417331173861936,0.10263106659395993,0.23183126960710806,3d,0.21666666666666667,6,ALL,33
0.060476952514180185,0.18406422925663318,0.11308311994373839,0.2153826307755855,3d,0.21666666666666667,6,ALL,34
0.03973766739384919,0.20005891156545585,0.11999720213961251,0.2208310229055045,3d,0.21666666666666667,6,ALL,35
0.04524661334914313,0.21759070768284508,0.14924715215154394,0.24738859633248966,3d,0.21666666666666667,6,ALL,36
0.045164411793912625,0.20802213269411546,0.12653513969012206,0.23323467295310008,3d,0.21666666666666667,6,ALL,37
0.05319981078734305,0.20548354714880407,0.1353316287908987,0.2378646128162547,3d,0.21666666666666667,6,ALL,38
0.027791138734874793,0.21964385263954087,0.15719063587264376,0.23816769417154499,3d,0.21666666666666667,6,ALL,39
0.036202364393268995,0.22710018243764007,0.14965971103447195,0.25051159743706286,3d,0.21666666666666667,6,ALL,40
0.056336392542981006,0.18681304585327407,0.13020896564643913,0.22006037476356227,3d,0.21666666666666667,6,ALL,41
0.0410927918399269,0.2116151248516681,0.13043018295790404,0.2350365699212712,3d,0.21666666666666667,6,ALL,42
0.05099379818013132,0.196881868776896,0.114575644910345,0.223019429602757,3d,0.21666666666666667,6,ALL,43
0.05111613956795798,0.19522881748985618,0.13230363131806572,0.2254919341653315,3d,0.21666666666666667,6,ALL,44
0.038047966261019486,0.22040274821068173,0.1442154423484303,0.24421285110393295,3d,0.21666666666666667,6,ALL,45
0.07267403613319123,0.17489231051013512,0.12687774883984118,0.21847117269793614,3d,0.21666666666666667,6,ALL,46
0.047294445799150805,0.2120031903930805,0.1331463666481592,0.2399248440960591,3d,0.21666666666666667,6,ALL,47
0.050209184495127464,0.2019174880832175,0.11479513000220479,0.22765341070615153,3d,0.21666666666666667,6,ALL,48
0.04697192746607914,0.22029268545481126,0.12420352238995078,0.24614150769943519,3d,0.21666666666666667,6,ALL,49
0.05745550083374919,0.19981257516925752,0.11624051779670222,0.2301668831101725,3d,0.21666666666666667,6,ALL,50
0.04572070300978891,0.1565606273247044,0.07459877427215955,0.1716275474699494,3d,0.31666666666666665,7,ALL,0
0.037641337841636716,0.14858426920953416,0.07062006103810314,0.16010835232039208,3d,0.31666666666666665,7,ALL,1
0.05607598997312382,0.14308468203313537,0.07306386951166066,0.16164250569924976,3d,0.31666666666666665,7,ALL,2
0.05101304364650626,0.1577571541898897,0.07544664978475821,0.17497571243045498,3d,0.31666666666666665,7,ALL,3
0.04484508696347524,0.1705016035616031,0.06529096623759124,0.18340933709109242,3d,0.31666666666666665,7,ALL,4
0.04052052921033804,0.1640281338240922,0.0956085006475706,0.18093507974455053,3d,0.31666666666666665,7,ALL,5
0.0539561879667054,0.166763234854795,0.0925918399589675,0.18927441787511182,3d,0.31666666666666665,7,ALL,6
0.048109183483348424,0.1612765323216685,0.0630607570124525,0.17475475252331868,3d,0.31666666666666665,7,ALL,7
0.04147037825586215,0.1755905229590832,0.06947474006251923,0.18819183852821444,3d,0.31666666666666665,7,ALL,8
0.04378173108013004,0.1456319967339305,0.06783746096859282,0.15869245493047918,3d,0.31666666666666665,7,ALL,9
0.04892246023472168,0.15644018539611598,0.07996081041759767,0.1738532762057836,3d,0.31666666666666665,7,ALL,10
0.05853530237286544,0.1342432121854286,0.07484074224796987,0.15420753945222332,3d,0.31666666666666665,7,ALL,11
0.04936590147900278,0.15210406358783102,0.060992566045323514,0.16552109080228963,3d,0.31666666666666665,7,ALL,12
0.03212013699804886,0.16595848525263487,0.08568132801850209,0.17774113250246765,3d,0.31666666666666665,7,ALL,13
0.04497409695207299,0.1624759388926753,0.07700948965352652,0.17774881438318152,3d,0.31666666666666665,7,ALL,14
0.03335304091045685,0.1715567314897536,0.07330843397730297,0.18205389853323015,3d,0.31666666666666665,7,ALL,15
0.05716956416347046,0.15318540813799594,0.060626890610617074,0.16892716124347418,3d,0.31666666666666665,7,ALL,16
0.04901847604765504,0.16773260390997388,0.07539722048570435,0.18418789156032708,3d,0.31666666666666665,7,ALL,17
0.030622792036912434,0.1708813646991802,0.09258844595079241,0.18297973572617535,3d,0.31666666666666665,7,ALL,18
0.043129570406770956,0.16633332128767672,0.07211575282594082,0.17998975624889307,3d,0.31666666666666665,7,ALL,19
0.05560107981453025,0.13284162552638518,0.06244216406581499,0.14854886325754352,3d,0.31666666666666665,7,ALL,20
0.041328970149666265,0.15639226023897834,0.07647538287138239,0.17021150920188724,3d,0.31666666666666665,7,ALL,21
0.04395685440370002,0.15029271591095825,0.06974620477116943,0.16377991102101724,3d,0.31666666666666665,7,ALL,22
0.052070520447829144,0.16215788855488428,0.06900132312600231,0.17827315547072037,3d,0.31666666666666665,7,ALL,23
0.035111417359849344,0.16009703304266515,0.07127935239284805,0.1708845389292266,3d,0.31666666666666665,7,ALL,24
0.04648727342850158,0.16315337232940216,0.06651637879755609,0.17683794501560834,3d,0.31666666666666665,7,ALL,25
0.05834449526882223,0.1611585031169413,0.07126092713441945,0.18009690713501658,3d,0.31666666666666665,7,ALL,26
0.044072660999204205,0.17165564669670916,0.06769451093477194,0.18478415325276037,3d,0.31666666666666665,7,ALL,27
0.049593865814030996,0.15073388022422612,0.07546405633899483,0.16742011046922414,3d,0.31666666666666665,7,ALL,28
0.047441635301522164,0.165426137907924,0.07156146701679347,0.18048502151344675,3d,0.31666666666666665,7,ALL,29
0.028831720656240463,0.15307098039000697,0.08831813876130246,0.16389322555583932,3d,0.31666666666666665,7,ALL,30
0.053651408470695,0.1519433793699877,0.0853174584486932,0.17255345894944316,3d,0.31666666666666665,7,ALL,31
0.04638058452775965,0.1587590238293707,0.08356358928284519,0.17590696399490977,3d,0.31666666666666665,7,ALL,32
0.046043035545769204,0.16217240709527866,0.07060417297100602,0.17654402099251673,3d,0.31666666666666665,7,ALL,33
0.04907502934229544,0.14243302997310067,0.06726200519586868,0.1571317529073869,3d,0.31666666666666665,7,ALL,34
0.039708611017665,0.15718939688913877,0.07143727635403777,0.1695456727194553,3d,0.31666666666666665,7,ALL,35
0.04307588095171873,0.1499200958272999,0.07610521497784618,0.16431225915200284,3d,0.31666666666666665,7,ALL,36
0.04471646408011063,0.1518477662708896,0.07470095831623727,0.16656899390844437,3d,0.31666666666666665,7,ALL,37
0.044644623414401494,0.15951675075773664,0.06804766495829195,0.17290301223318566,3d,0.31666666666666665,7,ALL,38
0.05709122088052655,0.14769523200824097,0.07033960208187393,0.1659303157781578,3d,0.31666666666666665,7,ALL,39
0.045764499361797044,0.14868814862337565,0.08403533197724528,0.16567901499178775,3d,0.31666666666666665,7,ALL,40
0.0349475973720369,0.156009463444291,0.07082295760420873,0.16667392677023085,3d,0.31666666666666665,7,ALL,41
0.05169045713625373,0.14520853887396873,0.09288659385579631,0.16672402410099182,3d,0.31666666666666665,7,ALL,42
0.04136059724270618,0.15349216455053852,0.0853584783502814,0.16892954425820958,3d,0.31666666666666665,7,ALL,43
0.05335345408261402,0.16452608944256214,0.07714478538128304,0.1830449253547984,3d,0.31666666666666665,7,ALL,44
0.05380592051004187,0.15447569922893897,0.0712535124114763,0.17174445446419553,3d,0.31666666666666665,7,ALL,45
0.05509665314267043,0.13082222281320705,0.0619204117889529,0.1462377513976396,3d,0.31666666666666665,7,ALL,46
0.04480912795187695,0.1533341912245053,0.06742404423260004,0.16665180791011025,3d,0.31666666666666665,7,ALL,47
0.027181351439180292,0.1651763822245471,0.07930250174603626,0.17430431527645407,3d,0.31666666666666665,7,ALL,48
0.04412237552969382,0.152466187695999,0.07700285577308805,0.1674185238074762,3d,0.31666666666666665,7,ALL,49
0.04205095482263281,0.16124570762616275,0.08013286623375968,0.17600360477636265,3d,0.31666666666666665,7,ALL,50
0.030862700653114493,0.16146319348179208,0.08917963462730706,0.1732137203478739,3d,0.45,8,ALL,0
0.027077055610071316,0.16674198034127088,0.07311105457515835,0.17512304758301844,3d,0.45,8,ALL,1
0.03275431128550835,0.17006514142528706,0.09809863495819734,0.183841328804771,3d,0.45,8,ALL,2
0.029347199971316518,0.1473861948150569,0.09830653644959829,0.15966178041949897,3d,0.45,8,ALL,3
0.029499327241540363,0.16001054989904845,0.08162818252644315,0.1702597985306859,3d,0.45,8,ALL,4
0.02939766003718396,0.16244900465046352,0.08195965237941716,0.17270209190958996,3d,0.45,8,ALL,5
0.031193107670464886,0.17222795193133666,0.07278825701140708,0.18192854100493538,3d,0.45,8,ALL,6
0.03559019207092974,0.15523755494625485,0.10077330240852365,0.17071348672300504,3d,0.45,8,ALL,7
0.02735168473219075,0.16918074988501255,0.08568258498081573,0.1791085727605205,3d,0.45,8,ALL,8
0.03446342267795553,0.16218848381770845,0.10021692511092475,0.17705368941924768,3d,0.45,8,ALL,9
0.03691797093836361,0.160461147000653,0.09767297847334205,0.1760676981925736,3d,0.45,8,ALL,10
0.03538609796085193,0.1673215304244899,0.076069907581147,0.17893134319420737,3d,0.45,8,ALL,11
0.030745563633646212,0.15422876184805773,0.08287310193845016,0.16510403762277195,3d,0.45,8,ALL,12
0.03803657192399765,0.17827447338128669,0.09371336084411988,0.19374159811244235,3d,0.45,8,ALL,13
0.03167404128063069,0.15401441659095078,0.0838909817157395,0.16537927455254886,3d,0.45,8,ALL,14
0.027150186310123805,0.15032547248402767,0.08924506502834147,0.16058533991006244,3d,0.45,8,ALL,15
0.028987788261267206,0.17106604849479085,0.09454797440110355,0.18271842082927472,3d,0.45,8,ALL,16
0.029083743988566068,0.15046703731421918,0.0914296889731793,0.16177480709313066,3d,0.45,8,ALL,17
0.03571666927929136,0.16791348716117713,0.08819043179883215,0.1815090831516087,3d,0.45,8,ALL,18
0.024834236569632163,0.18104128033077999,0.07859170934533036,0.18926386408807602,3d,0.45,8,ALL,19
0.027478309483129956,0.15322266719176425,0.090256535542871,0.16373180744875598,3d,0.45,8,ALL,20
0.031681383776707366,0.13896416837473868,0.10087046371008761,0.15263265886814753,3d,0.45,8,ALL,21
0.04255792591767186,0.1531936399720389,0.07241448885850277,0.16670681926285844,3d,0.45,8,ALL,22
0.02040133529100744,0.16842977054539915,0.08484216979036563,0.17565222064309377,3d,0.45,8,ALL,23
0.019608981661563447,0.17280101326899516,0.11073435298673218,0.18184612440167733,3d,0.45,8,ALL,24
0.034173630712128256,0.15032948375281616,0.09472714493551995,0.16425311222881822,3d,0.45,8,ALL,25
0.031712248521477346,0.154045893348055,0.08585431131657899,0.16569175290039465,3d,0.45,8,ALL,26
0.02616103385478515,0.15889320274222324,0.10640740051689856,0.17065484108328485,3d,0.45,8,ALL,27
0.028098897506088075,0.1745176013564025,0.09348438368635523,0.18566366211118854,3d,0.45,8,ALL,28
0.03609848248150718,0.16959741295663971,0.10306646624036106,0.18567013439769192,3d,0.45,8,ALL,29
0.031445662634641894,0.15794242532292319,0.09462232428107648,0.170662149603715,3d,0.45,8,ALL,30
0.022474625825306176,0.1601624890724731,0.06931528674773288,0.16669193022551687,3d,0.45,8,ALL,31
0.03211727984100964,0.156677097351814,0.08962444653174007,0.16900081552323953,3d,0.45,8,ALL,32
0.043347089725720815,0.16243418666065895,0.08437169080508075,0.17850026882023265,3d,0.45,8,ALL,33
0.038002049285154736,0.15982566154082384,0.0689075221719789,0.1711874307656593,3d,0.45,8,ALL,34
0.024903236679173362,0.15198596906014478,0.08994477994986165,0.16142392419125293,3d,0.45,8,ALL,35
0.03668829769646669,0.13907293267697973,0.08060089686661605,0.15186481333551646,3d,0.45,8,ALL,36
0.03385289276924064,0.15797990687676772,0.09995863471103983,0.17252405715676597,3d,0.45,8,ALL,37
0.025260566687733882,0.16597703706410236,0.09394715857362741,0.17598421896010846,3d,0.45,8,ALL,38
0.03695492110311229,0.15828995293424802,0.07319365988912535,0.16999780118236782,3d,0.45,8,ALL,39
0.03873541364405724,0.14889283946765985,0.0863670415792816,0.16343269690358897,3d,0.45,8,ALL,40
0.017038432089003956,0.17138199542290233,0.08620356339246275,0.1774668827721779,3d,0.45,8,ALL,41
0.04035855629344998,0.1610772544511102,0.08992839934008494,0.1769102514390946,3d,0.45,8,ALL,42
0.029093427541399753,0.16154739823027456,0.08653213131414829,0.17225324478918375,3d,0.45,8,ALL,43
0.021659394702249736,0.1725765485848845,0.1023480464632856,0.18185158654983186,3d,0.45,8,ALL,44
0.02721046201511628,0.16062984089616453,0.11031294806100145,0.17334157342327458,3d,0.45,8,ALL,45
0.02468143437837043,0.1794868074069726,0.10352190314620335,0.19024746097025233,3d,0.45,8,ALL,46
0.038097415239759326,0.15349859067341554,0.08634269219527434,0.16777399533141876,3d,0.45,8,ALL,47
0.0248221149523926,0.17557173373894527,0.07834393195777012,0.18376417655098407,3d,0.45,8,ALL,48
0.031673659215042095,0.15388919469764317,0.0774652124837471,0.1643834069047743,3d,0.45,8,ALL,49
0.031539039687725416,0.16966369170775297,0.09568141281987046,0.18256667378305724,3d,0.45,8,ALL,50
0.022171028773954632,0.16148139258163938,0.09747532122369292,0.17053350618787902,3d,0.65,9,ALL,0
0.02441443666185059,0.15928634831504365,0.08673740877884428,0.16819960523005756,3d,0.65,9,ALL,1
0.022654024700852638,0.16341340679514776,0.09569045969003376,0.17250284647825492,3d,0.65,9,ALL,2
0.02619880754607322,0.1360970229513705,0.08236227331741428,0.1452147567101953,3d,0.65,9,ALL,3
0.00627677751977049,0.17712924025299712,0.10325372288916651,0.17975474189758694,3d,0.65,9,ALL,4
0.01676756369220755,0.17227876383151808,0.09815517182584883,0.17909322401590094,3d,0.65,9,ALL,5
0.020839425804445335,0.15736534058278168,0.09929255979411625,0.16600756269570105,3d,0.65,9,ALL,6
0.028488947969885024,0.18132680990917954,0.08607192141402638,0.19174051683419288,3d,0.65,9,ALL,7
0.01677834801206568,0.17020434219820374,0.11466495043675767,0.17817030210885956,3d,0.65,9,ALL,8
0.025333283691820082,0.17618784931383913,0.09354733201596621,0.1861827151833652,3d,0.65,9,ALL,9
0.016755025627795003,0.1685389435298452,0.09610013702337176,0.17520556614663713,3d,0.65,9,ALL,10
0.019846087777726163,0.14950688249403635,0.09740293811924969,0.15756333754257149,3d,0.65,9,ALL,11
0.02090190865695166,0.15242971017528506,0.09946662027935477,0.16111420639468463,3d,0.65,9,ALL,12
0.029190831798643145,0.16029824231092113,0.10637915319467192,0.17350649941789265,3d,0.65,9,ALL,13
0.02491284896230139,0.15684457956472087,0.09287355717779104,0.1665938189522802,3d,0.65,9,ALL,14
0.029180243462877713,0.15841342484438364,0.08547147042316576,0.1690216420692668,3d,0.65,9,ALL,15
0.01953733842462224,0.16761458616287822,0.08985184201152081,0.1749260154062123,3d,0.65,9,ALL,16
0.02912866136854663,0.15901156220186402,0.08939756161737239,0.17008618255651897,3d,0.65,9,ALL,17
0.029694871947195903,0.17092867024833597,0.09081510924516217,0.18241200348854078,3d,0.65,9,ALL,18
0.01958115394008983,0.15923598096956226,0.11076962659727432,0.1682705948819348,3d,0.65,9,ALL,19
0.01920530686237196,0.15469662971475656,0.1212264777328935,0.16438655021473475,3d,0.65,9,ALL,20
0.014646878650566348,0.15779989771486302,0.10758310446492132,0.16429510796264535,3d,0.65,9,ALL,21
0.025880921553190123,0.1567344197480051,0.084183097485701,0.16593423545706007,3d,0.65,9,ALL,22
0.021189646803474276,0.15746120105287784,0.08620731880630735,0.16509635995048774,3d,0.65,9,ALL,23
0.028232210619198308,0.1484629338937907,0.105990017923234,0.1611637259243224,3d,0.65,9,ALL,24
0.023860499329041527,0.1574266359239688,0.09948626046448632,0.1674059882432951,3d,0.65,9,ALL,25
0.02073699922443661,0.16128080856066923,0.10281823354806952,0.17018395232870337,3d,0.65,9,ALL,26
0.01916667042761118,0.1690256460832864,0.0953962518812767,0.17663492666092578,3d,0.65,9,ALL,27
0.026935755468000245,0.15129502173889858,0.08952167535901007,0.16150059082955145,3d,0.65,9,ALL,28
0.021185840021717174,0.15062809536324445,0.08561941614539859,0.15820976078290896,3d,0.65,9,ALL,29
0.025314105325315184,0.1713239562713057,0.09318871426302536,0.18127255180176458,3d,0.65,9,ALL,30
0.02386665072837678,0.14991704197337227,0.10043667895802709,0.15999446177290885,3d,0.65,9,ALL,31
0.012903202927065194,0.17124935666252147,0.105810847484379,0.17685653097648593,3d,0.65,9,ALL,32
0.02188900786289132,0.167160136526867,0.09841400320161246,0.17617767383516617,3d,0.65,9,ALL,33
0.024404992611445245,0.1682787282405528,0.10070680039987989,0.17862328332993208,3d,0.65,9,ALL,34
0.022715801061049708,0.15076123048660334,0.0948057364609783,0.15979239704498294,3d,0.65,9,ALL,35
0.016787014796555113,0.16110285397398477,0.10845766736592047,0.16864161435778238,3d,0.65,9,ALL,36
0.025967051388162216,0.15154609798452762,0.09371792481414026,0.16182393519560745,3d,0.65,9,ALL,37
0.014546891796666923,0.17091912233587936,0.11498405128479587,0.17781231734037664,3d,0.65,9,ALL,38
0.024179324929816354,0.14805504511580375,0.09984828007645491,0.15821158287939824,3d,0.65,9,ALL,39
0.025460359366603184,0.15824379445065162,0.08563568124900806,0.16744180764716576,3d,0.65,9,ALL,40
0.023403903456825848,0.17073602589161005,0.09623189863568606,0.1801948320040772,3d,0.65,9,ALL,41
0.02244020126726891,0.17867128903350166,0.10473768871212691,0.1885216447735968,3d,0.65,9,ALL,42
0.02299670406677605,0.16772769283025757,0.10202461855269408,0.1775726992890732,3d,0.65,9,ALL,43
0.026471889142719224,0.16057395860676713,0.10493152674118664,0.1723182871111623,3d,0.65,9,ALL,44
0.020197250831230494,0.171250360492175,0.08082107247789841,0.17805869443710992,3d,0.65,9,ALL,45
0.023678047211697327,0.16349496273044195,0.08757344483565871,0.17220872738098203,3d,0.65,9,ALL,46
0.01999671374668979,0.17001033318501227,0.09711870158439691,0.17810685915347552,3d,0.65,9,ALL,47
0.023324499775117566,0.15303929197632038,0.08485037955360536,0.1613496601255483,3d,0.65,9,ALL,48
0.022258219011367347,0.15590355695258185,0.10603622482895639,0.16579127270778587,3d,0.65,9,ALL,49
0.01822829086876364,0.15318179691495384,0.1170984500418072,0.16204709140821222,3d,0.65,9,ALL,50
0.01885584031069312,0.15176372828681564,0.09889056432613154,0.15951866048715457,3d,0.95,10,ALL,0
0.018539510069729134,0.14941560469826154,0.08806140064277886,0.15620088785387726,3d,0.95,10,ALL,1
0.013762992773597967,0.13077447456443703,0.08514412682135084,0.13559579044974057,3d,0.95,10,ALL,2
0.018254070688354107,0.12956896865639,0.12591743434573294,0.1391159376877228,3d,0.95,10,ALL,3
0.01729278791611181,0.15886964693854322,0.09364122633598765,0.16558183646239244,3d,0.95,10,ALL,4
0.013563332708659155,0.16625119684720968,0.11044498118438296,0.17241187724780124,3d,0.95,10,ALL,5
0.018983567221178093,0.14159339419706146,0.10416861975116698,0.14981980596743685,3d,0.95,10,ALL,6
0.01824191927838626,0.14700848339507583,0.09673006019904372,0.1543374149459507,3d,0.95,10,ALL,7
0.010388718860864456,0.16701118755131894,0.09806127612465126,0.17117319930407776,3d,0.95,10,ALL,8
0.040126847270057484,0.13302836032025028,0.08469806300649457,0.1478469305098801,3d,0.95,10,ALL,9
0.010902955400504183,0.17315000763738417,0.10702805312198521,0.17792253879295342,3d,0.95,10,ALL,10
0.01928030483292773,0.17930046674795178,0.10671371859487347,0.18786503074505068,3d,0.95,10,ALL,11
0.022331974923315945,0.165409823994945,0.0858588689717995,0.17344384273583324,3d,0.95,10,ALL,12
0.016606058140971176,0.14981861431502286,0.10644165465560679,0.157134684998201,3d,0.95,10,ALL,13
0.02606658305968559,0.1599289401348596,0.08776517673619368,0.16959295296662236,3d,0.95,10,ALL,14
0.013041884884154791,0.16202512439819733,0.12464268177364916,0.16870317039995722,3d,0.95,10,ALL,15
0.020947717981055235,0.15295245010055783,0.09429121828732229,0.16120393445067469,3d,0.95,10,ALL,16
0.016850899238482292,0.149391578597136,0.10194023574802624,0.15650524873873975,3d,0.95,10,ALL,17
0.013228932988326137,0.13661861589583324,0.09106584980685273,0.14156961167042187,3d,0.95,10,ALL,18
0.021513952899888823,0.144470573837897,0.08584865549155778,0.15219573141280357,3d,0.95,10,ALL,19
0.024462900162892445,0.13820967264509143,0.09453530080950655,0.14794456340492612,3d,0.95,10,ALL,20
0.018383822946485457,0.16245400921721026,0.10627649348914969,0.17057133610581113,3d,0.95,10,ALL,21
0.034001120386543245,0.1554904572366405,0.09618280462326348,0.16955119995150875,3d,0.95,10,ALL,22
0.025516438064328184,0.1379518447310435,0.08907744008000276,0.14754178244700925,3d,0.95,10,ALL,23
0.016476519652139,0.14229824874541763,0.09768844969074743,0.1489584799610901,3d,0.95,10,ALL,24
0.0302697798756429,0.1408817291943091,0.08716198151508636,0.15213088905863542,3d,0.95,10,ALL,25
0.027100975728397925,0.14806277624036585,0.09572316767571261,0.15904624920165028,3d,0.95,10,ALL,26
0.023332313552535816,0.1380154827967018,0.06947497531034841,0.1448223566789262,3d,0.95,10,ALL,27
0.019081210565343513,0.1552159885312577,0.09833389310651486,0.1630231912617589,3d,0.95,10,ALL,28
0.021238195858458153,0.1315634124082528,0.096354837134149,0.14011775748583885,3d,0.95,10,ALL,29
0.010982506487714238,0.1677485462382833,0.11263344224801378,0.172808510595743,3d,0.95,10,ALL,30
0.026382876351245765,0.16116895608616344,0.11952921962779413,0.1744995237716895,3d,0.95,10,ALL,31
0.004190743743036002,0.15499734446414898,0.12047082111529195,0.1570339113766259,3d,0.95,10,ALL,32
0.01155736703465066,0.15965567861564356,0.10096051820498311,0.16443435893640276,3d,0.95,10,ALL,33
0.01919957383318757,0.15374026682766284,0.10397250812993934,0.16204845384239389,3d,0.95,10,ALL,34
0.024562386094577542,0.15735033730417486,0.10319719721678904,0.16802272869353765,3d,0.95,10,ALL,35
0.018236177912930845,0.1426339785531234,0.08050550742083529,0.14873163257016864,3d,0.95,10,ALL,36
0.02374421736594166,0.14347404084386114,0.09784293107513677,0.15323825433204485,3d,0.95,10,ALL,37
0.02157640024038452,0.1457736890801447,0.10449411828660286,0.15520523613476822,3d,0.95,10,ALL,38
0.011354043701712497,0.1756136683685147,0.09814267096995238,0.18017532191421864,3d,0.95,10,ALL,39
0.013587785083365393,0.14860531224864199,0.09174689507331199,0.15373249234938888,3d,0.95,10,ALL,40
0.013548294870803744,0.16140404945204972,0.10138959588897364,0.16705316722175695,3d,0.95,10,ALL,41
0.023385162689065965,0.1685479734978898,0.11022468863374651,0.17937304024210282,3d,0.95,10,ALL,42
0.015034766152293788,0.14442756715668892,0.08348418258897913,0.14960553631173754,3d,0.95,10,ALL,43
0.012640343215258669,0.17816024283678414,0.11670411985367683,0.18421536465496105,3d,0.95,10,ALL,44
0.014602014990370041,0.15416177919504476,0.09677334371935797,0.15998591672017384,3d,0.95,10,ALL,45
0.014961093635138097,0.13366376148212405,0.11371150109868411,0.14068088211588303,3d,0.95,10,ALL,46
0.01692814387865473,0.16658573318537429,0.1169928099847505,0.1747885806908027,3d,0.95,10,ALL,47
0.019410287173030095,0.1437712406043669,0.08601039081860452,0.1507226796477407,3d,0.95,10,ALL,48
0.019425971670846833,0.1466374361702183,0.08827233171168372,0.15377769176703732,3d,0.95,10,ALL,49
0.01769357148143031,0.13333367755525505,0.0881967776055327,0.13980763899160192,3d,0.95,10,ALL,50
0.02465150050635456,0.11847611242476186,0.10580982441866277,0.12946052945453426,3d,1.3666666666666667,11,ALL,0
0.01987522745395854,0.08299443257497924,0.07973340916034088,0.08959948972151843,3d,1.3666666666666667,11,ALL,1
0.047672524761867986,0.12342984146367877,0.08598764152770594,0.14162253643833758,3d,1.3666666666666667,11,ALL,2
0.03928011188822463,0.1140016587446295,0.08815512226519764,0.12907012053587158,3d,1.3666666666666667,11,ALL,3
0.025786846926966814,0.10763301055304227,0.06664954948716928,0.11488872992948854,3d,1.3666666666666667,11,ALL,4
0.008287765520789142,0.11166669983812705,0.1258384943707096,0.11590909463279891,3d,1.3666666666666667,11,ALL,5
0.006682733774001845,0.10551195749412531,0.1155574363259835,0.10864295200051147,3d,1.3666666666666667,11,ALL,6
0.011056956583724019,0.08974184482750631,0.18147867884840874,0.09795116106127358,3d,1.3666666666666667,11,ALL,7
0.015731827397937173,0.061765234320148216,0.17658909946723522,0.0732425407613532,3d,1.3666666666666667,11,ALL,8
0.02491115573091873,0.13123520764733548,0.12213485024189036,0.14405518138312332,3d,1.3666666666666667,11,ALL,9
0.0253534422025523,0.14631997583739265,0.11140380230066493,0.15823267462168963,3d,1.3666666666666667,11,ALL,10
0.04441719698762352,0.1775505652591138,0.11409119023733603,0.19986817466817772,3d,1.3666666666666667,11,ALL,11
