lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.08602770518622234,0.2656334451141674,0.13792370824529965,0.3238046225366313,3d,0.13333333333333333,7,ALL,5
0.11077047851428777,0.18885931097981468,0.1352536413796993,0.26802828692189784,3d,0.13333333333333333,7,ALL,6
0.14163710275531613,0.18425635498963572,0.12353698839133725,0.28753020909385785,3d,0.13333333333333333,7,ALL,7
0.11084676217261494,0.20823311186633464,0.13188148119581428,0.2855005147820492,3d,0.13333333333333333,7,ALL,8
0.11411995169579839,0.19117554058869007,0.14759852008512733,0.28116464895768867,3d,0.13333333333333333,7,ALL,9
0.08441949485546539,0.25366033159862245,0.14049299510749047,0.31154392401748565,3d,0.13333333333333333,7,ALL,10
0.07591518815643372,0.2831602893513435,0.22770253913726604,0.3655700081844712,3d,0.13333333333333333,7,ALL,11
0.11627238720129238,0.23782634890732118,0.1450786702928456,0.32859567886314034,3d,0.13333333333333333,7,ALL,12
0.10825586575156587,0.2215923622876823,0.14281713001327184,0.3026321370873112,3d,0.13333333333333333,7,ALL,13
0.06043498707906717,0.25396949665927104,0.1661493111154836,0.2999478087852273,3d,0.13333333333333333,7,ALL,14
0.11295372573227093,0.21106097997103765,0.1462577374458861,0.2989826898274415,3d,0.13333333333333333,7,ALL,15
0.08943183710752255,0.23717607978957364,0.15176160047491932,0.3043673711461574,3d,0.13333333333333333,7,ALL,16
0.06269587193684613,0.2558354810336491,0.15728120363575102,0.30124685339440543,3d,0.13333333333333333,7,ALL,17
0.11331297338928772,0.2194513769822424,0.10976650239653163,0.28572477791538337,3d,0.13333333333333333,7,ALL,18
0.0790875087159791,0.2443862331714623,0.1686924959048156,0.3085415479517834,3d,0.13333333333333333,7,ALL,19
0.07653844277984934,0.2850833173350101,0.2225162537558379,0.3664141018045022,3d,0.13333333333333333,7,ALL,20
0.11272345737326461,0.23465973723779865,0.14007090867328698,0.31862712981450825,3d,0.13333333333333333,7,ALL,21
0.10205017524466894,0.22606799885729517,0.11517414814957389,0.2864869430414192,3d,0.13333333333333333,7,ALL,22
0.05871819695398414,0.3105327025589373,0.15754005707190383,0.35270825041020243,3d,0.13333333333333333,7,ALL,23
0.10814623384268264,0.21467651861925535,0.15892677324717205,0.30473463250143934,3d,0.13333333333333333,7,ALL,24
0.09481049136890399,0.2672364648210389,0.15514158164972428,0.3412101291920256,3d,0.13333333333333333,7,ALL,25
0.1474761391076462,0.2065874976121173,0.14548804704556959,0.3362705026324995,3d,0.13333333333333333,7,ALL,26
0.10550110656035243,0.22660941358453998,0.15844836878631588,0.31346907722671696,3d,0.13333333333333333,7,ALL,27
0.08483895502050039,0.2615647354080669,0.1745795778127472,0.3339349343542575,3d,0.13333333333333333,7,ALL,28
0.0929529670464289,0.28147719240623204,0.16584618588455635,0.3585816688412872,3d,0.13333333333333333,7,ALL,29
0.11492932412317798,0.2157038606985664,0.15458480217486442,0.31087596533043566,3d,0.13333333333333333,7,ALL,30
0.09849349947831573,0.24788702722652337,0.17162791094971636,0.33384384338873263,3d,0.13333333333333333,7,ALL,31
0.10520771860075984,0.21772636041168292,0.12035424227714277,0.28345912298776343,3d,0.13333333333333333,7,ALL,32
0.0978684849479365,0.23596780482057692,0.14209784150197718,0.30655001096704115,3d,0.13333333333333333,7,ALL,33
0.08069976800597724,0.24053245584363103,0.15729866124458478,0.3018454697618638,3d,0.13333333333333333,7,ALL,34
0.07061036090582053,0.30024474073390855,0.18104906845106028,0.3603350574519336,3d,0.13333333333333333,7,ALL,35
0.060983646035606964,0.25321566680736096,0.15832724597336445,0.2974882994068875,3d,0.13333333333333333,7,ALL,36
0.11231571160377282,0.22995843120830128,0.11781779751207572,0.3002364668862738,3d,0.13333333333333333,7,ALL,37
0.1049003675753666,0.20411095320052147,0.14059954002214808,0.28060276790108296,3d,0.13333333333333333,7,ALL,38
0.09519844312657244,0.18059446153431602,0.11465487476285294,0.2355504806107906,3d,0.13333333333333333,7,ALL,39
0.11769333987905956,0.21694682656193304,0.12122161466305202,0.2940848078476833,3d,0.13333333333333333,7,ALL,40
0.09488756286772115,0.24989907621770963,0.16018531077175424,0.32635723311554793,3d,0.13333333333333333,7,ALL,41
0.12815648652630174,0.16425979734264384,0.09001703892985341,0.22895714718146642,3d,0.13333333333333333,7,ALL,42
0.07371315265155187,0.2786451923532403,0.19076538808624255,0.3452887821429833,3d,0.13333333333333333,7,ALL,43
0.11650879199536499,0.1971381246079542,0.14003436911774259,0.28499923063869587,3d,0.13333333333333333,7,ALL,44
0.1177031880640698,0.2433952182207481,0.19402032036243097,0.3668722615499903,3d,0.13333333333333333,7,ALL,45
0.09588021289433586,0.25817861705251466,0.13925064582627453,0.3255384404983134,3d,0.13333333333333333,7,ALL,46
0.1029098385012483,0.23350349028673545,0.10660563973833462,0.2900487394056006,3d,0.13333333333333333,7,ALL,47
0.11570831885411925,0.19547580785622348,0.12781091148494528,0.27490348450913626,3d,0.13333333333333333,7,ALL,48
0.10996069924389516,0.19715196581101121,0.14830403466042652,0.28309976200799714,3d,0.13333333333333333,7,ALL,49
0.12031263658741727,0.20864161284254867,0.1508112904435643,0.3076242296522861,3d,0.13333333333333333,7,ALL,50
0.07586783973217116,0.23818521541604215,0.1524833105360037,0.2933302504226809,3d,0.16666666666666666,8,ALL,0
0.07434969214909933,0.1977440963337271,0.15514516054364935,0.252505029948817,3d,0.16666666666666666,8,ALL,1
0.0924735173698199,0.229177357215248,0.12937322470039586,0.2889306230872474,3d,0.16666666666666666,8,ALL,2
0.06075943066814521,0.2194332493807572,0.20143816431995565,0.27552206624421977,3d,0.16666666666666666,8,ALL,3
0.05531253091420532,0.28862191182402036,0.17704682843100478,0.3328951920703105,3d,0.16666666666666666,8,ALL,4
0.10451548238827305,0.18307886675480237,0.117222772781123,0.24654224966241944,3d,0.16666666666666666,8,ALL,5
0.07421202930222673,0.22678463625875167,0.13423199935203478,0.27405877871462914,3d,0.16666666666666666,8,ALL,6
0.06200552571844148,0.2377999163463816,0.16017269940560971,0.283456879639959,3d,0.16666666666666666,8,ALL,7
0.07407650267873239,0.2620773259540707,0.17875695260927368,0.32489460906171586,3d,0.16666666666666666,8,ALL,8
0.08886196358183092,0.2262388946076941,0.17011770823696043,0.3009545157083296,3d,0.16666666666666666,8,ALL,9
0.0696680766504162,0.2728029578681397,0.1489178280681614,0.3214487156666408,3d,0.16666666666666666,8,ALL,10
0.059844593965291314,0.2461623467281434,0.16256084644723431,0.29064212418508406,3d,0.16666666666666666,8,ALL,11
0.08444106503801431,0.221374331765138,0.19455342035154005,0.30155634961876354,3d,0.16666666666666666,8,ALL,12
0.07425159845811595,0.24315787415448037,0.150024210853633,0.29602752858250536,3d,0.16666666666666666,8,ALL,13
0.0601416088863393,0.26686193328731744,0.10764174524043885,0.29648305068999414,3d,0.16666666666666666,8,ALL,14
0.05324944482409754,0.2650236860799411,0.16200762648084233,0.3038284346381706,3d,0.16666666666666666,8,ALL,15
0.05978662929122043,0.2607768596096793,0.19721268896901217,0.3146779415804227,3d,0.16666666666666666,8,ALL,16
0.0825157812247123,0.17321389592986447,0.17587385910664755,0.24366400201203683,3d,0.16666666666666666,8,ALL,17
0.08662732450640735,0.20782138398451494,0.15052281816618773,0.2718578510441444,3d,0.16666666666666666,8,ALL,18
0.09053525762763238,0.19958074885269808,0.11351326587624477,0.25062063475756896,3d,0.16666666666666666,8,ALL,19
0.10403712451363428,0.21808411987989973,0.15191122789253622,0.2998288589536435,3d,0.16666666666666666,8,ALL,20
0.09508426393880237,0.1574464532006152,0.14269747201850252,0.22573855043698104,3d,0.16666666666666666,8,ALL,21
0.0773892936485778,0.29434948115914916,0.13989627636946217,0.34617015521362915,3d,0.16666666666666666,8,ALL,22
0.0581516856376518,0.26116699565225043,0.15785809156480696,0.30296085477326967,3d,0.16666666666666666,8,ALL,23
0.04269619200299844,0.24439304675508983,0.17960088720257034,0.2780278979311481,3d,0.16666666666666666,8,ALL,24
0.08608148034095262,0.24623198715367314,0.1563881247303967,0.31224207667802495,3d,0.16666666666666666,8,ALL,25
0.07334515744622368,0.2575773596064357,0.13516099548124752,0.3045137901086211,3d,0.16666666666666666,8,ALL,26
0.09745461104228025,0.1847906504361222,0.1420774348574163,0.25497672332724686,3d,0.16666666666666666,8,ALL,27
0.0824905377019732,0.24998605739241564,0.14112315272877418,0.3064947421781186,3d,0.16666666666666666,8,ALL,28
0.06374460989776155,0.2378647613913763,0.16005772873143626,0.28497649272863684,3d,0.16666666666666666,8,ALL,29
0.08118472879478565,0.24376698876342268,0.15512756330866023,0.3046787371833654,3d,0.16666666666666666,8,ALL,30
0.056173295372617255,0.3030518051671691,0.15962735885638057,0.3436763986250384,3d,0.16666666666666666,8,ALL,31
0.07720729041452346,0.23499448132464779,0.17612409823296488,0.30004913167355557,3d,0.16666666666666666,8,ALL,32
0.09454988058141335,0.24250862882978894,0.11384232856438392,0.2965992189510792,3d,0.16666666666666666,8,ALL,33
0.08305077122331873,0.22613335145280633,0.1388572440965328,0.2821999034993357,3d,0.16666666666666666,8,ALL,34
0.08387753326344118,0.19667831719899073,0.1413721973070397,0.25446217416929345,3d,0.16666666666666666,8,ALL,35
0.07875015796799394,0.2221859076637032,0.13279688801038483,0.2724279321095624,3d,0.16666666666666666,8,ALL,36
0.08985332803600055,0.23883349406920518,0.14595532470443362,0.303837737119906,3d,0.16666666666666666,8,ALL,37
0.07452927865945076,0.19482200308754355,0.1338371596151046,0.2421988477531967,3d,0.16666666666666666,8,ALL,38
0.07156319304851991,0.2802155936801626,0.14461117192972026,0.32898229887962704,3d,0.16666666666666666,8,ALL,39
0.08864703572019478,0.22311573498958992,0.1255422346019336,0.2780864899006858,3d,0.16666666666666666,8,ALL,40
0.0934156325452053,0.21436205135268677,0.12546370396425652,0.27306224815121866,3d,0.16666666666666666,8,ALL,41
0.06391263845851648,0.310845482253424,0.18266520035327383,0.364776408816563,3d,0.16666666666666666,8,ALL,42
0.07978194025109722,0.23863436748668043,0.12825523833664476,0.2879331927424985,3d,0.16666666666666666,8,ALL,43
0.0739898829387507,0.2573837069393019,0.13602140385737893,0.30511626196858777,3d,0.16666666666666666,8,ALL,44
0.06877314441842895,0.2642778051751591,0.20255569837487677,0.32944226741203736,3d,0.16666666666666666,8,ALL,45
0.08538842919058202,0.2737209597571389,0.18209413004147637,0.34981305916868854,3d,0.16666666666666666,8,ALL,46
0.06957509911135419,0.2788323181344501,0.13491017368670227,0.32283277052625053,3d,0.16666666666666666,8,ALL,47
0.04256852018327338,0.2547437035362269,0.15926217477809085,0.2844715572668032,3d,0.16666666666666666,8,ALL,48
0.06468948171743027,0.21306040212207952,0.18455305319330584,0.2683207579136669,3d,0.16666666666666666,8,ALL,49
0.08380771329778272,0.21747048225553023,0.1275859694695408,0.2695658043149562,3d,0.16666666666666666,8,ALL,50
0.05383078377354174,0.2222913570127079,0.11433366400068459,0.25001535921794515,3d,0.2,9,ALL,0
0.07603188333389271,0.21284627150809923,0.10077476963627713,0.24938608165623055,3d,0.2,9,ALL,1
0.04657771097265608,0.24081767935826534,0.11668616727496647,0.26487566670057616,3d,0.2,9,ALL,2
0.05310291611660324,0.22236231946198384,0.08907464684529903,0.2436315406960457,3d,0.2,9,ALL,3
0.06699092727754512,0.184115701528774,0.08961818554599674,0.21206987095105345,3d,0.2,9,ALL,4
0.06314873167539733,0.22792213170350417,0.1194128612597454,0.26268894433173845,3d,0.2,9,ALL,5
0.05241728747653943,0.2098381559427351,0.11496337859237446,0.23688945550741275,3d,0.2,9,ALL,6
0.046247804920728365,0.22883440993210624,0.13929516832963168,0.2573281270449388,3d,0.2,9,ALL,7
0.0516793416567643,0.23495286684931357,0.12505069082095574,0.26391156942969374,3d,0.2,9,ALL,8
0.04249829271169413,0.23463891125112252,0.122540337969425,0.2574707924914672,3d,0.2,9,ALL,9
0.052655803588929226,0.2062153833411653,0.11903478130854048,0.23436848085139647,3d,0.2,9,ALL,10
0.048771548348552574,0.2207848498112815,0.14041555967305264,0.2512578457816933,3d,0.2,9,ALL,11
0.05796542495465507,0.24462493913722128,0.10499433282177698,0.27232092000484537,3d,0.2,9,ALL,12
0.05548114873339961,0.21274690109584724,0.11551375931852162,0.241732981015276,3d,0.2,9,ALL,13
0.05678401484034879,0.20918217898154834,0.09572862380937322,0.23384687530871623,3d,0.2,9,ALL,14
0.06688159170692529,0.19599384089817645,0.0812521098344709,0.22128989241923352,3d,0.2,9,ALL,15
0.052079206568735145,0.23733558767570012,0.12121726712448377,0.2656512140181675,3d,0.2,9,ALL,16
0.07938994941126958,0.18826029626282367,0.10767013989724418,0.22939894329900345,3d,0.2,9,ALL,17
0.06030320006770918,0.1923175646256817,0.11451292136531639,0.22392701407406407,3d,0.2,9,ALL,18
0.03492813371657865,0.23341823139469464,0.10620859247260343,0.24940142268459897,3d,0.2,9,ALL,19
0.04205340155805224,0.2550753075469811,0.11072108637912025,0.2754678739868268,3d,0.2,9,ALL,20
0.035197344677831345,0.2368199762152961,0.12131721118060873,0.25522879462815956,3d,0.2,9,ALL,21
0.051872885438963096,0.18347200908613015,0.09944116387629814,0.20659726061420805,3d,0.2,9,ALL,22
0.08118394245523687,0.2234854195167022,0.10111034582451078,0.2631865194100788,3d,0.2,9,ALL,23
0.05520414764357303,0.1883875965205961,0.08826523224989927,0.21041055035024991,3d,0.2,9,ALL,24
0.04847861480266257,0.2489363037974307,0.13292752068275238,0.27759087957221473,3d,0.2,9,ALL,25
0.052868921218614355,0.2423327731199684,0.12759482387135435,0.27264828708913724,3d,0.2,9,ALL,26
0.048416792647332785,0.23255958018639322,0.12822240206927019,0.2601605654582084,3d,0.2,9,ALL,27
0.0481338657509962,0.21485335952327847,0.09485528108569596,0.23513874397344597,3d,0.2,9,ALL,28
0.061078821960804414,0.21339558789342772,0.1099879343757594,0.24420662202989452,3d,0.2,9,ALL,29
0.05282468770812767,0.21961050901113632,0.09995641954078255,0.24333693189371458,3d,0.2,9,ALL,30
0.040406395250457625,0.2540239976066757,0.14069574321785333,0.27882731737089367,3d,0.2,9,ALL,31
0.04492307895240847,0.23716570833830364,0.11356208282928247,0.259659606981964,3d,0.2,9,ALL,32
0.03793386803621461,0.22933443933857411,0.15199750680075308,0.2543475668394217,3d,0.2,9,ALL,33
0.05484361326849705,0.220870999983126,0.10214893700352828,0.24616917481899087,3d,0.2,9,ALL,34
0.05192057142082926,0.21215108532252183,0.12605758373382833,0.24149638486112904,3d,0.2,9,ALL,35
0.05264359590057626,0.2572872142950078,0.14642795010702542,0.2919100541636584,3d,0.2,9,ALL,36
0.04588737477771978,0.21075221743635852,0.10763689053215811,0.2325797939626753,3d,0.2,9,ALL,37
0.06859425393879155,0.20000084193388545,0.10220483746614228,0.23278045822776486,3d,0.2,9,ALL,38
0.04720827707688012,0.20918908786373036,0.11113880926176892,0.23244838023613193,3d,0.2,9,ALL,39
0.04806211017992258,0.2438510577207897,0.12785685670362354,0.2711485917371402,3d,0.2,9,ALL,40
0.05161744254475997,0.20425565769469722,0.13281155758601865,0.2349701423250527,3d,0.2,9,ALL,41
0.049978550768937584,0.2535206283004512,0.13798087923191144,0.2842953745803661,3d,0.2,9,ALL,42
0.06280327815009716,0.1842320919003352,0.10289973424292173,0.21400107407217409,3d,0.2,9,ALL,43
0.03736999011489588,0.24085408145854856,0.14376940046316428,0.26413139767989113,3d,0.2,9,ALL,44
0.0764734456051161,0.2178581169877955,0.08143163815463927,0.24759127374004147,3d,0.2,9,ALL,45
0.06120843425774337,0.21197436321264562,0.10175878557199944,0.2405499945077104,3d,0.2,9,ALL,46
0.06827082137399791,0.20457596231507635,0.11195655081119218,0.24028376175961416,3d,0.2,9,ALL,47
0.04840443351851743,0.244652160573749,0.11115917156772909,0.26857332234291503,3d,0.2,9,ALL,48
0.05490075971345144,0.23958274177322947,0.11501193601652683,0.2681002462233151,3d,0.2,9,ALL,49
0.046840549886154575,0.24229875340251034,0.1098126336960567,0.26508155620273005,3d,0.2,9,ALL,50
0.03439771870444264,0.19446331019660715,0.13682168692768878,0.2147164085050424,3d,0.25,10,ALL,0
0.027855847644797472,0.21996306117107012,0.14752683810889702,0.23739105741331976,3d,0.25,10,ALL,1
0.03510620758974671,0.18710924103882448,0.11974678282942194,0.2052289650452895,3d,0.25,10,ALL,2
0.0465513133894527,0.16973551341776813,0.13366745455805437,0.19727730466334403,3d,0.25,10,ALL,3
0.050389016224600854,0.2076767152184152,0.1631590507807587,0.24440227187234737,3d,0.25,10,ALL,4
0.020057077291027643,0.2160438153660576,0.15105973631537933,0.22867691118483935,3d,0.25,10,ALL,5
0.0233138760953629,0.20145812398134372,0.13980886048231025,0.21514465244060135,3d,0.25,10,ALL,6
0.0479585726241103,0.1854132643691335,0.14472441265294506,0.21623785007142565,3d,0.25,10,ALL,7
0.015500886799485528,0.1956695390495538,0.13252577177882385,0.20415239597104945,3d,0.25,10,ALL,8
0.035071367849017335,0.18571272180417753,0.13815327028341812,0.20659526394543787,3d,0.25,10,ALL,9
0.05188340469650869,0.16056811701067059,0.12311831766337403,0.18920607733719796,3d,0.25,10,ALL,10
0.031135614180896855,0.1943327489947801,0.11830066776357581,0.2100677578774299,3d,0.25,10,ALL,11
0.04290703528386425,0.18427552260086172,0.1333905781451442,0.20939205080583492,3d,0.25,10,ALL,12
0.041760107060532466,0.19488496871900168,0.13148802358963713,0.21891705731397715,3d,0.25,10,ALL,13
0.034219080607337006,0.19195006898226402,0.12133838921504315,0.20981075067892713,3d,0.25,10,ALL,14
0.01493123315276544,0.209519240511797,0.1363024828071706,0.2179131319999475,3d,0.25,10,ALL,15
0.02880541550266381,0.19947676184495783,0.1304056789695636,0.21544078132246663,3d,0.25,10,ALL,16
0.03457508930617325,0.17279214678894392,0.17409412000544483,0.19870579737689376,3d,0.25,10,ALL,17
0.028483836016490894,0.1768619315791874,0.15769159952726564,0.19593715204550158,3d,0.25,10,ALL,18
0.0342299964376368,0.1975699321869162,0.12747901873694706,0.21634094690512123,3d,0.25,10,ALL,19
0.051909578827389016,0.17296334478950853,0.12032035939549648,0.20096638263491082,3d,0.25,10,ALL,20
0.020575752915770365,0.20740577488889492,0.1304517124501523,0.2186100142960494,3d,0.25,10,ALL,21
0.016396809128565178,0.21157669282561603,0.14431367148203006,0.22136650043294806,3d,0.25,10,ALL,22
0.05867882148363655,0.18287372019885287,0.11984007104239897,0.21493181872655304,3d,0.25,10,ALL,23
0.019102080409322736,0.1970336430971915,0.134443685350223,0.20771992786798,3d,0.25,10,ALL,24
0.021776702496982502,0.22671052736571767,0.15707836244514195,0.24102608276392024,3d,0.25,10,ALL,25
0.04410580970887338,0.16778304565198282,0.12489801626105315,0.19202556580840074,3d,0.25,10,ALL,26
0.07387079759631411,0.14658661432766218,0.10338157998626193,0.182795298101017,3d,0.25,10,ALL,27
0.043958802109312356,0.1927399529654589,0.14366396823911726,0.22052237775779615,3d,0.25,10,ALL,28
0.03926667116777274,0.21359638355872804,0.11798045864295832,0.23375540109406318,3d,0.25,10,ALL,29
0.028080150294866206,0.20618419034118546,0.1535193245362953,0.22447519477256744,3d,0.25,10,ALL,30
0.04573782872356124,0.18240337645420276,0.13807565103963398,0.21030247246680686,3d,0.25,10,ALL,31
0.030570399775002217,0.21644411278943496,0.128962695082346,0.2332646480747211,3d,0.25,10,ALL,32
0.04082812228773272,0.21656405623831396,0.10873006782451478,0.23595112993282857,3d,0.25,10,ALL,33
0.0419504790361491,0.17876516405136866,0.14601094098173195,0.20558515234461208,3d,0.25,10,ALL,34
0.02101506025101211,0.18143045290010987,0.14709841152297964,0.19434638211112495,3d,0.25,10,ALL,35
0.02326771137357148,0.23761885223097312,0.12159208492169839,0.2494972974997513,3d,0.25,10,ALL,36
0.025884574874032076,0.19594284047453203,0.14443448006402043,0.21172948696820043,3d,0.25,10,ALL,37
0.0389748867296358,0.19208526099868778,0.1396845740538272,0.21575952939196338,3d,0.25,10,ALL,38
0.03753731343240857,0.19372998065460947,0.11247242552373553,0.2120286299110904,3d,0.25,10,ALL,39
0.02499947282288194,0.18894145712147992,0.14232039471385396,0.203936073839523,3d,0.25,10,ALL,40
0.02243716255895264,0.17477742989845374,0.14084485388808526,0.18802170658994286,3d,0.25,10,ALL,41
0.030291749806160513,0.20891626537357666,0.1613156254346137,0.22975185399809644,3d,0.25,10,ALL,42
0.032735050586894396,0.20314073536554655,0.16181463379507405,0.22585034218955727,3d,0.25,10,ALL,43
0.03364291858165991,0.20588209949943972,0.13777817109818064,0.22579527782636621,3d,0.25,10,ALL,44
0.016847140174506933,0.22050955726774762,0.17519187151413199,0.23273210351027357,3d,0.25,10,ALL,45
0.02245422295016063,0.1721152370094971,0.13376695376273795,0.184703975724966,3d,0.25,10,ALL,46
0.03190472513776942,0.2103428506115818,0.13025789707290916,0.22812681930418377,3d,0.25,10,ALL,47
0.04849751171146901,0.19482665014786324,0.14237158515072446,0.2255303905566316,3d,0.25,10,ALL,48
0.045805055233413244,0.19836260421623975,0.13580189953495164,0.2258469760476921,3d,0.25,10,ALL,49
0.04204759528388192,0.17389920188017527,0.11868686536038486,0.1957555884589744,3d,0.25,10,ALL,50
0.06475587168624716,0.13672231746167762,0.06782949544996458,0.15705667433856457,3d,0.3,11,ALL,0
0.044747460202870834,0.1428118557159567,0.08273216404997523,0.15912827618640182,3d,0.3,11,ALL,1
0.04976326690941967,0.14055319007846007,0.07746869704774739,0.15774818745951344,3d,0.3,11,ALL,2
0.06563989928186012,0.12443463875512939,0.05955124740713097,0.14257216239812578,3d,0.3,11,ALL,3
0.07117551996882833,0.15564322485079268,0.07414022314073498,0.18048436269275986,3d,0.3,11,ALL,4
0.060974257060650634,0.14230365933531494,0.07866356233997565,0.16429623764400714,3d,0.3,11,ALL,5
0.06835375159550947,0.13111612973303993,0.05556091982949039,0.14886227709710137,3d,0.3,11,ALL,6
0.046583053576102484,0.12828454727562,0.055588846468204195,0.1397471409638881,3d,0.3,11,ALL,7
0.07242152801535343,0.1403079297674688,0.07210817842718939,0.1649724104044681,3d,0.3,11,ALL,8
0.06486493901582188,0.13447358495713005,0.06008412366024364,0.15252137161321566,3d,0.3,11,ALL,9
0.05778736751499611,0.138961531625923,0.08200912382311248,0.16051834311829724,3d,0.3,11,ALL,10
0.07282882165989857,0.1392502530830706,0.07364185626825998,0.16460842445277066,3d,0.3,11,ALL,11
0.06072917813009121,0.14828973081928476,0.0643498757954766,0.16619714350276918,3d,0.3,11,ALL,12
0.06800601202959863,0.137229446804291,0.06315062120999825,0.15727896478124845,3d,0.3,11,ALL,13
0.07559701369469084,0.12561164011071044,0.0613917604859567,0.14771833931522177,3d,0.3,11,ALL,14
0.06228692902299337,0.13719802161612213,0.07813006914198727,0.15958590690216215,3d,0.3,11,ALL,15
0.04567929948985069,0.12675964394706035,0.09851462823054474,0.1466369500497892,3d,0.3,11,ALL,16
0.07958275992503573,0.1371266746494516,0.07165304641268179,0.16458491985104637,3d,0.3,11,ALL,17
0.05559120950839849,0.13426986892758797,0.08584744576704009,0.15586031338443812,3d,0.3,11,ALL,18
0.0572386852739637,0.1512449090793029,0.07198678603744757,0.16996206414236242,3d,0.3,11,ALL,19
0.09728208211641028,0.13497083117046538,0.06549232276530564,0.16724992567632385,3d,0.3,11,ALL,20
0.06579288786979469,0.13863090653008847,0.05166781677447224,0.15441026727334198,3d,0.3,11,ALL,21
0.07665902219854209,0.12685271144889704,0.06094669765072454,0.14917140999978895,3d,0.3,11,ALL,22
0.08489422943886064,0.11179581834762878,0.05539173557536099,0.1347764433536534,3d,0.3,11,ALL,23
0.07286512053813562,0.1587561478889094,0.05596535774313454,0.17803898081774305,3d,0.3,11,ALL,24
0.06464838455144545,0.14207925178202657,0.06271038851406316,0.1608425933850149,3d,0.3,11,ALL,25
0.062032858892898744,0.13046731049118243,0.09349884762485336,0.15713259762059728,3d,0.3,11,ALL,26
0.06413655919311438,0.14895734329031807,0.06433642040743466,0.16802979167629406,3d,0.3,11,ALL,27
0.07768308752052348,0.1307221156014327,0.06932907376629488,0.15652124029806583,3d,0.3,11,ALL,28
0.06788373304422,0.1261144973261347,0.05752946993412801,0.1443407311672122,3d,0.3,11,ALL,29
0.05663568709424871,0.12989272913455666,0.06634664004711949,0.14693617757980904,3d,0.3,11,ALL,30
0.08063466989407661,0.12805545694243212,0.06501505967065187,0.15337250448707943,3d,0.3,11,ALL,31
0.050789809983907315,0.13811162867138527,0.08163409800768795,0.15665076655981017,3d,0.3,11,ALL,32
0.06721466385683174,0.146298981059418,0.0691918316833503,0.16796629798604956,3d,0.3,11,ALL,33
0.03294255703642604,0.13921782159425694,0.0653427699736783,0.1484506821496743,3d,0.3,11,ALL,34
0.05203665760566063,0.1359128468727309,0.055914107260484874,0.1489620277562363,3d,0.3,11,ALL,35
0.06483047950536917,0.1365398992063609,0.06596081080815443,0.15634062126836185,3d,0.3,11,ALL,36
0.04635620565678974,0.1536055237785663,0.11039558894782035,0.17624639574869364,3d,0.3,11,ALL,37
0.05879515992749467,0.1297088794287728,0.05493672442082033,0.14443827244450494,3d,0.3,11,ALL,38
0.06409094372740123,0.14687511565740083,0.06856682479583816,0.16718483601475315,3d,0.3,11,ALL,39
0.06129205335351719,0.15383259738551017,0.05636772559707998,0.1696866038287458,3d,0.3,11,ALL,40
0.062357689759512745,0.16176215512224953,0.07167244363874789,0.18232665435838302,3d,0.3,11,ALL,41
0.08190570322279664,0.11043422463364094,0.05800313102159295,0.13345774417203296,3d,0.3,11,ALL,42
0.06165148677591879,0.15764516788596267,0.06928865010051087,0.17726541857710987,3d,0.3,11,ALL,43
0.057509836407312734,0.12762229203804495,0.059053720697774405,0.1430598714365766,3d,0.3,11,ALL,44
0.07620360465204178,0.14566246854821532,0.058350382775219964,0.1668772933098187,3d,0.3,11,ALL,45
0.07626135454245934,0.1197698626032021,0.07397712048560492,0.1466907866692748,3d,0.3,11,ALL,46
0.064816104593551,0.11919553545668896,0.060757287188288434,0.13742949953086028,3d,0.3,11,ALL,47
0.07510627565744345,0.11551539679788014,0.0505172656350977,0.1335643276089155,3d,0.3,11,ALL,48
0.07002582211123612,0.14930571704514528,0.06752287480205885,0.17149694329937615,3d,0.3,11,ALL,49
0.06260790170848261,0.12593415821265885,0.0592184086416784,0.14300432130732635,3d,0.3,11,ALL,50
0.03740459183173142,0.16765432659656399,0.07786905410804348,0.18027456813942241,3d,0.36666666666666664,12,ALL,0
0.03421087755062524,0.15888905269202264,0.0720263086020809,0.1694883918315619,3d,0.36666666666666664,12,ALL,1
0.04705242477057638,0.1580948146994456,0.08322723972664225,0.17544879463582846,3d,0.36666666666666664,12,ALL,2
0.04143695263003948,0.16597771689354807,0.07376970613021516,0.1793462288731494,3d,0.36666666666666664,12,ALL,3
0.04586228808213456,0.14154677566019616,0.08659616100075765,0.15909688130903,3d,0.36666666666666664,12,ALL,4
0.027100165157914816,0.17556160322123165,0.08134077528932293,0.18489451513110025,3d,0.36666666666666664,12,ALL,5
0.021377601354863773,0.19770637117401219,0.07141307886337489,0.2040899284116448,3d,0.36666666666666664,12,ALL,6
0.047141756857899744,0.18648371626014312,0.07655695783770304,0.20248055996762349,3d,0.36666666666666664,12,ALL,7
0.03674000692627689,0.19308409724149872,0.07202973183319783,0.20453314184886226,3d,0.36666666666666664,12,ALL,8
0.03131948014954902,0.19274336450735596,0.08387366354276404,0.20396977608641717,3d,0.36666666666666664,12,ALL,9
0.025791822012175204,0.19730553896999295,0.08069193757226648,0.20609175576381422,3d,0.36666666666666664,12,ALL,10
0.02523449652065626,0.16437251673669662,0.07180341484599845,0.17201263457846616,3d,0.36666666666666664,12,ALL,11
0.031898877137643854,0.17011233882762639,0.08354704335259219,0.18151668538365284,3d,0.36666666666666664,12,ALL,12
