lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.02023704091589287,0.12675577597666857,0.05900880823511413,0.13173687193477693,2d,0.11666666666666667,6,ALL,50
0.021773212753916603,0.13949881484033658,0.07449374664540837,0.14628676715442582,2d,0.13333333333333333,7,ALL,0
0.028582868545265868,0.14379396260139043,0.06788296691952098,0.15203580486595455,2d,0.13333333333333333,7,ALL,1
0.028298136974601994,0.13019082042973604,0.0683520840497875,0.13840177842857426,2d,0.13333333333333333,7,ALL,2
0.020594200560471673,0.15592448367016565,0.07606836882323978,0.16246396210695963,2d,0.13333333333333333,7,ALL,3
0.01803400196625457,0.13641400731327413,0.06651583723184792,0.141394055838242,2d,0.13333333333333333,7,ALL,4
0.025327180252750093,0.14622424358918576,0.07529493302311589,0.15426692519853225,2d,0.13333333333333333,7,ALL,5
0.019718500554904525,0.1511146065123521,0.08242419808089954,0.15788645059521483,2d,0.13333333333333333,7,ALL,6
0.0298392786234828,0.12373109106490982,0.0892573648794658,0.13507597763586113,2d,0.13333333333333333,7,ALL,7
0.024339458635123407,0.1344059083909854,0.08720463066792794,0.14333819823140254,2d,0.13333333333333333,7,ALL,8
0.01160751175339653,0.14724415762415427,0.07328044933053453,0.15072809281487656,2d,0.13333333333333333,7,ALL,9
0.009246163021879566,0.15091853478771594,0.0679082372585617,0.15347771984358133,2d,0.13333333333333333,7,ALL,10
0.01524854403876374,0.14078066068752204,0.06788124971014448,0.14505267194240515,2d,0.13333333333333333,7,ALL,11
0.027489582104550957,0.13651632882069256,0.06725868825489786,0.14435109132669124,2d,0.13333333333333333,7,ALL,12
0.023762059491235662,0.13353413372124237,0.06795140250571412,0.14032068751853768,2d,0.13333333333333333,7,ALL,13
0.023174496937959043,0.14319892349700972,0.07484734921774099,0.15048006651593474,2d,0.13333333333333333,7,ALL,14
0.03036662622423931,0.1235837478663098,0.06072877991081248,0.13144820044017744,2d,0.13333333333333333,7,ALL,15
0.02271747032961746,0.12948880921479317,0.06486149960002803,0.13566797295224634,2d,0.13333333333333333,7,ALL,16
0.010723987738904884,0.13298974666503124,0.08357486157435355,0.13665393346649238,2d,0.13333333333333333,7,ALL,17
0.014428900874050403,0.13552500618299337,0.07933276774630318,0.14024119189297865,2d,0.13333333333333333,7,ALL,18
0.018644806954364334,0.15165567930383161,0.09438975248677846,0.1589715228238488,2d,0.13333333333333333,7,ALL,19
0.035964505545998664,0.12607792280795446,0.06530759433321986,0.13622143662186842,2d,0.13333333333333333,7,ALL,20
0.019309441333429673,0.1391934032449238,0.0646254249929088,0.14438823261382283,2d,0.13333333333333333,7,ALL,21
0.020597738248685816,0.1585315989285601,0.07411327984542779,0.16490414434698195,2d,0.13333333333333333,7,ALL,22
0.03562597352658247,0.12856224423820217,0.07172981321956748,0.13958988825497673,2d,0.13333333333333333,7,ALL,23
0.02003691234651803,0.13458043284794727,0.08660533826543923,0.1418156255683133,2d,0.13333333333333333,7,ALL,24
0.02922085463679917,0.13127145998035972,0.07738506276524777,0.14089027302101523,2d,0.13333333333333333,7,ALL,25
0.027380007617613358,0.1438544580014407,0.0723259353280154,0.1522438810033529,2d,0.13333333333333333,7,ALL,26
0.021383949548515628,0.15475380315205256,0.0741942415195978,0.1613880264569586,2d,0.13333333333333333,7,ALL,27
0.02562401591811188,0.15001722816769153,0.0608094363753462,0.15659302517944593,2d,0.13333333333333333,7,ALL,28
0.023971210425545342,0.13985690386781297,0.0662024130007005,0.14653001039016092,2d,0.13333333333333333,7,ALL,29
0.02481929194944625,0.13057516896792876,0.0703331409989109,0.137929039799736,2d,0.13333333333333333,7,ALL,30
0.011241968801416506,0.1515681616350551,0.08400882633571227,0.15543343298269582,2d,0.13333333333333333,7,ALL,31
0.031921314449205235,0.10507613476484405,0.060674097977929844,0.11336451854204886,2d,0.13333333333333333,7,ALL,32
0.020021586946644757,0.13409996025512883,0.0810307994774023,0.14086404429629007,2d,0.13333333333333333,7,ALL,33
0.026612419078784144,0.15313528100692567,0.06589219051916234,0.16055161995053388,2d,0.13333333333333333,7,ALL,34
0.0275841570454684,0.15119286208228916,0.0755141994283579,0.16002138735719323,2d,0.13333333333333333,7,ALL,35
0.02593849189852311,0.1246664550169955,0.07459227157718212,0.13283731586464903,2d,0.13333333333333333,7,ALL,36
0.01655665013883304,0.13772972586656532,0.0758153487433095,0.14292470601199952,2d,0.13333333333333333,7,ALL,37
0.023168071577595043,0.1394530758928046,0.07510527014396155,0.14675718193345236,2d,0.13333333333333333,7,ALL,38
0.01558420290542222,0.1400892059684173,0.08845387412422342,0.14578249257929157,2d,0.13333333333333333,7,ALL,39
0.021199672439797205,0.14298373219776828,0.07469809373322671,0.14960282191662094,2d,0.13333333333333333,7,ALL,40
0.02701269978943595,0.1404313383521139,0.0729203165312006,0.14876949199431466,2d,0.13333333333333333,7,ALL,41
0.01580081302657674,0.15064298803091614,0.0831900692382233,0.156074379321105,2d,0.13333333333333333,7,ALL,42
0.013768664846375962,0.14223866350688674,0.07931593871110083,0.14673186061319635,2d,0.13333333333333333,7,ALL,43
0.02751578592672398,0.12850593454594,0.07267409254628088,0.1369800801566597,2d,0.13333333333333333,7,ALL,44
0.026087021345379754,0.13803836715207987,0.07031640378499612,0.14578747600894726,2d,0.13333333333333333,7,ALL,45
0.015665103070487175,0.15061880388359372,0.08295227608331719,0.15598661598961833,2d,0.13333333333333333,7,ALL,46
0.014348104270400014,0.13788338194795705,0.07832026362809594,0.1425125183477515,2d,0.13333333333333333,7,ALL,47
0.019489845167358404,0.1394064581436984,0.07288745518813244,0.14532244138418873,2d,0.13333333333333333,7,ALL,48
0.005323128303236749,0.13745795911575062,0.08447745584879617,0.13927612252807087,2d,0.13333333333333333,7,ALL,49
0.017743259989102665,0.1452127765029288,0.07320098673375028,0.15060165161443523,2d,0.13333333333333333,7,ALL,50
0.012868739637814389,0.09507231597118064,0.05659522353337278,0.09806320877772796,2d,0.16666666666666666,8,ALL,0
0.01253876598518222,0.09298855558639932,0.060885259439826464,0.09612149994255956,2d,0.16666666666666666,8,ALL,1
0.010288031355106333,0.10376969541744577,0.058644249659916964,0.10623409368382691,2d,0.16666666666666666,8,ALL,2
0.021011655366768838,0.08992873105172601,0.04599865986700956,0.09396694477216705,2d,0.16666666666666666,8,ALL,3
0.021249717549281476,0.09116661124266341,0.05516537257136315,0.09606695012695415,2d,0.16666666666666666,8,ALL,4
0.015244933612135468,0.09552606377060541,0.05668580256275779,0.09909263345091016,2d,0.16666666666666666,8,ALL,5
0.02316295433969593,0.0822133850486547,0.04968478346336355,0.0870441877887908,2d,0.16666666666666666,8,ALL,6
0.012981879245762872,0.0933708738400015,0.05350403536011969,0.09622394018410398,2d,0.16666666666666666,8,ALL,7
0.012932560356090425,0.0906826892060072,0.058979515358075774,0.09381546058140759,2d,0.16666666666666666,8,ALL,8
0.007355314208796603,0.10016569646106638,0.05393484247829337,0.10177633879896611,2d,0.16666666666666666,8,ALL,9
0.006568210691371209,0.09972908033415993,0.05472112389297949,0.10118598323183498,2d,0.16666666666666666,8,ALL,10
0.0156722184628694,0.09490388676586878,0.05749302471159115,0.09862598558102127,2d,0.16666666666666666,8,ALL,11
0.012688593072109696,0.09780669003117855,0.049070984348713154,0.1003626840520173,2d,0.16666666666666666,8,ALL,12
0.011782609444937399,0.08973407102545972,0.06105671906691709,0.09268172184563948,2d,0.16666666666666666,8,ALL,13
0.02068970266302984,0.08745983058486492,0.05127336311776504,0.09188907089528289,2d,0.16666666666666666,8,ALL,14
0.020490845696049375,0.1003929910014919,0.05025344291895213,0.10469056498944482,2d,0.16666666666666666,8,ALL,15
0.020509394467797745,0.08362611325773174,0.05793752005156529,0.08858549682222319,2d,0.16666666666666666,8,ALL,16
0.005394131209108324,0.09838746550959214,0.055547557386748554,0.09959910779656479,2d,0.16666666666666666,8,ALL,17
0.012459039511638561,0.09432140300084003,0.06294756984600938,0.09753933590187487,2d,0.16666666666666666,8,ALL,18
0.014301313306935638,0.09743525997728239,0.06571943713261305,0.10130657382225235,2d,0.16666666666666666,8,ALL,19
0.00940235990271498,0.09120383422398615,0.05291430084619926,0.09323229986070998,2d,0.16666666666666666,8,ALL,20
0.007583506879999615,0.10100281363965141,0.05127697922942234,0.10258233048192454,2d,0.16666666666666666,8,ALL,21
0.00857211254466791,0.09459418580891117,0.05478353007125605,0.09650558821480942,2d,0.16666666666666666,8,ALL,22
0.017473949724592704,0.08620977987141246,0.056164893853064085,0.09027941253350635,2d,0.16666666666666666,8,ALL,23
0.013057727428111406,0.09876272026066711,0.0559677384231379,0.10176507500269377,2d,0.16666666666666666,8,ALL,24
0.016071362896853632,0.08842360663807136,0.06497603209581243,0.09274092730804857,2d,0.16666666666666666,8,ALL,25
0.012279374458017382,0.10095717341978608,0.06130426550081421,0.10404474901613371,2d,0.16666666666666666,8,ALL,26
0.007531008318652377,0.09903746745839567,0.059560828451707994,0.10085925958186902,2d,0.16666666666666666,8,ALL,27
0.02170018990342334,0.11115799544209036,0.05677913119114381,0.11631360847015544,2d,0.16666666666666666,8,ALL,28
0.011939615314773673,0.10203804604549577,0.054263046985247,0.10469349285702591,2d,0.16666666666666666,8,ALL,29
0.014423754186895446,0.1006531945968932,0.04904885728600189,0.10356798647854915,2d,0.16666666666666666,8,ALL,30
0.011211366445986016,0.09511973991144901,0.05753436037641174,0.09775953923930195,2d,0.16666666666666666,8,ALL,31
0.007212634887879448,0.08700016911877875,0.061915643258637104,0.08881274327737308,2d,0.16666666666666666,8,ALL,32
0.0185517955727384,0.09298766306061008,0.057577704398246436,0.09742718092314553,2d,0.16666666666666666,8,ALL,33
0.01943621581988363,0.10101164279290084,0.05614071397937591,0.10555530012388822,2d,0.16666666666666666,8,ALL,34
0.0045182613991445655,0.09100438080055631,0.06297846747079253,0.09215300463105282,2d,0.16666666666666666,8,ALL,35
0.009391781983680816,0.09318016539284879,0.05310753526927285,0.09521370382513085,2d,0.16666666666666666,8,ALL,36
0.01337194513474087,0.09612835027589922,0.05902920744151233,0.09937326834724525,2d,0.16666666666666666,8,ALL,37
0.012756428396564925,0.09245721460328538,0.05651046818479337,0.09541686991450521,2d,0.16666666666666666,8,ALL,38
0.01085669586159321,0.08365064670678748,0.06022878497469107,0.08632468109267463,2d,0.16666666666666666,8,ALL,39
0.011617630982800648,0.09520614367858835,0.05537219235627322,0.0978410261777404,2d,0.16666666666666666,8,ALL,40
0.01231126118903881,0.09212439594236138,0.05162440358919282,0.09473137258246941,2d,0.16666666666666666,8,ALL,41
0.009089902158027097,0.10437018985026641,0.06799686675977283,0.10688859605796269,2d,0.16666666666666666,8,ALL,42
0.007187721103425681,0.1029869693008705,0.05557270013371572,0.1046081521082156,2d,0.16666666666666666,8,ALL,43
0.02011194973199129,0.0868690484383206,0.04856681739359782,0.09094227288246456,2d,0.16666666666666666,8,ALL,44
0.008077111741085231,0.09276509032027536,0.05487040978069774,0.09456713806533844,2d,0.16666666666666666,8,ALL,45
0.00868437766903811,0.0939581932031702,0.056650144331264404,0.09596107066752853,2d,0.16666666666666666,8,ALL,46
0.00892426853602646,0.09182706427961707,0.06923599664396807,0.09434377858463079,2d,0.16666666666666666,8,ALL,47
0.010910220164276587,0.09848195343329233,0.06098670299223162,0.10120328920287346,2d,0.16666666666666666,8,ALL,48
0.011287339697677205,0.10229392783072987,0.05051826395365785,0.10462788917402543,2d,0.16666666666666666,8,ALL,49
0.010571241311750799,0.1025429391000224,0.05680092621214624,0.10499702333087431,2d,0.16666666666666666,8,ALL,50
0.012578054987841822,0.08716276665255558,0.038890042108285276,0.08917034844461631,2d,0.21666666666666667,9,ALL,0
0.014275402926985837,0.088853212731245,0.039927137735733906,0.09120079889934367,2d,0.21666666666666667,9,ALL,1
0.009791473651235132,0.08438333149942381,0.03590732263849854,0.08581795514441183,2d,0.21666666666666667,9,ALL,2
0.009759688739061063,0.09220758217121489,0.041103497057783545,0.09384437268918891,2d,0.21666666666666667,9,ALL,3
0.01007670109856336,0.08698784138384529,0.037597467119312264,0.08853466259697362,2d,0.21666666666666667,9,ALL,4
0.01907160378030623,0.07835524713759742,0.04081619396061181,0.08159414390210541,2d,0.21666666666666667,9,ALL,5
0.01066015518246782,0.08337162250956727,0.034130786907498614,0.08485892039341696,2d,0.21666666666666667,9,ALL,6
0.02312835599894449,0.0864205570020481,0.03989627832287236,0.090293548273491,2d,0.21666666666666667,9,ALL,7
0.008141953212046717,0.09019227906941046,0.043872730509442875,0.09164490286596963,2d,0.21666666666666667,9,ALL,8
0.00845044470999517,0.09862239033906406,0.048919697234862364,0.10030455615531515,2d,0.21666666666666667,9,ALL,9
0.013502905289643966,0.07306088125354308,0.04113000017715416,0.07534462428833766,2d,0.21666666666666667,9,ALL,10
0.013349938630370565,0.08887310417330994,0.040113493360513855,0.09107446859493207,2d,0.21666666666666667,9,ALL,11
0.0051919927506804305,0.10005627314053886,0.04383022543682344,0.10097612310969288,2d,0.21666666666666667,9,ALL,12
0.008984014576734785,0.08476637928934594,0.04070985501405443,0.08625626460024739,2d,0.21666666666666667,9,ALL,13
0.007735907952380563,0.09289437086082447,0.03624023110579176,0.09403349182634128,2d,0.21666666666666667,9,ALL,14
0.0126344297809011,0.090950318284666,0.042247547815624925,0.09314125392460029,2d,0.21666666666666667,9,ALL,15
0.005282785581306785,0.08350453713313014,0.04566587305509099,0.08447985062061034,2d,0.21666666666666667,9,ALL,16
0.013750345077374014,0.08755430883290813,0.028954992711370267,0.08919234524092956,2d,0.21666666666666667,9,ALL,17
0.020075749039954526,0.08627997023778747,0.04482237431648016,0.0900320963206251,2d,0.21666666666666667,9,ALL,18
0.014979228916734888,0.08502337043614605,0.04154171141517131,0.0875901089916716,2d,0.21666666666666667,9,ALL,19
0.014372029687667928,0.0861955499973428,0.03344459882167147,0.08817569612034422,2d,0.21666666666666667,9,ALL,20
0.010535044070832484,0.08620570769568806,0.033725187640209986,0.08765770630965355,2d,0.21666666666666667,9,ALL,21
0.018360542574480113,0.08804409071631646,0.03724632424377647,0.0908851962979634,2d,0.21666666666666667,9,ALL,22
0.006533248364858982,0.09458991259731131,0.048895832526398134,0.09588470007209678,2d,0.21666666666666667,9,ALL,23
0.00924600982115234,0.08370085842489258,0.037769480728541416,0.08512421238657109,2d,0.21666666666666667,9,ALL,24
0.021499959721200217,0.09005672904105567,0.04314586384737184,0.09393660062304358,2d,0.21666666666666667,9,ALL,25
0.01822932861488846,0.08641842368716345,0.03287810086365217,0.08890770757210775,2d,0.21666666666666667,9,ALL,26
0.013214023354512562,0.0842658840880102,0.042344699040330426,0.08656538065416872,2d,0.21666666666666667,9,ALL,27
0.011198486669650318,0.09350067166285009,0.033909355105923925,0.09505467634117057,2d,0.21666666666666667,9,ALL,28
0.007043303671225098,0.09184136821717453,0.04324808263560636,0.09307729872386657,2d,0.21666666666666667,9,ALL,29
0.01697327443832486,0.08809168653684385,0.032343319940877135,0.09036567320047541,2d,0.21666666666666667,9,ALL,30
0.012719914117460788,0.09115949804878037,0.033814204648970475,0.09292526491137221,2d,0.21666666666666667,9,ALL,31
0.009994674366762796,0.09577669732728045,0.03133045181565538,0.09705497364026504,2d,0.21666666666666667,9,ALL,32
0.018459681270316164,0.08377662494873414,0.03648907811971967,0.08657558888822375,2d,0.21666666666666667,9,ALL,33
0.013381707376644692,0.08769132653061226,0.04228289278881196,0.09001742071356499,2d,0.21666666666666667,9,ALL,34
0.02112591929233814,0.08068890259668754,0.040805314485521174,0.08429156020989591,2d,0.21666666666666667,9,ALL,35
0.005710238683157593,0.08648402283995922,0.04243776555047758,0.08746458351752578,2d,0.21666666666666667,9,ALL,36
0.019608256219091482,0.09060119025409932,0.030890059848160976,0.09312428490482179,2d,0.21666666666666667,9,ALL,37
0.008421236589997399,0.08478648787674115,0.043011788866859656,0.08626030211115006,2d,0.21666666666666667,9,ALL,38
0.009960802709601986,0.08841392570840843,0.04093703327016952,0.09007837168223706,2d,0.21666666666666667,9,ALL,39
0.009790782706319064,0.07892516890431171,0.04127336795667882,0.08057406618506184,2d,0.21666666666666667,9,ALL,40
0.015921983353526886,0.0945337219222321,0.031995181145026,0.09663921132565531,2d,0.21666666666666667,9,ALL,41
0.009764508137677748,0.08448287880981241,0.040007648121585256,0.08607683390081272,2d,0.21666666666666667,9,ALL,42
0.009833461685898003,0.08393965265228091,0.04409785335050384,0.08570922566635762,2d,0.21666666666666667,9,ALL,43
0.008630970288284637,0.08257142562797204,0.03664657073550019,0.0838589630160928,2d,0.21666666666666667,9,ALL,44
0.016000422666539667,0.08175547881641815,0.03501090658237505,0.08407115650239305,2d,0.21666666666666667,9,ALL,45
0.021329854638038135,0.08080166656105989,0.03488247354968907,0.08391249831805539,2d,0.21666666666666667,9,ALL,46
0.004685849767147231,0.08809797317132152,0.04236973655405308,0.08889966294069868,2d,0.21666666666666667,9,ALL,47
0.015593616998682223,0.09084951750445439,0.03899922202565368,0.0933612479418436,2d,0.21666666666666667,9,ALL,48
0.007207769751706334,0.0876276553083376,0.03921850805786406,0.088774987263675,2d,0.21666666666666667,9,ALL,49
0.014712770888419274,0.07990605706800943,0.031623786651937574,0.0818241630144387,2d,0.21666666666666667,9,ALL,50
0.01321175181556128,0.09030505955189132,0.052153954314422865,0.0931367399180724,2d,0.26666666666666666,10,ALL,0
0.011005272724694329,0.07916266957684101,0.04834662544913962,0.08133920698983398,2d,0.26666666666666666,10,ALL,1
0.017133740421897095,0.08900157321175944,0.0480433223529981,0.09241248682388924,2d,0.26666666666666666,10,ALL,2
0.013725911584776792,0.09219293553787639,0.048200115147372574,0.09491471868582141,2d,0.26666666666666666,10,ALL,3
0.013714523452338546,0.08956931218535272,0.055690611250875335,0.09271138746996276,2d,0.26666666666666666,10,ALL,4
0.009006152685571131,0.09529252424896782,0.05787810310980493,0.09741604375300747,2d,0.26666666666666666,10,ALL,5
0.017168664594328278,0.09541392144675986,0.05016461961825598,0.09898296401459127,2d,0.26666666666666666,10,ALL,6
0.010356961697288218,0.09210342516005171,0.04900677560538157,0.09417692350251385,2d,0.26666666666666666,10,ALL,7
0.016957303451185915,0.08393944801268884,0.05772178407873679,0.08799378191689584,2d,0.26666666666666666,10,ALL,8
0.01504339546121748,0.08816821597140116,0.057861171542228196,0.09175908503970423,2d,0.26666666666666666,10,ALL,9
0.015188946299280056,0.09590725327327763,0.0510585563306186,0.09910759101992048,2d,0.26666666666666666,10,ALL,10
0.014235099737019087,0.09142040096744421,0.04842361781524448,0.09425927404340356,2d,0.26666666666666666,10,ALL,11
0.007095406914890655,0.087757791065766,0.04582581138648664,0.08907721573978612,2d,0.26666666666666666,10,ALL,12
0.016385960207651016,0.08883967905293547,0.04214841420980229,0.09169694394461174,2d,0.26666666666666666,10,ALL,13
0.008644876066605224,0.09523657747895954,0.056184336043918176,0.09721378998361088,2d,0.26666666666666666,10,ALL,14
0.010679620187894368,0.095760189608454,0.05495516637611017,0.09815940919896247,2d,0.26666666666666666,10,ALL,15
0.012367089296170862,0.09111568241762688,0.04782501594393787,0.09354202849813836,2d,0.26666666666666666,10,ALL,16
0.020224943107364564,0.0818179129788929,0.04768044610714507,0.08584024022900823,2d,0.26666666666666666,10,ALL,17
0.009011812441063211,0.0967974908990402,0.0537266752808801,0.09876995832062731,2d,0.26666666666666666,10,ALL,18
0.01037818805414381,0.09386954690874778,0.050533495594762445,0.09601211764623299,2d,0.26666666666666666,10,ALL,19
0.010910821941999934,0.10234369475793603,0.04674845887731556,0.10442981227211308,2d,0.26666666666666666,10,ALL,20
0.016472187571138112,0.09466930788711486,0.049931517118551594,0.09807262695204365,2d,0.26666666666666666,10,ALL,21
0.009554247420058712,0.08721469293779849,0.05890491803751542,0.08951000640529329,2d,0.26666666666666666,10,ALL,22
0.013038452157362155,0.076765605228261,0.05359320185777904,0.07963621979013931,2d,0.26666666666666666,10,ALL,23
0.01354098668442248,0.09145594003325126,0.0516198369767147,0.09433044383244973,2d,0.26666666666666666,10,ALL,24
0.019564555824490022,0.07830211592718823,0.06223980690991985,0.08337404795634787,2d,0.26666666666666666,10,ALL,25
0.017529835261201762,0.08509966369325023,0.044454453622682716,0.08833145911844115,2d,0.26666666666666666,10,ALL,26
0.007937576569197753,0.09265806933442927,0.05188582397786182,0.09433217981263711,2d,0.26666666666666666,10,ALL,27
0.014658626029384609,0.08954451372185655,0.05536747911328626,0.09289002735063646,2d,0.26666666666666666,10,ALL,28
0.01356432386510747,0.08389734467933006,0.06167286914174064,0.08733774899822278,2d,0.26666666666666666,10,ALL,29
0.006033601556773873,0.08742082275038708,0.0566829158151981,0.08880560981365657,2d,0.26666666666666666,10,ALL,30
0.011340661133989101,0.09157353380054156,0.05908469332880602,0.09431646642575128,2d,0.26666666666666666,10,ALL,31
0.021462917372699977,0.08922201892272492,0.05264595844949223,0.09394764826635109,2d,0.26666666666666666,10,ALL,32
0.011329501960564937,0.0872984388442667,0.05257999282001198,0.0897369404593844,2d,0.26666666666666666,10,ALL,33
0.005726211868340697,0.09289369349764172,0.04543889633993778,0.0939465690303691,2d,0.26666666666666666,10,ALL,34
0.014779702754078451,0.08364681950670479,0.0486625339681014,0.08661223684365153,2d,0.26666666666666666,10,ALL,35
0.024707828294747183,0.08622478747623322,0.04657990454598937,0.09107202356450131,2d,0.26666666666666666,10,ALL,36
0.010334471428337976,0.08785087342317283,0.05854551467671732,0.09032246585044917,2d,0.26666666666666666,10,ALL,37
0.00988724421168964,0.08215800451645823,0.05995980215913091,0.08457751978543429,2d,0.26666666666666666,10,ALL,38
0.014550593817391785,0.08933354323242146,0.054714324436524006,0.09261448021392027,2d,0.26666666666666666,10,ALL,39
0.015919611221207542,0.09166260782298766,0.05721656855256104,0.09542724746028423,2d,0.26666666666666666,10,ALL,40
0.011269414013017547,0.09374071909198375,0.04981874495361564,0.0960386215086505,2d,0.26666666666666666,10,ALL,41
0.018017812508610405,0.08772150272418114,0.05972811532033145,0.09218918529305448,2d,0.26666666666666666,10,ALL,42
0.008492792583269584,0.10310553221624794,0.046039552346060816,0.10469673284725062,2d,0.26666666666666666,10,ALL,43
0.007373043508275199,0.09752916198534833,0.053918099267391564,0.09914324409834403,2d,0.26666666666666666,10,ALL,44
0.007971795069740727,0.09565391895022556,0.04884378655305208,0.09723678240656744,2d,0.26666666666666666,10,ALL,45
0.0204616337868011,0.09160853754208462,0.04673922068537327,0.09559963368291292,2d,0.26666666666666666,10,ALL,46
0.012583841671136407,0.08977772537212221,0.05970293329446422,0.0928611654103992,2d,0.26666666666666666,10,ALL,47
0.01602471370752081,0.08786270579453151,0.05429383659852005,0.09145942392377121,2d,0.26666666666666666,10,ALL,48
0.01619904729303728,0.09409858869212068,0.041377826783434934,0.09687052216037204,2d,0.26666666666666666,10,ALL,49
0.011025669307090312,0.09955194322892044,0.047431465949362636,0.1016913288122358,2d,0.26666666666666666,10,ALL,50
0.002936736379971695,0.08349739405261677,0.05251345906423766,0.084117918607151,2d,0.3333333333333333,11,ALL,0
0.0009801428290470773,0.0757607481482709,0.06205304953750527,0.07600450970951153,2d,0.3333333333333333,11,ALL,1
0.0016818444257024445,0.08019931231034509,0.04860961783678467,0.08052743250543959,2d,0.3333333333333333,11,ALL,2
0.0014184913728769054,0.08196577363431673,0.06161696791602447,0.08231638179656847,2d,0.3333333333333333,11,ALL,3
0.008833568386607116,0.08224626541056562,0.0485756838569571,0.08399370933685682,2d,0.3333333333333333,11,ALL,4
0.002888774553194576,0.09173397822822767,0.05647512439875592,0.0923903534229444,2d,0.3333333333333333,11,ALL,5
0.0008885198647298221,0.07475524447746582,0.05181243988610953,0.07493971801711752,2d,0.3333333333333333,11,ALL,6
0.006454269785164852,0.07993387804656818,0.05530689504554987,0.0813804956583012,2d,0.3333333333333333,11,ALL,7
0.0018003053678034234,0.08450967476103914,0.049269014639691015,0.08486575549961484,2d,0.3333333333333333,11,ALL,8
0.000970701590584493,0.08490336234310147,0.05995905135927214,0.08513662487945858,2d,0.3333333333333333,11,ALL,9
0.003387619017777887,0.07792301878903549,0.057948590762607444,0.07871361846235772,2d,0.3333333333333333,11,ALL,10
0.0010382982625823758,0.0795016121684224,0.04740258270655908,0.07969889420484538,2d,0.3333333333333333,11,ALL,11
0.001643559738845881,0.0705944863928168,0.05677932752161939,0.0709689996829444,2d,0.3333333333333333,11,ALL,12
0.0010613922469705518,0.10014819794947645,0.04942728918307044,0.10035849164032175,2d,0.3333333333333333,11,ALL,13
0.0010755055930784139,0.0869209927996154,0.05839246238315014,0.08717274038012744,2d,0.3333333333333333,11,ALL,14
0.0036581372299685764,0.0841168800663932,0.05480495844120438,0.08492474135757999,2d,0.3333333333333333,11,ALL,15
0.0009468338259486748,0.07487428070195792,0.06201894271869661,0.07510961315650998,2d,0.3333333333333333,11,ALL,16
0.00101367620050345,0.08984744955641533,0.05489287566603408,0.09007047642320824,2d,0.3333333333333333,11,ALL,17
0.002474963227589296,0.08257347800092432,0.06371693428432268,0.0832074093952885,2d,0.3333333333333333,11,ALL,18
0.004716651921397816,0.08490480516364234,0.05980279320208295,0.08604386016308946,2d,0.3333333333333333,11,ALL,19
0.001045142784256984,0.08404750710120565,0.04951280675728564,0.0842549327937144,2d,0.3333333333333333,11,ALL,20
0.007372738772360799,0.07759472989815422,0.051482369603515606,0.07913583180343338,2d,0.3333333333333333,11,ALL,21
0.0059790207444218755,0.07548706205994173,0.05153386572964805,0.07673452769707151,2d,0.3333333333333333,11,ALL,22
0.003000368701120738,0.08069359877645753,0.05014680063270328,0.08129907495577664,2d,0.3333333333333333,11,ALL,23
0.006340983866557811,0.0961867346102187,0.05205525571198204,0.09752409372287134,2d,0.3333333333333333,11,ALL,24
0.0011657646279177945,0.09300528840842365,0.053270984840688,0.09325427509968641,2d,0.3333333333333333,11,ALL,25
0.0026920766311067665,0.08124113849665901,0.05355349066534952,0.08182094630678544,2d,0.3333333333333333,11,ALL,26
0.0030877232515694893,0.09402650590911749,0.04730472096471528,0.0946143994815967,2d,0.3333333333333333,11,ALL,27
0.0009972334054213184,0.08856220005540297,0.05665113840235925,0.08878862959311905,2d,0.3333333333333333,11,ALL,28
0.0009706088165529894,0.08784794687705796,0.058773022077168,0.08807657343231132,2d,0.3333333333333333,11,ALL,29
0.0009385092903414858,0.08541906559160144,0.049932111345143665,0.08560686531767875,2d,0.3333333333333333,11,ALL,30
0.008011798304907511,0.07828357650465348,0.05258583381320878,0.07999639945555674,2d,0.3333333333333333,11,ALL,31
0.0026378771289674754,0.08872556011063613,0.04537563574973744,0.08920688536078761,2d,0.3333333333333333,11,ALL,32
0.002703682431533116,0.08303175098067883,0.046264194315217444,0.08353481089649313,2d,0.3333333333333333,11,ALL,33
0.0015575498503693388,0.09171329419918534,0.05194839460643007,0.09203795546181068,2d,0.3333333333333333,11,ALL,34
0.0028414587299387833,0.0831647911655004,0.057482207598405846,0.08382186566203337,2d,0.3333333333333333,11,ALL,35
0.005103063396948428,0.07467834475159588,0.05204576662628969,0.07575170868085593,2d,0.3333333333333333,11,ALL,36
0.0015368402225469618,0.08545359165235356,0.049587877882410966,0.08575936705526203,2d,0.3333333333333333,11,ALL,37
0.006038402340042106,0.0767866345053079,0.05272417262322937,0.07807574535522374,2d,0.3333333333333333,11,ALL,38
0.004815245009178997,0.07415472398935576,0.041966955991213716,0.07497093467934128,2d,0.3333333333333333,11,ALL,39
0.0009393369372102287,0.08174601838744823,0.04082230114568135,0.08189969085033348,2d,0.3333333333333333,11,ALL,40
0.0014500870336509083,0.09583175695173209,0.0510707467490407,0.09612884751207791,2d,0.3333333333333333,11,ALL,41
0.006317525027252173,0.07850421363520925,0.04277534869041896,0.07959904321465104,2d,0.3333333333333333,11,ALL,42
0.005646019128769153,0.08290751531513041,0.045970090151808723,0.083957610204081,2d,0.3333333333333333,11,ALL,43
