lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.020594200560471673,0.15592448367016565,0.07606836882323978,0.16246396210695963,2d,0.13333333333333333,7,ALL,3
0.01803400196625457,0.13641400731327413,0.06651583723184792,0.141394055838242,2d,0.13333333333333333,7,ALL,4
0.025327180252750093,0.14622424358918576,0.07529493302311589,0.15426692519853225,2d,0.13333333333333333,7,ALL,5
0.019718500554904525,0.1511146065123521,0.08242419808089954,0.15788645059521483,2d,0.13333333333333333,7,ALL,6
0.0298392786234828,0.12373109106490982,0.0892573648794658,0.13507597763586113,2d,0.13333333333333333,7,ALL,7
0.024339458635123407,0.1344059083909854,0.08720463066792794,0.14333819823140254,2d,0.13333333333333333,7,ALL,8
0.01160751175339653,0.14724415762415427,0.07328044933053453,0.15072809281487656,2d,0.13333333333333333,7,ALL,9
0.009246163021879566,0.15091853478771594,0.0679082372585617,0.15347771984358133,2d,0.13333333333333333,7,ALL,10
0.01524854403876374,0.14078066068752204,0.06788124971014448,0.14505267194240515,2d,0.13333333333333333,7,ALL,11
0.027489582104550957,0.13651632882069256,0.06725868825489786,0.14435109132669124,2d,0.13333333333333333,7,ALL,12
0.023762059491235662,0.13353413372124237,0.06795140250571412,0.14032068751853768,2d,0.13333333333333333,7,ALL,13
0.023174496937959043,0.14319892349700972,0.07484734921774099,0.15048006651593474,2d,0.13333333333333333,7,ALL,14
0.03036662622423931,0.1235837478663098,0.06072877991081248,0.13144820044017744,2d,0.13333333333333333,7,ALL,15
0.02271747032961746,0.12948880921479317,0.06486149960002803,0.13566797295224634,2d,0.13333333333333333,7,ALL,16
0.010723987738904884,0.13298974666503124,0.08357486157435355,0.13665393346649238,2d,0.13333333333333333,7,ALL,17
0.014428900874050403,0.13552500618299337,0.07933276774630318,0.14024119189297865,2d,0.13333333333333333,7,ALL,18
0.018644806954364334,0.15165567930383161,0.09438975248677846,0.1589715228238488,2d,0.13333333333333333,7,ALL,19
0.035964505545998664,0.12607792280795446,0.06530759433321986,0.13622143662186842,2d,0.13333333333333333,7,ALL,20
0.019309441333429673,0.1391934032449238,0.0646254249929088,0.14438823261382283,2d,0.13333333333333333,7,ALL,21
0.020597738248685816,0.1585315989285601,0.07411327984542779,0.16490414434698195,2d,0.13333333333333333,7,ALL,22
0.03562597352658247,0.12856224423820217,0.07172981321956748,0.13958988825497673,2d,0.13333333333333333,7,ALL,23
0.02003691234651803,0.13458043284794727,0.08660533826543923,0.1418156255683133,2d,0.13333333333333333,7,ALL,24
0.02922085463679917,0.13127145998035972,0.07738506276524777,0.14089027302101523,2d,0.13333333333333333,7,ALL,25
0.027380007617613358,0.1438544580014407,0.0723259353280154,0.1522438810033529,2d,0.13333333333333333,7,ALL,26
0.021383949548515628,0.15475380315205256,0.0741942415195978,0.1613880264569586,2d,0.13333333333333333,7,ALL,27
0.02562401591811188,0.15001722816769153,0.0608094363753462,0.15659302517944593,2d,0.13333333333333333,7,ALL,28
0.023971210425545342,0.13985690386781297,0.0662024130007005,0.14653001039016092,2d,0.13333333333333333,7,ALL,29
0.02481929194944625,0.13057516896792876,0.0703331409989109,0.137929039799736,2d,0.13333333333333333,7,ALL,30
0.011241968801416506,0.1515681616350551,0.08400882633571227,0.15543343298269582,2d,0.13333333333333333,7,ALL,31
0.031921314449205235,0.10507613476484405,0.060674097977929844,0.11336451854204886,2d,0.13333333333333333,7,ALL,32
0.020021586946644757,0.13409996025512883,0.0810307994774023,0.14086404429629007,2d,0.13333333333333333,7,ALL,33
0.026612419078784144,0.15313528100692567,0.06589219051916234,0.16055161995053388,2d,0.13333333333333333,7,ALL,34
0.0275841570454684,0.15119286208228916,0.0755141994283579,0.16002138735719323,2d,0.13333333333333333,7,ALL,35
0.02593849189852311,0.1246664550169955,0.07459227157718212,0.13283731586464903,2d,0.13333333333333333,7,ALL,36
0.01655665013883304,0.13772972586656532,0.0758153487433095,0.14292470601199952,2d,0.13333333333333333,7,ALL,37
0.023168071577595043,0.1394530758928046,0.07510527014396155,0.14675718193345236,2d,0.13333333333333333,7,ALL,38
0.01558420290542222,0.1400892059684173,0.08845387412422342,0.14578249257929157,2d,0.13333333333333333,7,ALL,39
0.021199672439797205,0.14298373219776828,0.07469809373322671,0.14960282191662094,2d,0.13333333333333333,7,ALL,40
0.02701269978943595,0.1404313383521139,0.0729203165312006,0.14876949199431466,2d,0.13333333333333333,7,ALL,41
0.01580081302657674,0.15064298803091614,0.0831900692382233,0.156074379321105,2d,0.13333333333333333,7,ALL,42
0.013768664846375962,0.14223866350688674,0.07931593871110083,0.14673186061319635,2d,0.13333333333333333,7,ALL,43
0.02751578592672398,0.12850593454594,0.07267409254628088,0.1369800801566597,2d,0.13333333333333333,7,ALL,44
0.026087021345379754,0.13803836715207987,0.07031640378499612,0.14578747600894726,2d,0.13333333333333333,7,ALL,45
0.015665103070487175,0.15061880388359372,0.08295227608331719,0.15598661598961833,2d,0.13333333333333333,7,ALL,46
0.014348104270400014,0.13788338194795705,0.07832026362809594,0.1425125183477515,2d,0.13333333333333333,7,ALL,47
0.019489845167358404,0.1394064581436984,0.07288745518813244,0.14532244138418873,2d,0.13333333333333333,7,ALL,48
0.005323128303236749,0.13745795911575062,0.08447745584879617,0.13927612252807087,2d,0.13333333333333333,7,ALL,49
0.017743259989102665,0.1452127765029288,0.07320098673375028,0.15060165161443523,2d,0.13333333333333333,7,ALL,50
0.013309842697852054,0.09611632939873889,0.05733334313845634,0.09925297842078751,2d,0.16666666666666666,8,ALL,0
0.013383454920040125,0.08228425441300584,0.05338241260899713,0.085221356904789,2d,0.16666666666666666,8,ALL,1
0.01650360476295061,0.09286716738103819,0.05768094943722288,0.09680644622504973,2d,0.16666666666666666,8,ALL,2
0.0064679050624336185,0.09778846016278671,0.06147373091550178,0.09939982049685024,2d,0.16666666666666666,8,ALL,3
0.010326422243204571,0.09564059083678635,0.04646267407941263,0.09760052641990564,2d,0.16666666666666666,8,ALL,4
0.02216796658675347,0.1018056545031374,0.0514417698057881,0.1065821388800389,2d,0.16666666666666666,8,ALL,5
0.024733196596488375,0.09514889505729703,0.051978502742005196,0.10056377768432695,2d,0.16666666666666666,8,ALL,6
0.013349374657248048,0.10159109680235989,0.056350867398526155,0.10468340807430791,2d,0.16666666666666666,8,ALL,7
0.006634955078529075,0.09900587433905297,0.057818484391345085,0.10056109670546509,2d,0.16666666666666666,8,ALL,8
0.015794756298773603,0.09943512775767976,0.06868517365266305,0.10391773354183285,2d,0.16666666666666666,8,ALL,9
0.013223891231339241,0.09109596166558204,0.057364231252949094,0.09421347312728508,2d,0.16666666666666666,8,ALL,10
0.01652450025536222,0.09623010360946752,0.04246392143256038,0.09913394674816055,2d,0.16666666666666666,8,ALL,11
0.013910519041332997,0.1009979696299204,0.059043239331135755,0.10437819674037786,2d,0.16666666666666666,8,ALL,12
0.001694634616182163,0.09973544746286558,0.0752116604310735,0.10024700837922718,2d,0.16666666666666666,8,ALL,13
0.015971333080549197,0.09696286530191381,0.04911932355015251,0.10020559050919546,2d,0.16666666666666666,8,ALL,14
0.006425639944328956,0.09374292966868862,0.05063881774626483,0.09506149570785258,2d,0.16666666666666666,8,ALL,15
0.01192732848914008,0.09507228742873321,0.060492160791070095,0.0980294435825094,2d,0.16666666666666666,8,ALL,16
0.007395968542537431,0.1056503424564219,0.0572964636823065,0.10737097266610236,2d,0.16666666666666666,8,ALL,17
0.009645966183958724,0.08832783924723513,0.0467369017154383,0.09016684007843556,2d,0.16666666666666666,8,ALL,18
0.01824244325467062,0.10274191029104045,0.05283424748692346,0.1067451140227278,2d,0.16666666666666666,8,ALL,19
0.0184092585533445,0.08435973426967885,0.0522097074677268,0.0883532103866563,2d,0.16666666666666666,8,ALL,20
0.026378899183980127,0.08969365638446228,0.060282040335128316,0.0964155748320674,2d,0.16666666666666666,8,ALL,21
0.01605399186065768,0.09147334214478874,0.058434554269289285,0.09535167644390054,2d,0.16666666666666666,8,ALL,22
0.01721746485184711,0.08696380777691026,0.06237472850158426,0.0914146329793777,2d,0.16666666666666666,8,ALL,23
0.017502701583569157,0.09587161592423463,0.06619183215036911,0.1006759721780396,2d,0.16666666666666666,8,ALL,24
0.005050818232632815,0.09150156828762374,0.055365549103237474,0.09263158746017203,2d,0.16666666666666666,8,ALL,25
0.009673054026534957,0.11487705468985937,0.05632246988417465,0.1170995757744087,2d,0.16666666666666666,8,ALL,26
0.025242128747924007,0.08204972499071173,0.044569815235969264,0.08679361234815051,2d,0.16666666666666666,8,ALL,27
0.011134454517135826,0.09937709549727311,0.052529252008076,0.10177033323187408,2d,0.16666666666666666,8,ALL,28
0.008968383429777536,0.0797436988786675,0.059620813647244995,0.08192181437128931,2d,0.16666666666666666,8,ALL,29
0.009570900464803784,0.10303594092636556,0.05860362572439036,0.10532357308471411,2d,0.16666666666666666,8,ALL,30
0.009811390044789705,0.09299755143544833,0.06351867844356937,0.0955406124535107,2d,0.16666666666666666,8,ALL,31
0.012959705224680143,0.09720013618982813,0.06044170039693652,0.1004174945043137,2d,0.16666666666666666,8,ALL,32
0.013623053350036924,0.08310077941612021,0.06929755655683233,0.08698374017751781,2d,0.16666666666666666,8,ALL,33
0.014759038018580358,0.10532314673130933,0.054017201507965476,0.10861012363421561,2d,0.16666666666666666,8,ALL,34
0.011191942773755719,0.10891829888057877,0.05125650142915801,0.11126588746848474,2d,0.16666666666666666,8,ALL,35
0.011850308495660137,0.10884418130019967,0.06279899217617758,0.11189379367958041,2d,0.16666666666666666,8,ALL,36
0.01996654418504849,0.08837925696608354,0.05437926359662854,0.092905578021713,2d,0.16666666666666666,8,ALL,37
0.013568402654491527,0.10156191827393563,0.05172274185145523,0.10444814971896837,2d,0.16666666666666666,8,ALL,38
0.009578500750823726,0.10135213116081428,0.053480070278971774,0.10344145247117353,2d,0.16666666666666666,8,ALL,39
0.012921706233648474,0.11445977259677474,0.06515416305890624,0.11791753516339885,2d,0.16666666666666666,8,ALL,40
0.02006787019156161,0.08271832547615285,0.06587050793209592,0.08823015486019671,2d,0.16666666666666666,8,ALL,41
0.01135584299690332,0.0890387089930662,0.06191961970228771,0.09191718853689577,2d,0.16666666666666666,8,ALL,42
0.012333457137703417,0.10140079501887514,0.05322738741290608,0.10409369134539069,2d,0.16666666666666666,8,ALL,43
0.008359155786699402,0.09809416597775175,0.06721481765156243,0.10038003498165256,2d,0.16666666666666666,8,ALL,44
0.011268735212361358,0.09199286130077151,0.053994771802635774,0.09448323050209469,2d,0.16666666666666666,8,ALL,45
0.009305506794465745,0.09180092598850267,0.061442498763685544,0.09413159059803444,2d,0.16666666666666666,8,ALL,46
0.01079529048697335,0.09730007750636929,0.05285813786547213,0.09963329953160857,2d,0.16666666666666666,8,ALL,47
0.012812730468517901,0.09711404950468466,0.05609214161280161,0.10006510878880619,2d,0.16666666666666666,8,ALL,48
0.025516177748681035,0.10574603523702732,0.04387223342030806,0.11046920031406705,2d,0.16666666666666666,8,ALL,49
0.0039208600391894615,0.09340133419706191,0.08112825068393505,0.0946837873960084,2d,0.16666666666666666,8,ALL,50
0.016441309200078656,0.08581846079247311,0.044104475389901185,0.0888187788686291,2d,0.2,9,ALL,0
0.016683326675567767,0.08415144254391277,0.036612154820319716,0.08668003443887048,2d,0.2,9,ALL,1
0.018633179518362346,0.07781766345728344,0.044103569008518556,0.08123377152261019,2d,0.2,9,ALL,2
0.012662391438210806,0.09172342869350847,0.048286967414383916,0.09423325400016198,2d,0.2,9,ALL,3
0.014567704537504288,0.0822115246881579,0.04303606419649375,0.08479530404786564,2d,0.2,9,ALL,4
0.014971691112906964,0.08310167369892218,0.04394636399119422,0.08581557910545844,2d,0.2,9,ALL,5
0.018487556766409032,0.08951286087833227,0.04283619674911282,0.09280385001599303,2d,0.2,9,ALL,6
0.019710170124021924,0.09136035355195712,0.04099188513334254,0.09472670030664036,2d,0.2,9,ALL,7
0.0243826008518032,0.08225021860127188,0.04546095584811303,0.08691543449801871,2d,0.2,9,ALL,8
0.01605301026544664,0.09153917237213112,0.04421091317425098,0.09447329009505523,2d,0.2,9,ALL,9
0.02260485864658854,0.08506693698466661,0.03560783016363865,0.08844155168421257,2d,0.2,9,ALL,10
0.019894425526523256,0.08687911174652288,0.04704120790721037,0.09077989547313467,2d,0.2,9,ALL,11
0.012251818111659828,0.08075150305101002,0.039696171697032476,0.08274619056898272,2d,0.2,9,ALL,12
0.019452561964504293,0.08936558870639033,0.04171752879969438,0.09274488674285884,2d,0.2,9,ALL,13
0.021902141021179565,0.07272156144097044,0.04433332015315647,0.07678631398833305,2d,0.2,9,ALL,14
0.018760791898640307,0.0749712847511454,0.04139472485422739,0.07820041314992394,2d,0.2,9,ALL,15
0.020182933590320584,0.08398458613322807,0.050459426746424084,0.08823212387339183,2d,0.2,9,ALL,16
0.017886110402496772,0.08771063272247678,0.042624271137026215,0.09087475014887983,2d,0.2,9,ALL,17
0.012847501126110156,0.0954036423897669,0.040818817552412526,0.0975571423197791,2d,0.2,9,ALL,18
0.02083869770784351,0.08065293438801421,0.0403830250323816,0.08416766230725842,2d,0.2,9,ALL,19
0.01691068223453538,0.07753049355013143,0.04083451096956508,0.08039051001868683,2d,0.2,9,ALL,20
0.0151997470524174,0.08808111904960036,0.04069575185677798,0.09063379071322712,2d,0.2,9,ALL,21
0.018444834700591512,0.08826548237279608,0.04041564170310981,0.09136304941520247,2d,0.2,9,ALL,22
0.014896726950804129,0.08378475368277936,0.0481506072121027,0.08674293633604231,2d,0.2,9,ALL,23
0.0072312159568120584,0.08309583915167305,0.04541848532101601,0.08442893680260757,2d,0.2,9,ALL,24
0.020042490686885617,0.08929105925690484,0.04286145358176562,0.09287283526520006,2d,0.2,9,ALL,25
0.020136614788525464,0.08790593554280764,0.04096082112270212,0.09134565173965323,2d,0.2,9,ALL,26
0.011996880838488839,0.08423261115747221,0.04007322815183556,0.08620329785068187,2d,0.2,9,ALL,27
0.015886232743366053,0.07882370456399287,0.04086880186121338,0.08150689408371663,2d,0.2,9,ALL,28
0.019676805902476602,0.08273577895961115,0.04635834549186925,0.08653611575677435,2d,0.2,9,ALL,29
0.013095638038769015,0.08045973792373752,0.04804572969619224,0.08304480930385402,2d,0.2,9,ALL,30
0.009180249001189494,0.0907611645296984,0.03849293086892713,0.09220126919483694,2d,0.2,9,ALL,31
0.01906678247200288,0.08800094124784971,0.04440709626375369,0.09152386058438074,2d,0.2,9,ALL,32
0.009715904882276924,0.07786945508111617,0.04726461307037602,0.07974297542050543,2d,0.2,9,ALL,33
0.02200318908231057,0.09013793249828508,0.03627301500325772,0.09347973911644414,2d,0.2,9,ALL,34
0.011913845369443662,0.08980303240379137,0.05503294836039553,0.09249019856641284,2d,0.2,9,ALL,35
0.020505842852988936,0.08313231300021415,0.045723649743290525,0.0870454960161431,2d,0.2,9,ALL,36
0.021562660363283023,0.08504022451871873,0.056637481846825405,0.09014886704011338,2d,0.2,9,ALL,37
0.019624586990703435,0.08458560380306249,0.04266311546276522,0.08807334374474074,2d,0.2,9,ALL,38
0.01417976414923172,0.09244341117200856,0.04656650760239973,0.09516248149975166,2d,0.2,9,ALL,39
0.014448139628390987,0.08544250758366441,0.05163088338001589,0.08851608450702278,2d,0.2,9,ALL,40
0.019194928011563514,0.08356943358236837,0.041263578404291276,0.08686587389695005,2d,0.2,9,ALL,41
0.010377458878928386,0.09193396331082404,0.04972784196453876,0.09404222380033088,2d,0.2,9,ALL,42
0.01392925324698527,0.08196657753472075,0.04232241632566532,0.08439289556594198,2d,0.2,9,ALL,43
0.01550390998376463,0.09601948786232245,0.044938393956264755,0.09889653389184042,2d,0.2,9,ALL,44
0.009228054097475161,0.08867775190001073,0.05894801822278684,0.09089482900976747,2d,0.2,9,ALL,45
0.017907663259419428,0.08693106896377817,0.036724156682762396,0.08966061475848211,2d,0.2,9,ALL,46
0.01745275215463141,0.08126801051118028,0.03814636580069668,0.0840285675215839,2d,0.2,9,ALL,47
0.017533426339464447,0.08573914999680121,0.033610676583996454,0.08818313261069313,2d,0.2,9,ALL,48
0.011028501235174907,0.09285993473342563,0.05468508067649426,0.09532714101533063,2d,0.2,9,ALL,49
0.011417206824932252,0.09935843937863975,0.05192022792847259,0.10178542585298647,2d,0.2,9,ALL,50
0.023386216225625464,0.08438927038955304,0.035147695121612976,0.08784125706622811,2d,0.25,10,ALL,0
0.031184875985593382,0.07932802606637814,0.0446304379330535,0.08527430565658653,2d,0.25,10,ALL,1
0.01857984721380654,0.08143564473349447,0.03413002416510001,0.08407137053266242,2d,0.25,10,ALL,2
0.028753977669502766,0.0891379532934754,0.028042451418097712,0.0925643373904745,2d,0.25,10,ALL,3
0.025360245566504003,0.07507626060235595,0.03263448888738855,0.07856693985333504,2d,0.25,10,ALL,4
0.026599025188865755,0.07570975962947399,0.025913271876370117,0.07862481271202525,2d,0.25,10,ALL,5
0.01572187053686103,0.08232969843645101,0.030648027174353654,0.08432034667218086,2d,0.25,10,ALL,6
0.04281032737612391,0.08813729843348284,0.028305137343615956,0.09345374627235896,2d,0.25,10,ALL,7
0.01591778047559223,0.08885707590233616,0.0442597401864649,0.09176885776338445,2d,0.25,10,ALL,8
0.01899228482179649,0.08338159003717308,0.03611087423025665,0.08623470330781344,2d,0.25,10,ALL,9
0.020105210640748127,0.08219156859756592,0.0367998301147046,0.08527683511736225,2d,0.25,10,ALL,10
0.018225238477760267,0.07995126015869299,0.03037670472908085,0.08225062097409765,2d,0.25,10,ALL,11
0.026950625495222334,0.07964657260779587,0.02725733292668417,0.08275575553397502,2d,0.25,10,ALL,12
0.019292034376489655,0.08413610245042005,0.04159667342004554,0.08747665746777006,2d,0.25,10,ALL,13
0.022115977051781067,0.08888147137974567,0.0374730514742552,0.09235237865725755,2d,0.25,10,ALL,14
0.027686090248382138,0.0768487443281895,0.03998417182109558,0.08154170764119428,2d,0.25,10,ALL,15
0.039606946056111196,0.08442660387592772,0.03559579835544098,0.09056629002158617,2d,0.25,10,ALL,16
0.01579704503954824,0.08252055480344651,0.03704029719995755,0.08493828054898077,2d,0.25,10,ALL,17
0.01727951545941016,0.08770264993609472,0.03355968233514589,0.09010628907700655,2d,0.25,10,ALL,18
0.011257791491756174,0.08301992884579859,0.03880688943441659,0.08480801734123976,2d,0.25,10,ALL,19
0.02566325748517509,0.08067454983298412,0.02851024409208766,0.083762570779631,2d,0.25,10,ALL,20
0.02217285817951219,0.09203230083724598,0.036517550281109465,0.09542382180935227,2d,0.25,10,ALL,21
0.01584019276527386,0.08995865075179388,0.03279402138116685,0.09210525224608757,2d,0.25,10,ALL,22
0.027795705102621603,0.08789397212903834,0.037271043404911705,0.09228687565009927,2d,0.25,10,ALL,23
0.021975557418558844,0.0871019990066792,0.03508933320723174,0.0903305015467037,2d,0.25,10,ALL,24
0.018613365769759214,0.08517037407684012,0.037139867088899325,0.08804391772795786,2d,0.25,10,ALL,25
0.025128229679713305,0.09037064792332439,0.03885975194998359,0.09448708428936965,2d,0.25,10,ALL,26
0.014779485444043908,0.08427041810994551,0.029086193871467825,0.08604285758040532,2d,0.25,10,ALL,27
0.028856408902353123,0.07804660137538205,0.03334551723973665,0.0821363855108014,2d,0.25,10,ALL,28
0.023401256011921934,0.08252945150395408,0.035727207935216346,0.08604072550638421,2d,0.25,10,ALL,29
0.029223884817342522,0.08350063727934565,0.03106377467589578,0.08736223050540154,2d,0.25,10,ALL,30
0.02118299717134315,0.08343187282115586,0.03537676578282966,0.08656407322310937,2d,0.25,10,ALL,31
0.017328255779023534,0.08834745027451518,0.03747970012924192,0.09103970261500492,2d,0.25,10,ALL,32
0.020675664585456752,0.08602131335984753,0.03644292125781799,0.08916719768052057,2d,0.25,10,ALL,33
0.021279254544761175,0.08428655991832719,0.03549062670988457,0.08744377450526475,2d,0.25,10,ALL,34
0.03428415914478581,0.08771991808480675,0.03361367928239399,0.09267789974079292,2d,0.25,10,ALL,35
0.03490490621225977,0.08217064038807442,0.03189317909086404,0.08696675869257983,2d,0.25,10,ALL,36
0.021139182916044854,0.08412443954891448,0.03201418063140492,0.0869527926753362,2d,0.25,10,ALL,37
0.024768461398840015,0.08716084260046893,0.03856974559499553,0.09118490069341958,2d,0.25,10,ALL,38
0.03074042833781039,0.07800414305487938,0.037294968108886134,0.08289741559043376,2d,0.25,10,ALL,39
0.0282598726429446,0.08690670708112391,0.03130997778976778,0.09066248980495913,2d,0.25,10,ALL,40
0.02249019202975731,0.09113791501764205,0.040580501139967584,0.09496334018632241,2d,0.25,10,ALL,41
0.024815064374997715,0.07792355054487562,0.031754676030006354,0.08124314999153998,2d,0.25,10,ALL,42
0.02366943220597162,0.08811429944547407,0.033635894610906325,0.09145987008799174,2d,0.25,10,ALL,43
0.01966292424021253,0.08983939607427754,0.033385485698778763,0.09257423941407136,2d,0.25,10,ALL,44
0.01648408457851386,0.09117439177726949,0.03583320346928384,0.09361859905327848,2d,0.25,10,ALL,45
0.02216880579223311,0.07940469104671277,0.040189608395074565,0.0831365348884924,2d,0.25,10,ALL,46
0.024130171644672502,0.0776596294089317,0.03167636308300979,0.08087484568175818,2d,0.25,10,ALL,47
0.0210177092746468,0.08699697893371405,0.04219688131111146,0.09070255082799265,2d,0.25,10,ALL,48
0.024995278747857407,0.08550861213857133,0.03882469622981161,0.08959838749023762,2d,0.25,10,ALL,49
0.01962705491100934,0.08926180101323844,0.041252311581377,0.09263464865920382,2d,0.25,10,ALL,50
0.004464250150058604,0.09101692922367667,0.054359220655783,0.09199639326661053,2d,0.3,11,ALL,0
0.004237178942538018,0.09196576305969575,0.054875235738338496,0.09290379973888649,2d,0.3,11,ALL,1
0.0027395905181478836,0.08993959575321507,0.0522831424977773,0.09051569571189012,2d,0.3,11,ALL,2
0.004873217632913092,0.09276048306613435,0.052814986109166046,0.09380016519275476,2d,0.3,11,ALL,3
0.0008582559760651581,0.08904318197032696,0.056148904881599876,0.0892362741379665,2d,0.3,11,ALL,4
0.004544411553431629,0.08872419183234248,0.05367044136510149,0.08970877014594289,2d,0.3,11,ALL,5
0.010933342879064906,0.09588058956427728,0.046654345840601935,0.09796690214935722,2d,0.3,11,ALL,6
0.002397268108701649,0.10905473718523206,0.051405268529140194,0.10955004461169758,2d,0.3,11,ALL,7
0.005709368937910807,0.08853631754689394,0.05418745159868343,0.08978817179348272,2d,0.3,11,ALL,8
0.0029664518760763705,0.08716775555027578,0.04886193018701679,0.0877510090795057,2d,0.3,11,ALL,9
0.0008424175948464213,0.09219599754849292,0.061928910000871085,0.0924050299454139,2d,0.3,11,ALL,10
0.01267756635911028,0.08910562642864833,0.06050241305147906,0.09225424592832167,2d,0.3,11,ALL,11
0.0043841547385374035,0.090786632859736,0.0529411081190983,0.09172327791045408,2d,0.3,11,ALL,12
0.0026852923375077433,0.08500401261595072,0.05746586763327606,0.08562460215959444,2d,0.3,11,ALL,13
0.005927229696996793,0.08772687666183018,0.06008331504588785,0.08916854564974158,2d,0.3,11,ALL,14
0.0025328127036137755,0.08977604525908625,0.05623808249814059,0.09034871322288675,2d,0.3,11,ALL,15
0.004231174959097668,0.09526550386697533,0.05416908536011314,0.09619014628523959,2d,0.3,11,ALL,16
0.0059078072173602905,0.08231219121645557,0.050750345289049814,0.08352588190047228,2d,0.3,11,ALL,17
0.00349496540693234,0.10691881950195802,0.06517718838686096,0.10783641656661402,2d,0.3,11,ALL,18
0.0026634596831651798,0.08759268822184675,0.05394981818754469,0.0881705445737428,2d,0.3,11,ALL,19
0.0068769369965767345,0.08501050410876461,0.04616562320836431,0.0862982097128774,2d,0.3,11,ALL,20
0.005910418938503496,0.08955554298970247,0.05775421360212646,0.09093734861468586,2d,0.3,11,ALL,21
0.0049417750195828725,0.08680043706027002,0.05666703428213933,0.08793179907877917,2d,0.3,11,ALL,22
0.002538867131672704,0.10580297531104614,0.05720397840002847,0.10638687846230692,2d,0.3,11,ALL,23
0.002659237503243561,0.08853481332649876,0.06083122454541097,0.08918533798682471,2d,0.3,11,ALL,24
0.0077989711256955686,0.0915423565569572,0.045930930518648425,0.09299803812997608,2d,0.3,11,ALL,25
0.007287151967146239,0.09895245982781876,0.0512922161712633,0.10046977942742634,2d,0.3,11,ALL,26
0.0009224587670014394,0.08553696085760433,0.06209893594130214,0.08576651946676228,2d,0.3,11,ALL,27
0.0009463256103261646,0.08517298271335433,0.047388593258670245,0.08535270323437097,2d,0.3,11,ALL,28
0.003959346298642637,0.08771816172071559,0.05210583081459347,0.08854998632332163,2d,0.3,11,ALL,29
0.004363352157362582,0.09314799082565171,0.05952590354117304,0.09419609407233116,2d,0.3,11,ALL,30
0.0026304141083618358,0.09128105257763475,0.05355037542742214,0.09184747634106376,2d,0.3,11,ALL,31
0.0069417136817719275,0.08548965377291134,0.057026050231847814,0.08709548692595295,2d,0.3,11,ALL,32
0.0027760880784852915,0.09278491439083228,0.052525780169925804,0.09337144172306568,2d,0.3,11,ALL,33
0.004858406786893791,0.08849787923482003,0.05322345867534105,0.08954238656553326,2d,0.3,11,ALL,34
0.003710762178224819,0.08769799125318964,0.05422595485584869,0.08850890294309274,2d,0.3,11,ALL,35
0.0026621576806931994,0.08506893689095493,0.049857948528486455,0.0856027027821924,2d,0.3,11,ALL,36
0.0036666798653630693,0.077994570494606,0.051105862653651184,0.07874967694852068,2d,0.3,11,ALL,37
0.004588278727464622,0.1071330680556789,0.05374704716244904,0.10812865808281921,2d,0.3,11,ALL,38
0.0022224538867853575,0.0914231798052899,0.06321219495892193,0.09198763725409086,2d,0.3,11,ALL,39
0.010089232544618694,0.0797323588490383,0.04405527956971868,0.08154716612892611,2d,0.3,11,ALL,40
0.004230762762004081,0.09321676224125988,0.07264743895160117,0.09445670017081194,2d,0.3,11,ALL,41
0.0008161260166317753,0.09685430688115601,0.0510196804187996,0.09702113328649331,2d,0.3,11,ALL,42
0.002331087148273899,0.101896210296776,0.04819293778782478,0.10234768619417407,2d,0.3,11,ALL,43
0.006268838554706343,0.10127093170800386,0.05385471849735752,0.1026385775269644,2d,0.3,11,ALL,44
0.005388103423351202,0.08072336074849723,0.05059513599325255,0.08182573055304285,2d,0.3,11,ALL,45
0.0030838128478342802,0.08806140016614275,0.04752028805021891,0.08865122017983391,2d,0.3,11,ALL,46
0.0023623073337239674,0.08567375444696232,0.05169980306808611,0.08616460047062274,2d,0.3,11,ALL,47
0.012405132624047771,0.09583611890970496,0.05176754920762475,0.09847077306788181,2d,0.3,11,ALL,48
0.004905466370280943,0.09485170967234527,0.0523381743396371,0.09588889161946465,2d,0.3,11,ALL,49
0.0044638742456419335,0.08782610578027052,0.06472302963766757,0.08899220958321265,2d,0.3,11,ALL,50
0.005789092377465365,0.08630348431643114,0.05022931510603292,0.08748029139027129,2d,0.36666666666666664,12,ALL,0
0.013855584278601405,0.08589664023365537,0.03657104679512847,0.08798182510229006,2d,0.36666666666666664,12,ALL,1
0.007285249617371414,0.09147156560995345,0.049635605338321745,0.09293949053006594,2d,0.36666666666666664,12,ALL,2
0.003156973437891333,0.08790686618439159,0.04493838992967622,0.08847795687137168,2d,0.36666666666666664,12,ALL,3
0.001056738925016581,0.08678420891649533,0.0518294389757256,0.08700375399023531,2d,0.36666666666666664,12,ALL,4
0.009064948924169562,0.09048059361599979,0.04997108799652782,0.09232620170915339,2d,0.36666666666666664,12,ALL,5
0.004989670399620297,0.084502178418247,0.052927093187311064,0.08556921754537529,2d,0.36666666666666664,12,ALL,6
0.0064460811832145045,0.09545323328945604,0.0458924359707863,0.0966520615384856,2d,0.36666666666666664,12,ALL,7
0.004438692408839347,0.08472881597616744,0.04713170494268731,0.08557314636484825,2d,0.36666666666666664,12,ALL,8
0.009113804473150829,0.08137679498991748,0.053201947280933665,0.08335251918999734,2d,0.36666666666666664,12,ALL,9
