lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.04688941671339903,1.1828059665964474,0.39119740575414036,1.2640617134905958,3d,0.06666666666666667,2,ALL,14
0.042184335559458795,1.2883768559496336,0.38625129868345887,1.3597597497851102,3d,0.06666666666666667,2,ALL,15
0.043253203228483195,1.2635525391421414,0.41078995813734925,1.3415886960935228,3d,0.06666666666666667,2,ALL,16
0.04455965017740288,1.3378908668634646,0.6007908380757175,1.455829229224902,3d,0.06666666666666667,2,ALL,17
0.044063655158955134,1.2313952686680814,0.41100928817646837,1.3110874223951876,3d,0.06666666666666667,2,ALL,18
0.05777463421089298,1.0018995381018478,0.2849205800008916,1.0767745165222804,3d,0.06666666666666667,2,ALL,19
0.055877007602627024,0.9906217548876493,0.32145657736082545,1.0719402968145164,3d,0.06666666666666667,2,ALL,20
0.0445990910865746,1.2175081603974047,0.43046758796049683,1.3020938340939785,3d,0.06666666666666667,2,ALL,21
0.04599930033706596,1.2370100304064657,0.4456091125444704,1.32761907079013,3d,0.06666666666666667,2,ALL,22
0.045128934007930714,1.4405007453872634,0.6446999526455448,1.5688476654531003,3d,0.06666666666666667,2,ALL,23
0.04475391128521266,1.152251205209164,0.39402190179492025,1.2299725083744186,3d,0.06666666666666667,2,ALL,24
0.04445306597000405,1.091855900201249,0.3844996458204393,1.1671357480139408,3d,0.06666666666666667,2,ALL,25
0.05276892531624655,1.0621446625372315,0.4220016466531732,1.1621948843528545,3d,0.06666666666666667,2,ALL,26
0.04375841717901561,1.4752011281622057,0.6696938270274082,1.6040587283028969,3d,0.06666666666666667,2,ALL,27
0.043704217837757055,1.71230254064506,0.6389215126324537,1.8350712729811514,3d,0.06666666666666667,2,ALL,28
0.044516622092258304,1.101857970553472,0.36120308933790385,1.1726883696723325,3d,0.06666666666666667,2,ALL,29
0.04075163253091586,1.1024527800199475,0.33790162307853056,1.1625786604239976,3d,0.06666666666666667,2,ALL,30
0.041002548136237764,1.1619884812166006,0.37428773467350074,1.2290379585736009,3d,0.06666666666666667,2,ALL,31
0.039606496314483555,0.9690293639647988,0.3767004062466297,1.0340031448282325,3d,0.06666666666666667,2,ALL,32
0.04487934186889649,1.1636223734094508,0.47248771152021074,1.2571099900590055,3d,0.06666666666666667,2,ALL,33
0.04260727688236456,1.189901750562648,0.4451797450250162,1.2730821207912841,3d,0.06666666666666667,2,ALL,34
0.04407039049764148,1.2164314335406265,0.44711500135058563,1.303138884834179,3d,0.06666666666666667,2,ALL,35
0.04146330301451269,1.0524501056731896,0.27237111507357004,1.1018434872339342,3d,0.06666666666666667,2,ALL,36
0.049236374000198896,1.1318374430522005,0.39019282795285826,1.2174194863565622,3d,0.06666666666666667,2,ALL,37
0.040933343657514366,1.0191100991752133,0.35038830126391673,1.0817622558715967,3d,0.06666666666666667,2,ALL,38
0.04370419366684809,1.008098639070362,0.25030135845335977,1.0561940015431939,3d,0.06666666666666667,2,ALL,39
0.044284308985230975,1.0196407051291487,0.3401804735107471,1.0859642779359977,3d,0.06666666666666667,2,ALL,40
0.04355656306367613,1.0484379757134255,0.32011276634828356,1.1097185890374994,3d,0.06666666666666667,2,ALL,41
0.045278597187641365,1.298391539783749,0.5971469180150375,1.4177079871922944,3d,0.06666666666666667,2,ALL,42
0.04417756596072734,1.1198225841301719,0.4180147886774409,1.2011043439783395,3d,0.06666666666666667,2,ALL,43
0.045069631095692245,1.2203871796055252,0.49569727096782934,1.3189271674121632,3d,0.06666666666666667,2,ALL,44
0.04478083736654991,1.184737263083378,0.4735863336937067,1.2782148814933683,3d,0.06666666666666667,2,ALL,45
0.041986343686966535,0.997395128974685,0.38305098977209917,1.0678218056522495,3d,0.06666666666666667,2,ALL,46
0.03926611502193287,1.0113288854810676,0.40705734712937913,1.0808806532148822,3d,0.06666666666666667,2,ALL,47
0.0499618912031384,1.0881122050939704,0.39883075669765966,1.1770327289546305,3d,0.06666666666666667,2,ALL,48
0.04308933152933884,1.5505178258128722,0.7736486819712305,1.6968718644296001,3d,0.06666666666666667,2,ALL,49
0.0467036847465821,1.2540801891497146,0.42500245456254654,1.3419691336231045,3d,0.06666666666666667,2,ALL,50
0.1662443714358794,0.3379929317428844,0.14459804375499233,0.49611921314786733,3d,0.08333333333333333,3,ALL,0
0.1642517082079927,0.39071613922394477,0.17033401118649275,0.5729811541187116,3d,0.08333333333333333,3,ALL,1
0.15783598304787974,0.3745321302109642,0.1766155683691863,0.5507752402150796,3d,0.08333333333333333,3,ALL,2
0.17906196574786845,0.3567367076135555,0.1460210949334693,0.5406727900551203,3d,0.08333333333333333,3,ALL,3
0.1643149192412921,0.3426964698349116,0.1441647502950033,0.4970655174882792,3d,0.08333333333333333,3,ALL,4
0.14872487353757716,0.3498487219699162,0.14572517813549413,0.48152891910507356,3d,0.08333333333333333,3,ALL,5
0.1830041279575556,0.33945449147812445,0.1431210550279212,0.5279205777295372,3d,0.08333333333333333,3,ALL,6
0.13988752232987675,0.37820095188883174,0.16032861906598533,0.5096637739366042,3d,0.08333333333333333,3,ALL,7
0.19754371538145496,0.27013464711916213,0.1405262174487668,0.48956363321452734,3d,0.08333333333333333,3,ALL,8
0.13781615052665425,0.3759279122278931,0.17304670036378678,0.5145940193566422,3d,0.08333333333333333,3,ALL,9
0.16368483381592755,0.34896326442573977,0.14358506206322527,0.5016596023619119,3d,0.08333333333333333,3,ALL,10
0.1911007852770708,0.3049923627612855,0.13551746935859835,0.5009009101808681,3d,0.08333333333333333,3,ALL,11
0.1590839196491747,0.33448892435834676,0.1638556705980527,0.5002328727469991,3d,0.08333333333333333,3,ALL,12
0.18649193091781158,0.30167478885074267,0.11359614743908893,0.4573349021885714,3d,0.08333333333333333,3,ALL,13
0.18619239938369156,0.27499495805718965,0.15872082465366008,0.49174230721379947,3d,0.08333333333333333,3,ALL,14
0.13979700845918802,0.378507223833237,0.16573578428631341,0.5142675162564184,3d,0.08333333333333333,3,ALL,15
0.1383319701161233,0.386867055166746,0.13153082057521392,0.4928717507999979,3d,0.08333333333333333,3,ALL,16
0.15263024713335213,0.35071421870458663,0.1262986432274817,0.46980693085355946,3d,0.08333333333333333,3,ALL,17
0.17063022496221503,0.3229286166054774,0.1283786990992059,0.47022305548183624,3d,0.08333333333333333,3,ALL,18
0.1870618786910891,0.3067319868030307,0.13710670135242753,0.49584447688164357,3d,0.08333333333333333,3,ALL,19
0.15869455209032748,0.32511040459897445,0.13784267534522598,0.46395250297110735,3d,0.08333333333333333,3,ALL,20
0.17555375272514406,0.30530920437690995,0.13756699172278508,0.47195559737143966,3d,0.08333333333333333,3,ALL,21
0.15982257661719518,0.31672687425546664,0.14873613861558727,0.4683904103643378,3d,0.08333333333333333,3,ALL,22
0.16516427515293852,0.3177112581987429,0.1288911652509768,0.4570096349236492,3d,0.08333333333333333,3,ALL,23
0.14324622526912642,0.3502876702112244,0.16752022894444762,0.4928366479849972,3d,0.08333333333333333,3,ALL,24
0.16713622559849478,0.31493305536417093,0.11410717342709516,0.44093737710661796,3d,0.08333333333333333,3,ALL,25
0.1830041047801597,0.2941097886070784,0.11772906492262208,0.44913890204218015,3d,0.08333333333333333,3,ALL,26
0.1552190187174454,0.3056913731125821,0.13380587546305317,0.4354686410952308,3d,0.08333333333333333,3,ALL,27
0.19374317409669015,0.31445983251581267,0.11049417923960336,0.4792656062461135,3d,0.08333333333333333,3,ALL,28
0.1718081946759326,0.32713521772471954,0.12751535499867506,0.47534581332871284,3d,0.08333333333333333,3,ALL,29
0.20726684977220755,0.26449189798308137,0.09375548734157987,0.4301096488161821,3d,0.08333333333333333,3,ALL,30
0.21828292260873744,0.29479368143748963,0.110649152956598,0.5232405492454374,3d,0.08333333333333333,3,ALL,31
0.17199224290413645,0.35555429607195815,0.1822542582088119,0.5678172001706933,3d,0.08333333333333333,3,ALL,32
0.17109767814654553,0.32200664740124674,0.11766405924822496,0.45770275463290017,3d,0.08333333333333333,3,ALL,33
0.16251193885069173,0.35181111115213876,0.12180627889026308,0.47970265850480787,3d,0.08333333333333333,3,ALL,34
0.16037970660317372,0.34582946045968355,0.15436030557752256,0.5041844771810089,3d,0.08333333333333333,3,ALL,35
0.15376260475602413,0.33797427323908635,0.18430187318820135,0.5139167501049311,3d,0.08333333333333333,3,ALL,36
0.1658007024976035,0.31931290792883504,0.16238236449071752,0.4960294684483683,3d,0.08333333333333333,3,ALL,37
0.10931353580498462,0.4099516948908085,0.18168958336900082,0.5144099713629765,3d,0.08333333333333333,3,ALL,38
0.15514532989108723,0.36865886583780577,0.1646039173378058,0.5281789888693373,3d,0.08333333333333333,3,ALL,39
0.20065405574544581,0.30479191932048244,0.11195969057127726,0.4864583109552289,3d,0.08333333333333333,3,ALL,40
0.14456864550190773,0.3360528723016002,0.12477154568490165,0.44378073027629306,3d,0.08333333333333333,3,ALL,41
0.15629678925710214,0.38984432773908373,0.16418114670008843,0.5509599600847443,3d,0.08333333333333333,3,ALL,42
0.16681532242575428,0.3619105732070341,0.11758873759171845,0.4913049555684213,3d,0.08333333333333333,3,ALL,43
0.1741322849397686,0.35262980693261237,0.13781661223228558,0.5169719391748641,3d,0.08333333333333333,3,ALL,44
0.16099044336602544,0.3628743349322653,0.1749178872862134,0.5435150415197243,3d,0.08333333333333333,3,ALL,45
0.17526921440457457,0.32763745596739857,0.1276632039302653,0.48179955634900146,3d,0.08333333333333333,3,ALL,46
0.13430757738893753,0.39107748115110147,0.21035125801311566,0.5531585477799259,3d,0.08333333333333333,3,ALL,47
0.1603119345382582,0.36782468979627325,0.18342621617245697,0.5558591607903862,3d,0.08333333333333333,3,ALL,48
0.17371274619672133,0.3413125696407133,0.1431398427692282,0.5112131284738032,3d,0.08333333333333333,3,ALL,49
0.16876778208703325,0.3327194696541569,0.13220090077989283,0.48133297703238476,3d,0.08333333333333333,3,ALL,50
0.08834315324454264,0.2386140602708475,0.15216252965821764,0.3049546497652953,3d,0.13333333333333333,4,ALL,0
0.0676804590071395,0.26343701788835283,0.19753093352750306,0.3257975435819922,3d,0.13333333333333333,4,ALL,1
0.1015544388642168,0.20846747669296076,0.14180788645835482,0.28238379075572295,3d,0.13333333333333333,4,ALL,2
0.09047571446544869,0.2445188752949693,0.11845781232093341,0.29773779435654885,3d,0.13333333333333333,4,ALL,3
0.06583899190342118,0.2559935667100795,0.20067587153556196,0.31733024695768625,3d,0.13333333333333333,4,ALL,4
0.10670574533619769,0.19224016616947565,0.13296485375222294,0.2662431751772904,3d,0.13333333333333333,4,ALL,5
0.1121719804068748,0.19659777519459345,0.1213086569548491,0.2688315299013241,3d,0.13333333333333333,4,ALL,6
0.07833301720908503,0.24200316662183818,0.16225137437987042,0.30299418260104927,3d,0.13333333333333333,4,ALL,7
0.09424774312978987,0.2311238193140081,0.15946575699623963,0.3065821017796603,3d,0.13333333333333333,4,ALL,8
0.06487563054976508,0.2703582213109389,0.17165046134433792,0.32192769317924746,3d,0.13333333333333333,4,ALL,9
0.06963675961845267,0.2614877344978891,0.17285130611888466,0.3179216287184491,3d,0.13333333333333333,4,ALL,10
0.09335444076490614,0.23934496914557013,0.1763938430452185,0.32180472487863737,3d,0.13333333333333333,4,ALL,11
0.07755536895170188,0.2534935558775671,0.1610053036689725,0.31328846426683454,3d,0.13333333333333333,4,ALL,12
0.09886792335571756,0.2382895212952056,0.11988345724379498,0.2986276785666238,3d,0.13333333333333333,4,ALL,13
0.10047109244742501,0.22763030355166136,0.1314089060340886,0.29517069433337345,3d,0.13333333333333333,4,ALL,14
0.07450858160663495,0.253537115615216,0.16377196079041484,0.31149122617161523,3d,0.13333333333333333,4,ALL,15
0.09789204170883574,0.23098375204137855,0.14310758529212278,0.30208967478923104,3d,0.13333333333333333,4,ALL,16
0.09775010088334454,0.2375664337164647,0.1550549332659511,0.31446401664537044,3d,0.13333333333333333,4,ALL,17
0.0887628204306607,0.23724954009396898,0.1343583922801313,0.2961770446166652,3d,0.13333333333333333,4,ALL,18
0.09076864243279839,0.24715040116445924,0.17541982069626466,0.32628275489745157,3d,0.13333333333333333,4,ALL,19
0.0868691185473212,0.23916422158250483,0.1700515008869789,0.3117605822715671,3d,0.13333333333333333,4,ALL,20
0.07231286340605297,0.26904805958089795,0.17195192758996458,0.3277587365698563,3d,0.13333333333333333,4,ALL,21
0.09045991411330151,0.2210194405059291,0.17686499951616966,0.30046113271047614,3d,0.13333333333333333,4,ALL,22
0.09583715190733694,0.2163573339260323,0.11625153377051732,0.2725593028898624,3d,0.13333333333333333,4,ALL,23
0.09376247102606362,0.20483667276466583,0.12541593552675118,0.26379262804554676,3d,0.13333333333333333,4,ALL,24
0.08419608741938593,0.295359333881667,0.17287719995058953,0.3663522337813086,3d,0.13333333333333333,4,ALL,25
0.08900630716007478,0.25163103875203763,0.13798245789078378,0.31235652908493805,3d,0.13333333333333333,4,ALL,26
0.07213397930731574,0.24273766063390828,0.18100920591464392,0.30435868682051104,3d,0.13333333333333333,4,ALL,27
0.0982313339755069,0.22123693643044773,0.15604830003996523,0.2991211876487908,3d,0.13333333333333333,4,ALL,28
0.09586635037725384,0.20904610166686394,0.16187751322187593,0.28733667767297943,3d,0.13333333333333333,4,ALL,29
0.07516416262295517,0.2827486293020846,0.16041696758514884,0.34011589553497673,3d,0.13333333333333333,4,ALL,30
0.10046156369711684,0.22568072673866593,0.16829935962004966,0.31217102300240607,3d,0.13333333333333333,4,ALL,31
0.06725547274841549,0.26805269903622675,0.16569500973099907,0.31997683690612644,3d,0.13333333333333333,4,ALL,32
0.08232871219766599,0.24200783829289346,0.14952705660545224,0.3017372397691679,3d,0.13333333333333333,4,ALL,33
0.0736525530039839,0.26053413899641625,0.13769845803378317,0.3085915532930557,3d,0.13333333333333333,4,ALL,34
0.08597803934570059,0.2186834946754631,0.13613242927612704,0.27605794898672575,3d,0.13333333333333333,4,ALL,35
0.08499137886002286,0.22219070437223215,0.14485271559101454,0.2823716765400009,3d,0.13333333333333333,4,ALL,36
0.09926370848184816,0.19878643126105927,0.13647907789026187,0.2678351576059643,3d,0.13333333333333333,4,ALL,37
0.07789808402578276,0.24423677875406066,0.12839349922331417,0.2921755836349308,3d,0.13333333333333333,4,ALL,38
0.09043667248840513,0.25915568038164527,0.1562709741365416,0.3293244789307222,3d,0.13333333333333333,4,ALL,39
0.07860476812294055,0.26823698278104335,0.17045419985718752,0.3325815223399663,3d,0.13333333333333333,4,ALL,40
0.11198987342564373,0.20726471535046292,0.14263028805131545,0.2920061981479532,3d,0.13333333333333333,4,ALL,41
0.08692829788825167,0.2609508331153445,0.15268295936330076,0.3261878221686831,3d,0.13333333333333333,4,ALL,42
0.08173127525041086,0.26113151314994376,0.15330015875494235,0.32182284123784655,3d,0.13333333333333333,4,ALL,43
0.10906058315733973,0.18801965858978228,0.1483252161364513,0.2730294065350484,3d,0.13333333333333333,4,ALL,44
0.08943908784837416,0.24426427908662496,0.18646874020467652,0.3268303124178593,3d,0.13333333333333333,4,ALL,45
0.08621476789246915,0.2373394184680987,0.12830575663074917,0.2916005527464986,3d,0.13333333333333333,4,ALL,46
0.1311588382533726,0.20183946688870597,0.09784400620122195,0.2746034214744183,3d,0.13333333333333333,4,ALL,47
0.09006291765639543,0.2537827220571548,0.1529244603576534,0.3220910835220211,3d,0.13333333333333333,4,ALL,48
0.08116544097949684,0.23637420282787208,0.11167604032757703,0.2802116969618583,3d,0.13333333333333333,4,ALL,49
0.083244393968511,0.24751188749503786,0.1700494193191588,0.316370273362626,3d,0.13333333333333333,4,ALL,50
0.046381133695377684,0.20976304169177432,0.12266515057811306,0.23493527670552208,3d,0.2,5,ALL,0
0.07437011049111046,0.18868857246076592,0.09918942586645269,0.22371057704829111,3d,0.2,5,ALL,1
0.0363519374298217,0.22662193942919973,0.11685938336038368,0.2449841506351698,3d,0.2,5,ALL,2
0.05533927165691872,0.20826432075663748,0.1321450336427152,0.24132736883145006,3d,0.2,5,ALL,3
0.042401054459116634,0.20310996794416775,0.13992302373197404,0.2291150601069656,3d,0.2,5,ALL,4
0.049168742298089006,0.21572290860363702,0.12445400106590786,0.24297782162774606,3d,0.2,5,ALL,5
0.04309615005093049,0.19626690004739045,0.1230746951181658,0.21955346010345028,3d,0.2,5,ALL,6
0.04506595088075412,0.2263184562208937,0.1070653306891613,0.24760012130294662,3d,0.2,5,ALL,7
0.046916639124873864,0.2038839366286781,0.10741749402522435,0.22621005890437407,3d,0.2,5,ALL,8
0.05308006240794305,0.19751907313858058,0.1357865963533926,0.22992640190437025,3d,0.2,5,ALL,9
0.04829094198316733,0.20817892459710868,0.12593566005349893,0.23520907027961063,3d,0.2,5,ALL,10
0.04716254531702812,0.21442583447283456,0.127329717311276,0.24104487272428402,3d,0.2,5,ALL,11
0.04359871356414824,0.19713234026487553,0.11158724234320784,0.21851676891686536,3d,0.2,5,ALL,12
0.06055914203237806,0.2086886830409241,0.12374653291649276,0.24301399593194975,3d,0.2,5,ALL,13
0.03697460195162148,0.22113502255718365,0.1470226387848436,0.24466592526466285,3d,0.2,5,ALL,14
0.05645463764949692,0.20176849173881528,0.10609449572336431,0.22892327204910992,3d,0.2,5,ALL,15
0.044631927322887316,0.21758751199370024,0.12912162291812937,0.24298019231335774,3d,0.2,5,ALL,16
0.03372814471324788,0.22596628122570447,0.126489001537997,0.24429766337602613,3d,0.2,5,ALL,17
0.05488292069028432,0.20362728147789066,0.11675752495835479,0.2325669338716228,3d,0.2,5,ALL,18
0.048669775049918984,0.19002625113807298,0.11658354987145025,0.21526827404990695,3d,0.2,5,ALL,19
0.05391589018716309,0.20441118067030628,0.133583291066307,0.23686086223889788,3d,0.2,5,ALL,20
0.02853134828280694,0.22435042505577177,0.13294875341150408,0.24046113712973807,3d,0.2,5,ALL,21
0.04870874290165536,0.2214431743482661,0.15334668594217454,0.25467463078066704,3d,0.2,5,ALL,22
0.03875030527701682,0.21165616163756656,0.1372322738924973,0.23476883448023822,3d,0.2,5,ALL,23
0.06710243322195102,0.18351644418437232,0.1041252088371338,0.2160591815627989,3d,0.2,5,ALL,24
0.04663321241915061,0.23005651200130184,0.14599758074276686,0.26019767368259095,3d,0.2,5,ALL,25
0.02929600313945983,0.21957757955443669,0.1259348496809083,0.23527390966632983,3d,0.2,5,ALL,26
0.04635416333459017,0.22066771361160242,0.11632156552765341,0.24452276899284278,3d,0.2,5,ALL,27
0.0640886656222531,0.21347626812174947,0.12483648651627435,0.2504517187279178,3d,0.2,5,ALL,28
0.04631389982084201,0.21191286189332,0.11949154960757503,0.23639439019493602,3d,0.2,5,ALL,29
0.03369075045340003,0.22383176711139113,0.11967002578124686,0.24115422152980637,3d,0.2,5,ALL,30
0.05128525734817274,0.20048197680605034,0.11976691193625547,0.2279793310465563,3d,0.2,5,ALL,31
0.042860658408405646,0.19026920808586667,0.12777974573257875,0.21430064306031446,3d,0.2,5,ALL,32
0.04561685829922286,0.20410556951209738,0.11687413712148434,0.22765156377771534,3d,0.2,5,ALL,33
0.04632706904040005,0.19798045347497087,0.10267502942928837,0.21902323771840437,3d,0.2,5,ALL,34
0.04470595179445152,0.21431741333902257,0.12044281768292772,0.23804676640659625,3d,0.2,5,ALL,35
0.04591158871187612,0.20188903000294206,0.13398900498116534,0.22907642134742784,3d,0.2,5,ALL,36
0.05185227005336985,0.20317317975010313,0.11552579302684071,0.23002692558705065,3d,0.2,5,ALL,37
0.04739450494528951,0.1995264716666722,0.11939061293363007,0.2246224028295764,3d,0.2,5,ALL,38
0.056692745902887955,0.20277397356656046,0.1275861744311822,0.2355865865051333,3d,0.2,5,ALL,39
0.02875921154170038,0.2143232964946384,0.13192928076842964,0.23044627744750698,3d,0.2,5,ALL,40
0.04525944090367728,0.22364908504609957,0.11010203353319492,0.2456383665257303,3d,0.2,5,ALL,41
0.05474625575561855,0.20534266962480374,0.132989016712856,0.23821236168867763,3d,0.2,5,ALL,42
0.04583867828661602,0.2100708598216639,0.12109956785134704,0.23459963103602255,3d,0.2,5,ALL,43
0.039777494449020144,0.2270485829537376,0.11428500484208048,0.24685353404875193,3d,0.2,5,ALL,44
0.042596323075074854,0.21983253793271507,0.11377186243032078,0.24108442709363764,3d,0.2,5,ALL,45
0.028041661494923344,0.2196217014608987,0.1424742398897763,0.23657203531316645,3d,0.2,5,ALL,46
0.034520100524742636,0.21662646846918449,0.12061071352849068,0.23454841078738592,3d,0.2,5,ALL,47
0.04265157989046755,0.20465997232085087,0.12331407816175767,0.22772714702025235,3d,0.2,5,ALL,48
0.04422082039623854,0.2208525816137219,0.10738023446085004,0.24175492465737994,3d,0.2,5,ALL,49
