lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.013855584278601405,0.08589664023365537,0.03657104679512847,0.08798182510229006,2d,0.36666666666666664,11,ALL,1
0.007285249617371414,0.09147156560995345,0.049635605338321745,0.09293949053006594,2d,0.36666666666666664,11,ALL,2
0.003156973437891333,0.08790686618439159,0.04493838992967622,0.08847795687137168,2d,0.36666666666666664,11,ALL,3
0.001056738925016581,0.08678420891649533,0.0518294389757256,0.08700375399023531,2d,0.36666666666666664,11,ALL,4
0.009064948924169562,0.09048059361599979,0.04997108799652782,0.09232620170915339,2d,0.36666666666666664,11,ALL,5
0.004989670399620297,0.084502178418247,0.052927093187311064,0.08556921754537529,2d,0.36666666666666664,11,ALL,6
0.0064460811832145045,0.09545323328945604,0.0458924359707863,0.0966520615384856,2d,0.36666666666666664,11,ALL,7
0.004438692408839347,0.08472881597616744,0.04713170494268731,0.08557314636484825,2d,0.36666666666666664,11,ALL,8
0.009113804473150829,0.08137679498991748,0.053201947280933665,0.08335251918999734,2d,0.36666666666666664,11,ALL,9
0.004995352571832175,0.08261917033222785,0.04274525797330174,0.08348192943712407,2d,0.36666666666666664,11,ALL,10
0.0040275335507624415,0.0927096464616414,0.05118704242129518,0.09354099124923654,2d,0.36666666666666664,11,ALL,11
0.00986149221582622,0.07453891823668254,0.05338385515339335,0.07668735390135545,2d,0.36666666666666664,11,ALL,12
0.0010151153709871455,0.09614116411006945,0.060777000522080675,0.09638844916596959,2d,0.36666666666666664,11,ALL,13
0.002743635827118078,0.09183504586033804,0.0560057959780627,0.09245308146037867,2d,0.36666666666666664,11,ALL,14
0.004064090951596932,0.08450500064336364,0.04780567735561921,0.08528853321878728,2d,0.36666666666666664,11,ALL,15
0.002927616619920391,0.09487793747996504,0.05481787854455293,0.09552366873917664,2d,0.36666666666666664,11,ALL,16
0.007145463396787539,0.08146073170775245,0.043564102094909365,0.08272401524007923,2d,0.36666666666666664,11,ALL,17
0.00433834500865827,0.08173945652498253,0.048064760814046883,0.08258086452240178,2d,0.36666666666666664,11,ALL,18
0.0010573535449856948,0.09272265100566031,0.051827028841462994,0.09294231382700972,2d,0.36666666666666664,11,ALL,19
0.008546460275895854,0.08300182013230253,0.04269661903736302,0.08448697272681538,2d,0.36666666666666664,11,ALL,20
0.009989680272420132,0.08979201522327011,0.04861097525856792,0.09177432201707825,2d,0.36666666666666664,11,ALL,21
0.009499403018895689,0.07670439626758585,0.05100999686066296,0.07868043917898328,2d,0.36666666666666664,11,ALL,22
0.0010210176695074377,0.08604957148797274,0.05792876538707604,0.0862866410948137,2d,0.36666666666666664,11,ALL,23
0.005584974612073294,0.08731481695948277,0.06169593099096935,0.08870872631775105,2d,0.36666666666666664,11,ALL,24
0.008787929524108,0.08676232332189632,0.04800613848337345,0.08848019470369724,2d,0.36666666666666664,11,ALL,25
0.008256739572796417,0.09822754141672732,0.05005022236551575,0.09990846122749186,2d,0.36666666666666664,11,ALL,26
0.007686298055572542,0.08852170666640022,0.04858328294373875,0.09003885289829958,2d,0.36666666666666664,11,ALL,27
0.007809908589832635,0.07899922654843167,0.05145579515772805,0.08063233049053632,2d,0.36666666666666664,11,ALL,28
0.009634768355337147,0.08581533113340381,0.04146443894833963,0.08744493967562285,2d,0.36666666666666664,11,ALL,29
0.006635760996950349,0.08725806630110101,0.048020636395749,0.08854990165549335,2d,0.36666666666666664,11,ALL,30
0.007681902477304752,0.08695908935707655,0.05145808026792245,0.08856507557576147,2d,0.36666666666666664,11,ALL,31
0.009941782445363378,0.0956952766919751,0.0508663254879071,0.09775940424408372,2d,0.36666666666666664,11,ALL,32
0.0048529408682820635,0.07948344291249623,0.050552633310560285,0.08047440828948883,2d,0.36666666666666664,11,ALL,33
0.006376441919994538,0.08489595869295208,0.04360508991682842,0.08602256938891778,2d,0.36666666666666664,11,ALL,34
0.003159790857454812,0.08449495609048502,0.05544330039049676,0.08520017918820254,2d,0.36666666666666664,11,ALL,35
0.008739388845772514,0.09986921988076464,0.051539644185715945,0.10170316506693736,2d,0.36666666666666664,11,ALL,36
0.005625019562690727,0.08018336979828608,0.05777983109398734,0.08149826929582614,2d,0.36666666666666664,11,ALL,37
0.003007038035805317,0.09513503796301415,0.050298966079153254,0.09574370955978936,2d,0.36666666666666664,11,ALL,38
0.0027410806998984863,0.07962042617765516,0.04953649731390693,0.08016655981871992,2d,0.36666666666666664,11,ALL,39
0.003025959299137321,0.0832876905881145,0.049546775346062936,0.08389105561771187,2d,0.36666666666666664,11,ALL,40
0.002040216734611083,0.09075598332942819,0.04424558873599782,0.09111854712965592,2d,0.36666666666666664,11,ALL,41
0.005025506936157175,0.07986475005677707,0.06349269217121055,0.08115408489822666,2d,0.36666666666666664,11,ALL,42
0.004251439459992595,0.08366328123613698,0.04987944581455697,0.08451881430219547,2d,0.36666666666666664,11,ALL,43
0.0032886357428139395,0.08396887318793018,0.047602585324920656,0.08459921854464379,2d,0.36666666666666664,11,ALL,44
0.005638983326404121,0.09223919105209033,0.050236507542928854,0.09338529726137063,2d,0.36666666666666664,11,ALL,45
0.011374720744961283,0.08247590152011228,0.04938959239579264,0.08477580027292476,2d,0.36666666666666664,11,ALL,46
0.007246416310788783,0.08469492938333335,0.05911215115750283,0.08643365703009935,2d,0.36666666666666664,11,ALL,47
0.0038653411011001794,0.07809048994197358,0.045192152029721405,0.07879468028225747,2d,0.36666666666666664,11,ALL,48
0.0029237154155649678,0.0760649567012216,0.052580269321947926,0.07668349965561179,2d,0.36666666666666664,11,ALL,49
0.00361161443943065,0.08353395620419204,0.04730767546961753,0.08422236916378781,2d,0.36666666666666664,11,ALL,50
0.0020964760286924485,0.07713945553668311,0.049895472723042,0.07755963846634951,2d,0.45,12,ALL,0
0.002814589622963999,0.08099400595250272,0.04303785843242729,0.08148128977558312,2d,0.45,12,ALL,1
0.0025420091783721756,0.0723177123595897,0.045115683753208985,0.07277879845143059,2d,0.45,12,ALL,2
0.0008623848228114617,0.07597462344731803,0.051499808061197125,0.07615258117156744,2d,0.45,12,ALL,3
0.0019871582367364613,0.0722008923465129,0.05920522710269478,0.0726733732515158,2d,0.45,12,ALL,4
0.000779535371267757,0.08024558803342036,0.044234020362757434,0.08038373145483488,2d,0.45,12,ALL,5
0.0007051818329046489,0.08218963225853275,0.04366920046635611,0.08231298522027718,2d,0.45,12,ALL,6
0.003754168695067833,0.07830162391356497,0.05778951686626025,0.07917601205100622,2d,0.45,12,ALL,7
0.0013452884013266692,0.07731814738299986,0.04327060564611431,0.07755162190461902,2d,0.45,12,ALL,8
0.0007173808997509872,0.08432634509799913,0.050468383343803255,0.08447137349587157,2d,0.45,12,ALL,9
0.0017922217111519146,0.08569129723818558,0.038453942058945575,0.08596796207614534,2d,0.45,12,ALL,10
0.0035094571398179464,0.06655467313755199,0.057103569858388714,0.06736196291003026,2d,0.45,12,ALL,11
0.0024569584223467214,0.07592089330968477,0.05125699096262651,0.07642713019300972,2d,0.45,12,ALL,12
0.0009185666878964324,0.08384684326384637,0.052514786123811386,0.08404015194818008,2d,0.45,12,ALL,13
0.0007172963752619695,0.07121035133675253,0.0520195999302723,0.07135981974762695,2d,0.45,12,ALL,14
0.00217800402169734,0.07832517099202951,0.047938905713832726,0.07874464540849349,2d,0.45,12,ALL,15
0.002395349347862197,0.08374158660382819,0.054885790464666705,0.084270004727453,2d,0.45,12,ALL,16
0.0011993926004711367,0.07900693436002548,0.05387053520867622,0.07926600399579051,2d,0.45,12,ALL,17
0.0011696002308914952,0.08597318064025627,0.04835359250274167,0.08619992895639322,2d,0.45,12,ALL,18
0.0006372699341222152,0.08158391067181281,0.04377821797647451,0.0816956473135417,2d,0.45,12,ALL,19
0.0008274788229904096,0.08247806425732403,0.05049415515636985,0.08264547284083715,2d,0.45,12,ALL,20
0.0022168225155953913,0.0817981099996501,0.040374708557160736,0.08215772100598423,2d,0.45,12,ALL,21
0.0021150648897839673,0.07854379216094279,0.05083393754812707,0.0789756900381677,2d,0.45,12,ALL,22
0.0022613588378043686,0.0790409093403538,0.04803888142827782,0.07947741913703522,2d,0.45,12,ALL,23
0.0007266199908071341,0.07732406727750843,0.05213591463530684,0.07747581990873623,2d,0.45,12,ALL,24
0.003594524946266297,0.08464791422591747,0.05563516752244875,0.08545364866266104,2d,0.45,12,ALL,25
0.000732227492865584,0.0730394764510707,0.0557568176728162,0.073203022773644,2d,0.45,12,ALL,26
0.003403166890048515,0.07688310118302337,0.04650294947211953,0.07752047848742592,2d,0.45,12,ALL,27
0.0009594300053390068,0.06970647792730308,0.057253620207355596,0.0699266239920622,2d,0.45,12,ALL,28
0.006309409759593719,0.07565750278347652,0.04513175615131927,0.07681114132931688,2d,0.45,12,ALL,29
0.0026056967789523018,0.0839514013339348,0.052816236602707296,0.08450478264809123,2d,0.45,12,ALL,30
0.0033355924437021224,0.07198275388370157,0.048172218402953854,0.07262981174072725,2d,0.45,12,ALL,31
0.002014447095887002,0.07007581494637634,0.050943575872203294,0.0704879702695074,2d,0.45,12,ALL,32
0.005126089144143096,0.06722119482497327,0.055324041274360275,0.06836737006159269,2d,0.45,12,ALL,33
0.0007466402520146434,0.0793159607197845,0.052690165972142676,0.07947355857009941,2d,0.45,12,ALL,34
0.0024069834683721402,0.07822406938943227,0.048651985146918486,0.07869475701345972,2d,0.45,12,ALL,35
0.00518765183643459,0.07578550863668718,0.0536198327151632,0.07690985897596209,2d,0.45,12,ALL,36
0.0007690444796639252,0.07594505880041347,0.055092834834178345,0.07611479536640053,2d,0.45,12,ALL,37
0.0007414137257550058,0.07097340741814379,0.048154140161926026,0.07111642816007731,2d,0.45,12,ALL,38
0.002840882320068912,0.07798719524766509,0.042852457957911164,0.07847693831343103,2d,0.45,12,ALL,39
0.00482345666522619,0.07949640482368237,0.046489594439247314,0.08040213285108361,2d,0.45,12,ALL,40
0.0005705201394413217,0.06964631789105212,0.050140115337810806,0.06976087243454934,2d,0.45,12,ALL,41
0.0007668967712468747,0.08051531116541516,0.04927812544756277,0.08066670843767333,2d,0.45,12,ALL,42
0.0022011038639278223,0.07150628366492694,0.050829908062761636,0.07195579304334676,2d,0.45,12,ALL,43
0.002306821031273078,0.07280966840595335,0.052438583583016965,0.0732957803272814,2d,0.45,12,ALL,44
0.002552512006249321,0.07200558435645033,0.05389368972362165,0.07255866986094571,2d,0.45,12,ALL,45
0.0031196842570989838,0.08213402557440388,0.048845870630295884,0.08274739539878848,2d,0.45,12,ALL,46
0.00257723508779928,0.07320106459220682,0.052775878134704676,0.07374795175390826,2d,0.45,12,ALL,47
0.0007562128834742933,0.08275089515221276,0.055512151918892,0.08291906564389988,2d,0.45,12,ALL,48
0.0023161343534072966,0.0741436346844302,0.044411704104284085,0.07455700639803584,2d,0.45,12,ALL,49
0.001430865146668425,0.07245839336932497,0.04121638264287979,0.07269497138104307,2d,0.45,12,ALL,50
0.010979804130028092,0.06600536863146625,0.034428578114939844,0.06755165481414488,2d,0.5666666666666667,13,ALL,0
0.009183565598838157,0.06631817319736821,0.038871936451448666,0.06777299264213768,2d,0.5666666666666667,13,ALL,1
0.0135726166322112,0.06291519635461118,0.038748690346117165,0.06507814066078194,2d,0.5666666666666667,13,ALL,2
0.010178804744071233,0.06005295711801945,0.04041414554556204,0.06173286370491717,2d,0.5666666666666667,13,ALL,3
0.005559881877933193,0.05723491790122055,0.03778372052279415,0.05808469473063811,2d,0.5666666666666667,13,ALL,4
0.019085585909644095,0.06016556060221821,0.03188764572841988,0.06269787901359324,2d,0.5666666666666667,13,ALL,5
0.00772696672778671,0.06690647867493005,0.03547964636196544,0.06802038314179326,2d,0.5666666666666667,13,ALL,6
0.01254876921974132,0.0638324178122557,0.03752368816508377,0.06576483745437942,2d,0.5666666666666667,13,ALL,7
0.01685419756301553,0.06422471032850893,0.030544976733661005,0.06635665496840357,2d,0.5666666666666667,13,ALL,8
0.010482832159610662,0.06504652730306372,0.03343231245477764,0.06647862787419977,2d,0.5666666666666667,13,ALL,9
0.006666674948483496,0.06385187779012702,0.032556093475757185,0.06473182688295596,2d,0.5666666666666667,13,ALL,10
0.0084553257005881,0.06325569210473989,0.03584928307934385,0.06448913957145595,2d,0.5666666666666667,13,ALL,11
0.014333670759071965,0.06279341174533011,0.03290131323402045,0.06473603597673806,2d,0.5666666666666667,13,ALL,12
0.014467876997487196,0.06396935689112623,0.034878667710352945,0.06604860019580051,2d,0.5666666666666667,13,ALL,13
0.01145413554380986,0.06649043479829603,0.03311000210340981,0.06804327145572543,2d,0.5666666666666667,13,ALL,14
0.009908211659400843,0.0670996500564156,0.033272158130302064,0.06844516336191617,2d,0.5666666666666667,13,ALL,15
0.007836412136664979,0.06738622484346396,0.03643109960425974,0.06854646199924481,2d,0.5666666666666667,13,ALL,16
0.013435271275621169,0.06441818525214424,0.03440353948334311,0.06631860419246394,2d,0.5666666666666667,13,ALL,17
0.014203101211682787,0.06593991829399996,0.03579018460350291,0.06803328911618217,2d,0.5666666666666667,13,ALL,18
0.012462659154945311,0.06856682709669543,0.03410697345692708,0.07031092409277492,2d,0.5666666666666667,13,ALL,19
0.00982878650094795,0.07133870706685969,0.035031978579864946,0.07274379976609868,2d,0.5666666666666667,13,ALL,20
0.014545287170942238,0.0663348603886756,0.038368746734570754,0.0686347722795134,2d,0.5666666666666667,13,ALL,21
0.006960473516846472,0.06433654089087926,0.03560467667043034,0.06534190399798359,2d,0.5666666666666667,13,ALL,22
0.002651342864511744,0.066471476139097,0.03131025816077186,0.06680530639993615,2d,0.5666666666666667,13,ALL,23
0.010879282035430654,0.06473841598296455,0.03497882679684016,0.06629470784409279,2d,0.5666666666666667,13,ALL,24
0.006159740578242066,0.06482823104798838,0.03606734894607027,0.06572802417397364,2d,0.5666666666666667,13,ALL,25
0.004758442106475121,0.06527380311130995,0.030913506758398823,0.0658678754660287,2d,0.5666666666666667,13,ALL,26
0.012269533696605132,0.06288310056790006,0.03619432009271422,0.06470452110880819,2d,0.5666666666666667,13,ALL,27
0.00736006819891287,0.06322136902028536,0.032589137234647764,0.06419520855449182,2d,0.5666666666666667,13,ALL,28
0.012241203268320254,0.0642925559758559,0.042907964068727475,0.06644671672349843,2d,0.5666666666666667,13,ALL,29
0.012291305502317674,0.0657049462448253,0.0373631943763054,0.06758861043973004,2d,0.5666666666666667,13,ALL,30
0.01300119821619746,0.06472189864848675,0.02717007103192748,0.06617293891115165,2d,0.5666666666666667,13,ALL,31
0.01101878776047326,0.06348458145142148,0.033537841652126865,0.06499633249398741,2d,0.5666666666666667,13,ALL,32
0.010330677672156214,0.07137356735486783,0.037175132005134295,0.07294238648438785,2d,0.5666666666666667,13,ALL,33
0.017473931437257426,0.056710004994119684,0.033132642454002645,0.0591107490943873,2d,0.5666666666666667,13,ALL,34
0.013312751656062929,0.070065268221776,0.03410645026024642,0.071931616680839,2d,0.5666666666666667,13,ALL,35
0.008132622729995872,0.06835769401928724,0.0387747214885715,0.06964002717010774,2d,0.5666666666666667,13,ALL,36
0.009622209218537847,0.07789229778854298,0.029562729187282394,0.0790526084181422,2d,0.5666666666666667,13,ALL,37
0.016739569686942166,0.0674964370207721,0.02926312417970325,0.06952452843010135,2d,0.5666666666666667,13,ALL,38
0.011850283837298197,0.06251723006152965,0.030621420566650952,0.06400424857709291,2d,0.5666666666666667,13,ALL,39
0.006217284013757096,0.06757008354363717,0.038574894721482594,0.06854153816822897,2d,0.5666666666666667,13,ALL,40
0.014585115163314318,0.0672166195161468,0.029506808393348263,0.06899031782037861,2d,0.5666666666666667,13,ALL,41
0.0067343714892730035,0.06636420592147027,0.02659574906886148,0.0670904547141813,2d,0.5666666666666667,13,ALL,42
0.0102066453512782,0.08127468866907701,0.03539938702583491,0.08275025504316623,2d,0.5666666666666667,13,ALL,43
0.008888978584892203,0.0668310928338036,0.03134647907182446,0.06796594260232419,2d,0.5666666666666667,13,ALL,44
0.011585810690674127,0.062147885556669134,0.03265477682299722,0.06369740257338642,2d,0.5666666666666667,13,ALL,45
0.01028004398171224,0.07332270428461199,0.04060936837492179,0.07502787240341653,2d,0.5666666666666667,13,ALL,46
0.020368436740499526,0.07013396951242139,0.03362695729871323,0.07299174949153193,2d,0.5666666666666667,13,ALL,47
0.013964940517200862,0.06597692828631677,0.02899370702711678,0.06764350299811879,2d,0.5666666666666667,13,ALL,48
0.006578532208078173,0.0678876382688634,0.03546672895744926,0.06883341327060608,2d,0.5666666666666667,13,ALL,49
0.009735990285643559,0.06903111101831601,0.03599388054840616,0.07046088004925923,2d,0.5666666666666667,13,ALL,50
0.004129157500804066,0.06275906939691546,0.0506596383180971,0.06360278289134887,2d,0.7166666666666667,14,ALL,0
0.005001069274730738,0.05793232469918183,0.05278085497942786,0.0589988712208615,2d,0.7166666666666667,14,ALL,1
0.0022398301027339246,0.0571996342836592,0.05712866458622898,0.05771377492434606,2d,0.7166666666666667,14,ALL,2
0.005300439171468597,0.07244228415284337,0.048893898180666764,0.07349006778353756,2d,0.7166666666666667,14,ALL,3
0.006040354510787396,0.049828350176177,0.06019820569268431,0.05130068352473789,2d,0.7166666666666667,14,ALL,4
0.006613895646426065,0.06858257964670336,0.04662910947031715,0.06983279134196335,2d,0.7166666666666667,14,ALL,5
0.004469639383549944,0.0669124327694819,0.049407193711124404,0.06780375384915445,2d,0.7166666666666667,14,ALL,6
0.006072976105557227,0.06527864509871446,0.05226671226691701,0.0665639786632474,2d,0.7166666666666667,14,ALL,7
0.006265875529162037,0.06597061829130665,0.05560211540414146,0.06738196347725069,2d,0.7166666666666667,14,ALL,8
0.002091817440652549,0.06571963115376026,0.04899114645824669,0.06613127788353151,2d,0.7166666666666667,14,ALL,9
0.006985170598881533,0.06499804875132126,0.04623326092805686,0.06630822770639487,2d,0.7166666666666667,14,ALL,10
0.003180147980404959,0.061270523855138884,0.057623771128238604,0.06200823440146286,2d,0.7166666666666667,14,ALL,11
0.0036950223826789567,0.07143298176088299,0.043568645001240455,0.07208173645919357,2d,0.7166666666666667,14,ALL,12
0.003995955344756509,0.06441844684195923,0.04783473520768132,0.0651892050783133,2d,0.7166666666666667,14,ALL,13
0.0035744439836656572,0.06232236702465545,0.05577577480791036,0.06312559250651352,2d,0.7166666666666667,14,ALL,14
0.006268029333816091,0.057802605169795754,0.049083423849209225,0.05904892053325452,2d,0.7166666666666667,14,ALL,15
0.005319818030434275,0.06268449414883343,0.05453505714385133,0.06385748540905037,2d,0.7166666666666667,14,ALL,16
0.007091437995580684,0.07474663109299953,0.05154521457891652,0.07622988759943752,2d,0.7166666666666667,14,ALL,17
0.002418690481123148,0.06843907978524004,0.04878677060367344,0.06891337825586258,2d,0.7166666666666667,14,ALL,18
0.004511524613797526,0.06314784798168349,0.050464794229232515,0.06406685806829225,2d,0.7166666666666667,14,ALL,19
0.0031219217657867423,0.06254203368007294,0.04863827631699913,0.0631532375077777,2d,0.7166666666666667,14,ALL,20
0.005569509975095546,0.0621322731038417,0.05439181252238995,0.06335771758006703,2d,0.7166666666666667,14,ALL,21
0.007117984049468207,0.0622167595304456,0.04712453424252914,0.06357795752181945,2d,0.7166666666666667,14,ALL,22
0.000984191260949583,0.0692636502421653,0.04838745794637138,0.06945451623945167,2d,0.7166666666666667,14,ALL,23
0.0022750860585300874,0.06114670265298444,0.047251581742957724,0.06157867686431499,2d,0.7166666666666667,14,ALL,24
0.003363821645449571,0.05396284684982508,0.047872231084179054,0.054611354215058125,2d,0.7166666666666667,14,ALL,25
0.0038136153531879214,0.05578242570230135,0.05317658374288016,0.05659985655409496,2d,0.7166666666666667,14,ALL,26
0.003316337659333304,0.05376994202571275,0.06212371554638495,0.05459954966025726,2d,0.7166666666666667,14,ALL,27
0.003526665907474826,0.061175479060977415,0.05189177799299566,0.06191271117364749,2d,0.7166666666666667,14,ALL,28
0.0007367953437766393,0.0709517443813308,0.04457224919312783,0.07108330083973559,2d,0.7166666666666667,14,ALL,29
0.002078081990990504,0.06912880460679413,0.04071029558663175,0.06946861621275356,2d,0.7166666666666667,14,ALL,30
0.0038239020477998393,0.06310456295580463,0.049727672222022665,0.06387105498643088,2d,0.7166666666666667,14,ALL,31
0.002301308957790287,0.06263186640338317,0.04923490360305452,0.06308718418600692,2d,0.7166666666666667,14,ALL,32
0.006922889948937245,0.06158594674386729,0.0475047745347624,0.0629199853017265,2d,0.7166666666666667,14,ALL,33
0.006771330912382935,0.06929969281671748,0.05081803145412108,0.07069509965184692,2d,0.7166666666666667,14,ALL,34
0.0069721282024102944,0.06474628344428505,0.04827917430573736,0.0661118493812508,2d,0.7166666666666667,14,ALL,35
0.0029805198732778915,0.05710320727053068,0.04978924173849173,0.057700365367209926,2d,0.7166666666666667,14,ALL,36
0.00459250051501722,0.05906166254925692,0.0457486271209957,0.05990987987547426,2d,0.7166666666666667,14,ALL,37
0.003044295548799681,0.0561870692431395,0.05512257872357944,0.05686242730298994,2d,0.7166666666666667,14,ALL,38
0.004264519083215866,0.059948996618176556,0.055133140441845585,0.06089757560228655,2d,0.7166666666666667,14,ALL,39
0.004880889327254108,0.057194204129841865,0.05701679065562127,0.05831838477394356,2d,0.7166666666666667,14,ALL,40
0.0044219979041171505,0.05691895022756607,0.04968258688542897,0.057805600260637385,2d,0.7166666666666667,14,ALL,41
0.0021931203225430936,0.060269769125792516,0.049106340941069956,0.06070245423098591,2d,0.7166666666666667,14,ALL,42
0.0007726618622591242,0.06052034542930669,0.04620619272147031,0.06066337361985505,2d,0.7166666666666667,14,ALL,43
0.004395974304484517,0.06528638104852455,0.04649246598201954,0.06611117275872314,2d,0.7166666666666667,14,ALL,44
0.007567818584656551,0.0702931289016647,0.05416965236555594,0.07195824501730007,2d,0.7166666666666667,14,ALL,45
0.0022051980449854774,0.06914598496362268,0.04894829495817647,0.0695796632182723,2d,0.7166666666666667,14,ALL,46
0.0029675124962249663,0.06111809851659617,0.04397987279164689,0.06164326488359486,2d,0.7166666666666667,14,ALL,47
0.001875468106395459,0.05968585591587415,0.05356934358705525,0.06008924126905844,2d,0.7166666666666667,14,ALL,48
0.003076550853381501,0.061357359968378294,0.046355276088083666,0.061931356573586456,2d,0.7166666666666667,14,ALL,49
0.003387139224019382,0.05929191505265416,0.06260709063890421,0.060145949402147986,2d,0.7166666666666667,14,ALL,50
0.014244539756795252,0.05223570211540826,0.03166153682229318,0.05409315262497296,2d,0.9166666666666666,15,ALL,0
0.012244739751898975,0.05968930510820462,0.02995852838920887,0.06119379518832675,2d,0.9166666666666666,15,ALL,1
0.005886582628817614,0.0580119486060116,0.037334435065280364,0.05890155260165783,2d,0.9166666666666666,15,ALL,2
0.014783937784218664,0.050242936970635615,0.03398675995259347,0.052314647927661904,2d,0.9166666666666666,15,ALL,3
0.011457813724501942,0.054928651334471876,0.029871268267026553,0.05633005416401317,2d,0.9166666666666666,15,ALL,4
0.0049411145766003394,0.06264599016357136,0.03418772081258088,0.06332845869518915,2d,0.9166666666666666,15,ALL,5
0.01761939327989585,0.05355594115628432,0.030548364535143268,0.05578854834516212,2d,0.9166666666666666,15,ALL,6
0.010784554598892665,0.05147914962618845,0.03028093761019332,0.052814427746722535,2d,0.9166666666666666,15,ALL,7
0.011491835146875348,0.059468407174284116,0.03054097142393479,0.0609055850869128,2d,0.9166666666666666,15,ALL,8
0.012445038826098542,0.05470397434669286,0.027736785350390657,0.056120267464423834,2d,0.9166666666666666,15,ALL,9
0.017050851707497115,0.05381324490855438,0.03201527269709897,0.05607482732832119,2d,0.9166666666666666,15,ALL,10
0.011893069718436284,0.05323899562594982,0.03127478336371753,0.05476336166184118,2d,0.9166666666666666,15,ALL,11
0.014989448922876918,0.05802999599950531,0.031918557305641936,0.060003536565275004,2d,0.9166666666666666,15,ALL,12
0.01526447271140176,0.052613021347248524,0.034334098595364335,0.05477611945537504,2d,0.9166666666666666,15,ALL,13
0.015581850765906673,0.049930446787667,0.03115375348857912,0.0519353289817006,2d,0.9166666666666666,15,ALL,14
0.019723641927397378,0.048397747376794156,0.024914369393079065,0.050445229522124775,2d,0.9166666666666666,15,ALL,15
0.017315517493764403,0.05320035075096923,0.02597184937206703,0.05506454606070787,2d,0.9166666666666666,15,ALL,16
0.01968952509926885,0.05186994466771577,0.026682487539497875,0.054058779251494084,2d,0.9166666666666666,15,ALL,17
0.017305011466345447,0.045708803540656144,0.029550744305025703,0.047828548877274564,2d,0.9166666666666666,15,ALL,18
0.015496852997423276,0.04602453804679421,0.034828743274093146,0.04825329585223247,2d,0.9166666666666666,15,ALL,19
0.008219336405181018,0.05162535272579209,0.03692295029518567,0.052859685162278465,2d,0.9166666666666666,15,ALL,20
0.01379862164970178,0.05304446247316724,0.030239811225078884,0.054761363395931274,2d,0.9166666666666666,15,ALL,21
0.01328699084397863,0.04141523699896852,0.027988707160451032,0.04294376865462135,2d,0.9166666666666666,15,ALL,22
0.014036060233228289,0.049630367052026975,0.03053011733394151,0.051394455913819956,2d,0.9166666666666666,15,ALL,23
0.022930835309664752,0.047654149967173695,0.02922255742320683,0.05046554282290934,2d,0.9166666666666666,15,ALL,24
0.009165880408817332,0.051682290500743994,0.03322932607720666,0.052923489627795174,2d,0.9166666666666666,15,ALL,25
0.010704418570321964,0.05145907316121957,0.03284899402006135,0.052896590723529535,2d,0.9166666666666666,15,ALL,26
0.020972738318134686,0.05525709625195644,0.02990181192133906,0.05787708926723632,2d,0.9166666666666666,15,ALL,27
0.011608899726235451,0.04940828641071683,0.022806073124042696,0.05049267674663038,2d,0.9166666666666666,15,ALL,28
0.014961624417913004,0.05361317370635908,0.03357312563359332,0.055685042353471076,2d,0.9166666666666666,15,ALL,29
0.0185811406036374,0.04565804099705287,0.031066524347574377,0.04805735853862957,2d,0.9166666666666666,15,ALL,30
0.014210837812618038,0.04525488637411243,0.033692845952419295,0.047226689182571405,2d,0.9166666666666666,15,ALL,31
0.01018539425501089,0.05247288824045535,0.03308442716459353,0.05384902734904579,2d,0.9166666666666666,15,ALL,32
0.012741780065026711,0.05079411082836475,0.037125081237578114,0.05273619192456934,2d,0.9166666666666666,15,ALL,33
0.01995974710368485,0.054419616191393204,0.02906439335604662,0.05683796588248273,2d,0.9166666666666666,15,ALL,34
0.018338846239679893,0.05670772310153399,0.03302137283431193,0.0592234616071951,2d,0.9166666666666666,15,ALL,35
0.008103649212441534,0.06407020831276415,0.0331840204448854,0.06516367441574984,2d,0.9166666666666666,15,ALL,36
0.011640952867949922,0.0515454315416636,0.032544672592799605,0.053097251991784146,2d,0.9166666666666666,15,ALL,37
0.019483280987878267,0.04459554304177588,0.03441844082942054,0.0473881701237233,2d,0.9166666666666666,15,ALL,38
0.011615492700894929,0.05207889320083038,0.030601465401437114,0.05353478762961957,2d,0.9166666666666666,15,ALL,39
0.010843214678629875,0.04749708482605184,0.030021971505839247,0.048828306341623245,2d,0.9166666666666666,15,ALL,40
0.01725878753412088,0.052466699820695226,0.03093346999371959,0.05467948716700858,2d,0.9166666666666666,15,ALL,41
0.017028367517654873,0.05007486947300531,0.0324544943909046,0.05236434648839313,2d,0.9166666666666666,15,ALL,42
0.013945984393845843,0.058520114863105176,0.035593514426892306,0.06056319182197751,2d,0.9166666666666666,15,ALL,43
0.01738955329269885,0.053372806072700216,0.033379387973803326,0.055779318618255136,2d,0.9166666666666666,15,ALL,44
0.011481059849883842,0.05279305990829432,0.03643880531859636,0.054506128204549455,2d,0.9166666666666666,15,ALL,45
0.015558475733786662,0.05012922003145043,0.03140052925389302,0.0521468523891467,2d,0.9166666666666666,15,ALL,46
0.012643802969224186,0.05242962786119778,0.03650056629531426,0.05432396943567879,2d,0.9166666666666666,15,ALL,47
0.015967255645768754,0.044353437858925066,0.039997740826375194,0.04699328392000015,2d,0.9166666666666666,15,ALL,48
0.013225150559902664,0.05376222128451964,0.02902824840752098,0.05533994230843833,2d,0.9166666666666666,15,ALL,49
