lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.045932823258710447,1.1390549169349473,0.046507540725568314,1.1484964909323214,3d,0.03333333333333333,1,ALL,45
0.04746908296122789,1.0115962030869934,0.002490765607612069,1.0121206795316622,3d,0.03333333333333333,1,ALL,46
0.04386707889498256,2.1093382343408313,0.7625007214850152,2.256454901712175,3d,0.03333333333333333,1,ALL,47
0.0514375089087916,1.022134092452025,0.012426108336847107,1.0249965341201668,3d,0.03333333333333333,1,ALL,48
0.04394686794784347,2.3621426032211454,0.5420704117685091,2.4669393736894056,3d,0.03333333333333333,1,ALL,49
0.04451583640488562,1.0154634595815881,0.006514369459301868,1.0167408749898827,3d,0.03333333333333333,1,ALL,50
0.04635239229032972,1.6134153164760436,0.6040368943417266,1.7372850602587726,3d,0.05,2,ALL,0
0.06396807138045467,1.1134344558001912,0.37635927972117117,1.224664655726096,3d,0.05,2,ALL,1
0.04495081375352099,1.5135611162246443,0.5364952162020988,1.619900388082516,3d,0.05,2,ALL,2
0.04663341127194612,1.6831958786657615,0.5745180919464308,1.8018055475834776,3d,0.05,2,ALL,3
0.043996137405980455,1.8102451562757609,0.6538940979242849,1.9368168204447,3d,0.05,2,ALL,4
0.04328168787261069,1.3189338718016108,0.37809700282474534,1.3908115723701266,3d,0.05,2,ALL,5
0.04589841919293142,1.560277071460023,0.6127350350184086,1.6845661471689914,3d,0.05,2,ALL,6
0.0454942870645836,2.2487907790795667,0.9585155919956597,2.4413230198447824,3d,0.05,2,ALL,7
0.043425199541602046,1.3626457346611667,0.4215539496407742,1.4430775289906506,3d,0.05,2,ALL,8
0.05800585109252632,1.1411937002825938,0.37775410595506126,1.2409192810725715,3d,0.05,2,ALL,9
0.04407302172383164,1.3895297399662243,0.5307364454805157,1.492460387416695,3d,0.05,2,ALL,10
0.04635924927660576,1.5520899798668397,0.6289917423508928,1.6810983891487379,3d,0.05,2,ALL,11
0.04434750912450911,2.5319293196501613,0.9504423414882788,2.7175251525477213,3d,0.05,2,ALL,12
0.03956160076239316,1.3182471104401992,0.4028959724637655,1.3876531727808075,3d,0.05,2,ALL,13
0.0420819186916914,1.4442089853515738,0.5608969592723492,1.5475916931106246,3d,0.05,2,ALL,14
0.05086569824784433,1.4198699707590496,0.5303343143881718,1.540511183000615,3d,0.05,2,ALL,15
0.04510148435537402,2.5725484571457407,1.220924148192245,2.8154465632919528,3d,0.05,2,ALL,16
0.0426127088354936,1.4312043498995806,0.4827860011316499,1.5214239704330608,3d,0.05,2,ALL,17
0.04281079447551314,1.4301588946375086,0.4200951192814329,1.509064733153897,3d,0.05,2,ALL,18
0.04412609130042267,1.7206722498398295,0.6686363937328067,1.8505194517662245,3d,0.05,2,ALL,19
0.05214587748436329,1.3421931173730388,0.5157012280042803,1.4628315768242075,3d,0.05,2,ALL,20
0.04988489657983834,1.414148324629236,0.4993429407785004,1.5252861840210985,3d,0.05,2,ALL,21
0.050555409015396575,1.4399214863875582,0.5659820368885892,1.5677906721779118,3d,0.05,2,ALL,22
0.04664392789005075,1.773259640786585,0.6122492530279493,1.8996905965881847,3d,0.05,2,ALL,23
0.04496141163929431,1.7870490211726708,0.788725011571177,1.943423787718494,3d,0.05,2,ALL,24
0.04549196251944706,1.8601218180138466,0.7176037839967351,2.004255150156411,3d,0.05,2,ALL,25
0.04557109006935135,2.0194682079284827,0.8316552602039655,2.1868310376965616,3d,0.05,2,ALL,26
0.04782066612982414,1.6051583124707303,0.5787235070715022,1.7280246828585355,3d,0.05,2,ALL,27
0.043671048395486335,1.9533282027848577,0.7901848254157124,2.1050351317501104,3d,0.05,2,ALL,28
0.04513672595889331,1.854458692663203,0.7772652993869171,2.009226295591425,3d,0.05,2,ALL,29
0.04376011914264141,1.6152460310136005,0.5904319105555189,1.7288575039086498,3d,0.05,2,ALL,30
0.044138549046530876,1.6867770381777731,0.6034627656405356,1.8040042326460342,3d,0.05,2,ALL,31
0.053210486799952744,1.3629053394876327,0.447838836003891,1.4700849158369944,3d,0.05,2,ALL,32
0.04476863077463143,1.338247384267842,0.40441728266612254,1.4180481934037004,3d,0.05,2,ALL,33
0.04877612655147383,1.5918304115621653,0.5848149315042391,1.7187603001203042,3d,0.05,2,ALL,34
0.049651082279358064,1.4661302307319073,0.5154783917098359,1.5802573954975105,3d,0.05,2,ALL,35
0.06407556296238026,1.0818691777124343,0.15723691430235048,1.1284302638437855,3d,0.05,2,ALL,36
0.04397813107080495,1.4996437086897851,0.5173476769607541,1.5997394102805618,3d,0.05,2,ALL,37
0.043768166887575725,1.9732405714237793,0.7921448049896852,2.125696743486557,3d,0.05,2,ALL,38
0.05111186591197805,1.452504548792577,0.5149338881977672,1.5702793994089113,3d,0.05,2,ALL,39
0.04445111136399545,2.357119660220996,1.0741043487004895,2.567404599449763,3d,0.05,2,ALL,40
0.04506843129942257,1.5834933934007787,0.5791730768642659,1.6986242009333212,3d,0.05,2,ALL,41
0.04254222480972291,1.2599340952218154,0.483177822389569,1.3500627483976368,3d,0.05,2,ALL,42
0.043629510468496176,1.664080384915601,0.6636875342471316,1.791367604485172,3d,0.05,2,ALL,43
0.04309457404317629,1.4619017536025223,0.4867844589483502,1.5540009392349416,3d,0.05,2,ALL,44
0.046573817663483105,1.6971076149922057,0.6099958304363797,1.8228629640840843,3d,0.05,2,ALL,45
0.04170910559148331,1.3996867736328749,0.4642066298886401,1.4844162207662979,3d,0.05,2,ALL,46
0.04313000285776285,1.7491712595333535,0.7729644597516316,1.8955478136955852,3d,0.05,2,ALL,47
0.04276495747738333,1.4542239141004702,0.5711704667493848,1.5613796618550395,3d,0.05,2,ALL,48
0.042625803448034766,1.578779870936568,0.6690033640346943,1.703840713052495,3d,0.05,2,ALL,49
0.04531438301441683,1.7850290153672668,0.7353743671890173,1.932093366726482,3d,0.05,2,ALL,50
0.17950364713155184,0.35892000537778584,0.1437201974276073,0.5408553949289201,3d,0.08333333333333333,3,ALL,0
0.17959755835020585,0.39263039399074234,0.18275700773936454,0.6242261002036128,3d,0.08333333333333333,3,ALL,1
0.2090341494939532,0.27739474156625565,0.07863787792192983,0.4196288102602871,3d,0.08333333333333333,3,ALL,2
0.1985934307136694,0.34390202628094546,0.14738623943897003,0.5770220963764645,3d,0.08333333333333333,3,ALL,3
0.1662982133982073,0.40162615648786826,0.16064513944597913,0.5774041637004959,3d,0.08333333333333333,3,ALL,4
0.16712722413874787,0.391162286336709,0.15985097869238007,0.5676624329358766,3d,0.08333333333333333,3,ALL,5
0.15967678371147107,0.3711766902914013,0.15520845764926805,0.5291892042705459,3d,0.08333333333333333,3,ALL,6
0.17253656465099207,0.35564583005636363,0.1284077552297468,0.5060954049996236,3d,0.08333333333333333,3,ALL,7
0.20739294255256818,0.31869079809698214,0.11269546423280363,0.5180987742110215,3d,0.08333333333333333,3,ALL,8
0.16942766096245673,0.40541905430651803,0.13064121101263243,0.5533448180709982,3d,0.08333333333333333,3,ALL,9
0.18701385819159635,0.36985962415420837,0.11106453899852915,0.5229672208974483,3d,0.08333333333333333,3,ALL,10
0.19238823322444437,0.3071869071654759,0.14614583923416205,0.5216901370425979,3d,0.08333333333333333,3,ALL,11
0.20473181519100705,0.28550503385490444,0.11415088957942349,0.4805725182669997,3d,0.08333333333333333,3,ALL,12
0.1758331141265776,0.4126475891407972,0.17943287251889228,0.6306842149470414,3d,0.08333333333333333,3,ALL,13
0.2106776814314933,0.3322732401324636,0.1439114711175401,0.598461777738637,3d,0.08333333333333333,3,ALL,14
0.18836970438759432,0.3674848160964127,0.17023806506516145,0.6058704309350369,3d,0.08333333333333333,3,ALL,15
0.16612558718713047,0.38813103993557185,0.1601268902320124,0.5630120736082951,3d,0.08333333333333333,3,ALL,16
0.14822869703488387,0.36547025651134346,0.16501565790259395,0.5137752324821855,3d,0.08333333333333333,3,ALL,17
0.16133789518836072,0.3711234900230638,0.14868058517869037,0.52524999950053,3d,0.08333333333333333,3,ALL,18
0.18862150924597046,0.32477410875946894,0.1366646297644051,0.5167061139941528,3d,0.08333333333333333,3,ALL,19
0.2037239737517384,0.3003003996685507,0.14996591400951415,0.5532684345353205,3d,0.08333333333333333,3,ALL,20
0.15568094693725057,0.4221797129266235,0.1997943126589573,0.6169347537544592,3d,0.08333333333333333,3,ALL,21
0.1742925398728862,0.4081372372529458,0.16748735146201188,0.6082149833038245,3d,0.08333333333333333,3,ALL,22
0.18229575421295532,0.3182356359164075,0.1178586840450781,0.47219585215674953,3d,0.08333333333333333,3,ALL,23
0.1864178919881162,0.31519744628411633,0.12243639783590382,0.48282864566762845,3d,0.08333333333333333,3,ALL,24
0.18181405454453456,0.39309703990679473,0.17494597302629306,0.6203907760572209,3d,0.08333333333333333,3,ALL,25
0.18464748285446847,0.3872394659350993,0.12653017955912238,0.5570005743107942,3d,0.08333333333333333,3,ALL,26
0.1813006863955268,0.42744207178998705,0.15052720496242358,0.6218813303682764,3d,0.08333333333333333,3,ALL,27
0.19249959959782506,0.3000522252611712,0.11927875289844565,0.4753525115379925,3d,0.08333333333333333,3,ALL,28
0.17722186746668742,0.3402528673739141,0.11294000058549769,0.47962595388642715,3d,0.08333333333333333,3,ALL,29
0.17004605524426403,0.41641661034861105,0.14795244196820154,0.5850838943583798,3d,0.08333333333333333,3,ALL,30
0.167814072037795,0.3362387504959934,0.15120867449020542,0.5044548963224277,3d,0.08333333333333333,3,ALL,31
0.16627539955388254,0.3998549450606451,0.20922977625582886,0.6287372706818417,3d,0.08333333333333333,3,ALL,32
0.17814178029199715,0.33807160571997497,0.1399318316024198,0.5125338432164354,3d,0.08333333333333333,3,ALL,33
0.1565496881585941,0.39662816778051957,0.19054050521361804,0.5841259406178896,3d,0.08333333333333333,3,ALL,34
0.14437799357901734,0.38666204275964056,0.1422649983748251,0.5092367365467034,3d,0.08333333333333333,3,ALL,35
0.21650488835497453,0.30103625878762197,0.13485666410581137,0.5721064352855135,3d,0.08333333333333333,3,ALL,36
0.1773807099095558,0.331823158745058,0.13438633522433585,0.49795562196431514,3d,0.08333333333333333,3,ALL,37
0.1626898688521957,0.31557974462191607,0.1718126355293791,0.49632567710069575,3d,0.08333333333333333,3,ALL,38
0.1644217995992818,0.3791991516583811,0.10953960345719232,0.49662892948822535,3d,0.08333333333333333,3,ALL,39
0.1654931524797955,0.40176074257360017,0.13204958159128177,0.5449854625105099,3d,0.08333333333333333,3,ALL,40
0.20457793158264512,0.33308924123087946,0.13720830020256444,0.5670928988992913,3d,0.08333333333333333,3,ALL,41
0.18499991197634028,0.3288556625312,0.09644705351583469,0.4587768161369159,3d,0.08333333333333333,3,ALL,42
0.184975351654687,0.33702387915218146,0.1251617991252216,0.505578587463357,3d,0.08333333333333333,3,ALL,43
0.16800427770860593,0.3584963500962235,0.10296256180494408,0.47327837965812425,3d,0.08333333333333333,3,ALL,44
0.2109799039266364,0.3260782609727631,0.11490255709498823,0.539496445927376,3d,0.08333333333333333,3,ALL,45
0.21369707630147294,0.35373142848896394,0.13581336266357233,0.6157918187137835,3d,0.08333333333333333,3,ALL,46
0.13425144775248785,0.43949685361286506,0.18373079007472748,0.5809770457949194,3d,0.08333333333333333,3,ALL,47
0.16611556304010025,0.3640655420112689,0.13002036477289491,0.5060504869394791,3d,0.08333333333333333,3,ALL,48
0.20705547641675842,0.33400602827781734,0.1575871409179748,0.6116039375532223,3d,0.08333333333333333,3,ALL,49
0.15792258735318324,0.37364765846006365,0.1649765513968103,0.5384313939766203,3d,0.08333333333333333,3,ALL,50
0.10864825011475222,0.2659992481678027,0.15115881393491523,0.35219143292825517,3d,0.11666666666666667,4,ALL,0
0.09725123308407022,0.2875769832293973,0.15842630944849362,0.3656283015676777,3d,0.11666666666666667,4,ALL,1
0.10571514171939947,0.28002215168389377,0.18748589703066498,0.3830777852742444,3d,0.11666666666666667,4,ALL,2
0.11397217670429884,0.23971077124721513,0.12535925785691407,0.31600459985626833,3d,0.11666666666666667,4,ALL,3
0.11899255142194928,0.24644132784427802,0.16421049811175337,0.35255525799430604,3d,0.11666666666666667,4,ALL,4
0.08659247557288424,0.2944462992052639,0.17013498398728594,0.3667900230973067,3d,0.11666666666666667,4,ALL,5
0.13061221595065733,0.2693901144974268,0.13919153052361444,0.37226435227557286,3d,0.11666666666666667,4,ALL,6
0.1075920674921691,0.2789012392616338,0.13028102720556456,0.35221886949820824,3d,0.11666666666666667,4,ALL,7
0.13053197807156366,0.26384977765921147,0.1616604991137029,0.3832218594279871,3d,0.11666666666666667,4,ALL,8
0.12170614815810225,0.2550271784696953,0.16390942127362018,0.3643773110785314,3d,0.11666666666666667,4,ALL,9
0.10129860997950384,0.2944122984963925,0.13952438119915414,0.36689810500323206,3d,0.11666666666666667,4,ALL,10
0.12193471273689936,0.24542161785200475,0.1327603890428048,0.33422779383843715,3d,0.11666666666666667,4,ALL,11
0.10806836544139434,0.26119665316257584,0.15633264663863164,0.3496989755374983,3d,0.11666666666666667,4,ALL,12
0.12405897210560385,0.25799868572036067,0.14455115332656515,0.35710977246973385,3d,0.11666666666666667,4,ALL,13
0.10725479580745695,0.28228222484518906,0.15070932724971375,0.3667396814597634,3d,0.11666666666666667,4,ALL,14
0.10529766887552275,0.2322452990398449,0.16136252233103637,0.3204754498510091,3d,0.11666666666666667,4,ALL,15
0.10655704239246588,0.29971753174521476,0.15236957135279142,0.38436240469238936,3d,0.11666666666666667,4,ALL,16
0.13414316447983057,0.2309995330252914,0.1183899815035809,0.32205393854159664,3d,0.11666666666666667,4,ALL,17
0.10103444230895985,0.2952054096262551,0.17166091563091224,0.38408212687263127,3d,0.11666666666666667,4,ALL,18
0.10062161804615506,0.2877441500400826,0.16339455307510314,0.37188880815578007,3d,0.11666666666666667,4,ALL,19
0.13608029474409708,0.21250031549196052,0.1259216997447421,0.31147062331473996,3d,0.11666666666666667,4,ALL,20
0.11796109943337928,0.2531759073239544,0.13636585915015537,0.34022700864834576,3d,0.11666666666666667,4,ALL,21
0.1065103057983671,0.30139896302731695,0.1586889812485901,0.3895027208526868,3d,0.11666666666666667,4,ALL,22
0.09935993407652809,0.26018053741713393,0.1619320571100479,0.34221007028502626,3d,0.11666666666666667,4,ALL,23
0.0914229651813861,0.25557470413108496,0.14977745981462354,0.32375646207338393,3d,0.11666666666666667,4,ALL,24
0.11582219520414704,0.22021122973899426,0.15757380134418525,0.3182686335744288,3d,0.11666666666666667,4,ALL,25
0.10571591232999647,0.2744067839227816,0.17608861525638242,0.37119859827392787,3d,0.11666666666666667,4,ALL,26
0.08425076353629754,0.29332732304585674,0.16235778768485498,0.3600539214285142,3d,0.11666666666666667,4,ALL,27
0.12297970812265038,0.233106373114136,0.1375401911528475,0.3262367711297407,3d,0.11666666666666667,4,ALL,28
0.09780366994619094,0.2686580148719493,0.12983563038363072,0.33309408604272633,3d,0.11666666666666667,4,ALL,29
0.09524977663931836,0.27987073004652335,0.16179902728433412,0.3574774009675602,3d,0.11666666666666667,4,ALL,30
0.08561668402610843,0.2681164389406733,0.16121510734689337,0.3357074727128795,3d,0.11666666666666667,4,ALL,31
0.11298055223797787,0.2513698067759911,0.14189327273590313,0.3366956303764461,3d,0.11666666666666667,4,ALL,32
0.13618072974024428,0.25466707177157144,0.14296479049859354,0.36715878508467625,3d,0.11666666666666667,4,ALL,33
0.11163603636990281,0.2574851391888422,0.1332076742585868,0.33628724090072487,3d,0.11666666666666667,4,ALL,34
0.12006005866443524,0.2651080177283813,0.1411191109015841,0.3574547500477461,3d,0.11666666666666667,4,ALL,35
0.10702464101173126,0.2631984023271817,0.1416871989411092,0.3423715963009172,3d,0.11666666666666667,4,ALL,36
0.11530103040845645,0.24822946742422425,0.1459927624252447,0.3385140902571445,3d,0.11666666666666667,4,ALL,37
0.08740168946398384,0.2997238667829528,0.17542891152850343,0.3751895445783537,3d,0.11666666666666667,4,ALL,38
0.10165322870073672,0.27038926317217354,0.14498392582006103,0.346057582562286,3d,0.11666666666666667,4,ALL,39
0.11171094755540452,0.27311919418510366,0.15536412541572495,0.3651125985023203,3d,0.11666666666666667,4,ALL,40
0.11766681300925569,0.25979171821110575,0.13980773098195481,0.3487287330154121,3d,0.11666666666666667,4,ALL,41
0.11332422141114039,0.24699488588051777,0.14925726548961255,0.3371237925775166,3d,0.11666666666666667,4,ALL,42
0.08858007676288186,0.28883332904902403,0.14690122632353952,0.3530955245719341,3d,0.11666666666666667,4,ALL,43
0.10153724030860932,0.28625157037611243,0.19143543896101511,0.3860137018779371,3d,0.11666666666666667,4,ALL,44
0.0924042720810083,0.2667570402285825,0.1332998593416596,0.32826530745249244,3d,0.11666666666666667,4,ALL,45
0.07517183902625868,0.2996204479601362,0.16082378012598814,0.357140257171885,3d,0.11666666666666667,4,ALL,46
0.1282911019167878,0.24238399679186196,0.17536894765346617,0.36861961692803813,3d,0.11666666666666667,4,ALL,47
0.07527815125377557,0.3318122065558906,0.16363606160063826,0.39043738557429836,3d,0.11666666666666667,4,ALL,48
0.11898721899585112,0.24261235886423937,0.13654702466639046,0.3308444083161145,3d,0.11666666666666667,4,ALL,49
0.13521396743181757,0.22849805739264675,0.12741050565299245,0.32767326217382464,3d,0.11666666666666667,4,ALL,50
0.06500818512593895,0.22970281827625247,0.1299208367778207,0.268828392223596,3d,0.16666666666666666,5,ALL,0
0.06536463683771372,0.22940422395989224,0.16443940230756204,0.2792421969784835,3d,0.16666666666666666,5,ALL,1
0.06877476855366263,0.22212531456544318,0.12887416460871376,0.26358674786172465,3d,0.16666666666666666,5,ALL,2
0.08215667567923826,0.20094155359618265,0.10715792336577676,0.24363648145840033,3d,0.16666666666666666,5,ALL,3
0.06348444035722223,0.23487543275318465,0.1240830732464875,0.2712251040641976,3d,0.16666666666666666,5,ALL,4
0.06160309241461397,0.22248998129600944,0.11704050705165776,0.255601907628342,3d,0.16666666666666666,5,ALL,5
0.03957229339891423,0.2565984918464029,0.15641447259684055,0.28355163985759274,3d,0.16666666666666666,5,ALL,6
0.06360614193520374,0.2287992592604644,0.11425730815285301,0.2623450868434768,3d,0.16666666666666666,5,ALL,7
0.0662402687103601,0.20924419301851666,0.13073946722305552,0.24948996139131654,3d,0.16666666666666666,5,ALL,8
0.07448943159196594,0.2018981365004895,0.11574518357975366,0.24284434453994236,3d,0.16666666666666666,5,ALL,9
0.05526079224518548,0.26565101386856166,0.14908268679815176,0.30289181693230843,3d,0.16666666666666666,5,ALL,10
0.061755933094478126,0.22306771620078555,0.13078659261055614,0.26017469343178184,3d,0.16666666666666666,5,ALL,11
0.05852743414869395,0.23135852359867948,0.11628248756595658,0.26237296759620216,3d,0.16666666666666666,5,ALL,12
0.07149190401925128,0.2253564714111091,0.1130224262523355,0.2634254718876936,3d,0.16666666666666666,5,ALL,13
0.06231889900480897,0.24597762853685493,0.1177942452202287,0.27975120187478714,3d,0.16666666666666666,5,ALL,14
0.06512298651411379,0.2509365433734667,0.12469589011555551,0.2885660353294892,3d,0.16666666666666666,5,ALL,15
0.051456582395422626,0.22097920165332294,0.1333304279405943,0.251705613851995,3d,0.16666666666666666,5,ALL,16
0.05817131420210067,0.22831007087771318,0.11925214364631087,0.2598949796585378,3d,0.16666666666666666,5,ALL,17
0.06342673068342233,0.24977685364507518,0.12348409891956344,0.2859128564360621,3d,0.16666666666666666,5,ALL,18
0.05650188934635058,0.2778185771596703,0.15555652293855915,0.31767109580830677,3d,0.16666666666666666,5,ALL,19
0.06338986761895449,0.23595016492202564,0.10810786868869546,0.2675651577082746,3d,0.16666666666666666,5,ALL,20
0.0752083084506421,0.2506474312963092,0.13044743871093784,0.29733013269604,3d,0.16666666666666666,5,ALL,21
0.05276564458483961,0.21188693765395694,0.13300229643563535,0.24341756260991634,3d,0.16666666666666666,5,ALL,22
0.08861975173573276,0.1979294786169765,0.11451475629836058,0.24805230655093727,3d,0.16666666666666666,5,ALL,23
0.04537952368913278,0.25967571357344454,0.13360708955663392,0.28643774665470517,3d,0.16666666666666666,5,ALL,24
0.074019508951716,0.2046880954936795,0.11743359598996586,0.24591759545346362,3d,0.16666666666666666,5,ALL,25
0.07458505135062458,0.2113624056925067,0.12452377728656659,0.2554820037727495,3d,0.16666666666666666,5,ALL,26
0.05946434472942402,0.24171311933100964,0.15070180680604792,0.28264698130548577,3d,0.16666666666666666,5,ALL,27
0.07577912875603919,0.21480271671607085,0.12465446740223209,0.259820063175709,3d,0.16666666666666666,5,ALL,28
0.063210472146427,0.2576415824620234,0.15445811659965633,0.3026627955549387,3d,0.16666666666666666,5,ALL,29
0.050378932418418065,0.25541220197798675,0.13196799182034213,0.28511028024934915,3d,0.16666666666666666,5,ALL,30
0.06948939904548752,0.2178753337775465,0.13336717627192118,0.26130921022363157,3d,0.16666666666666666,5,ALL,31
0.07143084821231627,0.22356710667865914,0.1385539388900575,0.2701884269621303,3d,0.16666666666666666,5,ALL,32
0.06193766098177497,0.2426372543761438,0.1241827205793347,0.27799051264111196,3d,0.16666666666666666,5,ALL,33
0.059590381029329856,0.23880577305714504,0.13191816815391846,0.27472488417491325,3d,0.16666666666666666,5,ALL,34
0.06689953275613089,0.22321154027618692,0.13986015371018728,0.26676761652431846,3d,0.16666666666666666,5,ALL,35
0.06196194836903568,0.21422355228529788,0.12223592419284793,0.2490383693383474,3d,0.16666666666666666,5,ALL,36
0.0724251152793405,0.2386150727602943,0.13178820236985184,0.28369566706589583,3d,0.16666666666666666,5,ALL,37
0.07783802558194913,0.2197085747335415,0.10995446802638953,0.2607243591305414,3d,0.16666666666666666,5,ALL,38
0.064715673466858,0.22009825249070872,0.11204235694803188,0.253662711046891,3d,0.16666666666666666,5,ALL,39
0.07566501990799784,0.22153824503985542,0.1287989830711768,0.2679679982410775,3d,0.16666666666666666,5,ALL,40
0.06865033301112686,0.21448418079070797,0.1344215552854066,0.25763805537207307,3d,0.16666666666666666,5,ALL,41
0.06351555070149258,0.21898915522938595,0.15962986029650472,0.2657787526919376,3d,0.16666666666666666,5,ALL,42
0.05536341490272076,0.2348847132053764,0.13606428174921067,0.26894524458603386,3d,0.16666666666666666,5,ALL,43
0.07156708110002705,0.21329616449518213,0.1255236998131294,0.25562880527977055,3d,0.16666666666666666,5,ALL,44
0.06145675351908206,0.2255259275756364,0.13292232457113806,0.2630277699611515,3d,0.16666666666666666,5,ALL,45
0.07455584507454076,0.21589268131574757,0.113621234257251,0.25613052011673926,3d,0.16666666666666666,5,ALL,46
0.07161639589328406,0.233937633121318,0.14686900614942694,0.2835095367275418,3d,0.16666666666666666,5,ALL,47
0.052036455640650486,0.24282800054013973,0.1468978630029551,0.2771107334666394,3d,0.16666666666666666,5,ALL,48
0.06836573077605221,0.2273767356478891,0.13618049744880373,0.27088174207817267,3d,0.16666666666666666,5,ALL,49
