lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.026936202727296927,0.12097897449814289,0.058780337507905275,0.12768011524554407,2d,0.13333333333333333,6,ALL,3
0.02978829978322316,0.1293083018540453,0.05844831815912484,0.13672373118666478,2d,0.13333333333333333,6,ALL,4
0.020007971352777664,0.1224055439815736,0.07403069386529551,0.1285809081513002,2d,0.13333333333333333,6,ALL,5
0.012483763473656005,0.12396146431406109,0.0709222375823021,0.12759445114007237,2d,0.13333333333333333,6,ALL,6
0.012562022448513444,0.13237940150831484,0.07212026307332989,0.13609752385437068,2d,0.13333333333333333,6,ALL,7
0.014436117577156233,0.1262720370469293,0.06441473406072926,0.13010334673008941,2d,0.13333333333333333,6,ALL,8
0.028680034143584252,0.1280791186452856,0.06329828530398374,0.13579210675191808,2d,0.13333333333333333,6,ALL,9
0.021682616855876566,0.12403850238543541,0.07345660305204132,0.13070279580896474,2d,0.13333333333333333,6,ALL,10
0.0205943064909395,0.1301903063821727,0.07217513290670133,0.13639512275716187,2d,0.13333333333333333,6,ALL,11
0.020651269174117318,0.11673343724048474,0.0637450741068277,0.122229360995749,2d,0.13333333333333333,6,ALL,12
0.013293818529854621,0.1277400760182265,0.06982198666692853,0.13155523919384754,2d,0.13333333333333333,6,ALL,13
0.029151231898263325,0.12525919027730964,0.06094038373392299,0.132814747115343,2d,0.13333333333333333,6,ALL,14
0.020368365217763265,0.13234643847927097,0.0634573291827169,0.1377393266499839,2d,0.13333333333333333,6,ALL,15
0.031648900861980724,0.12323008810389832,0.06400330751866383,0.13189335846128375,2d,0.13333333333333333,6,ALL,16
0.02214682243273414,0.12398822367574684,0.06483881951358982,0.13000263719622085,2d,0.13333333333333333,6,ALL,17
0.029758253607949745,0.12642569238417373,0.07007828100791955,0.13530707226717884,2d,0.13333333333333333,6,ALL,18
0.023826491751130604,0.13401044293553183,0.05473586625635207,0.13949270396625785,2d,0.13333333333333333,6,ALL,19
0.013834422061046807,0.1407187339326733,0.06035816503540449,0.14415478890937808,2d,0.13333333333333333,6,ALL,20
0.020422655503633053,0.12333580625570051,0.07331827090697786,0.1295840576410136,2d,0.13333333333333333,6,ALL,21
0.013095074132335268,0.12991414548394994,0.066615329076109,0.13349818434408978,2d,0.13333333333333333,6,ALL,22
0.030557109870386387,0.11708542748191285,0.06399438712480934,0.12542830539143088,2d,0.13333333333333333,6,ALL,23
0.01926875306516342,0.14619146805552655,0.06624653175228518,0.1515049246833647,2d,0.13333333333333333,6,ALL,24
0.024496974601677112,0.12904374043404065,0.07170543162884209,0.13643853104855214,2d,0.13333333333333333,6,ALL,25
0.025070261576522798,0.11649805494048898,0.06205941547415554,0.1230560495043979,2d,0.13333333333333333,6,ALL,26
0.024284992077518837,0.12714444281000484,0.06088936319110069,0.1333665893003562,2d,0.13333333333333333,6,ALL,27
0.01659350708745251,0.13675527256035747,0.07129129068275726,0.14165151417368568,2d,0.13333333333333333,6,ALL,28
0.014842357082726746,0.14224896877522097,0.06897982216154336,0.14647086552533656,2d,0.13333333333333333,6,ALL,29
0.013796763742260541,0.13017805846790254,0.063533523397448,0.1337847494004413,2d,0.13333333333333333,6,ALL,30
0.016352446253770164,0.12568344666984488,0.0659347572035291,0.13014374300408413,2d,0.13333333333333333,6,ALL,31
0.01262298053768909,0.1251498138690324,0.0788947323138148,0.12923744788138727,2d,0.13333333333333333,6,ALL,32
0.021658697459625256,0.12154309555233275,0.06889632307580426,0.1277864436442916,2d,0.13333333333333333,6,ALL,33
0.014237671982898,0.12444239216896488,0.06353354777667133,0.12816779006503484,2d,0.13333333333333333,6,ALL,34
0.02038215652628986,0.1371375668129764,0.06867542736690967,0.14297803700853742,2d,0.13333333333333333,6,ALL,35
0.019353801126029264,0.12168157641664731,0.07552435124757943,0.12776702564063688,2d,0.13333333333333333,6,ALL,36
0.012826971574130298,0.13642327966167028,0.06483263457853866,0.1398380771116208,2d,0.13333333333333333,6,ALL,37
0.023833185732914423,0.1300308822145118,0.06822702031446085,0.1368664160180868,2d,0.13333333333333333,6,ALL,38
0.019331403600732017,0.13544902670091113,0.06402298727807076,0.14060152533493434,2d,0.13333333333333333,6,ALL,39
0.01365200928030377,0.12940170627874417,0.08847813181887694,0.13437025433921054,2d,0.13333333333333333,6,ALL,40
0.02221855707621281,0.12655504903407006,0.06170101993057181,0.1322978302669879,2d,0.13333333333333333,6,ALL,41
0.01812338742971412,0.13348444997187162,0.07071129566490064,0.13880586600721134,2d,0.13333333333333333,6,ALL,42
0.01522519920347712,0.1295162918062802,0.058032267461618846,0.1331627004492543,2d,0.13333333333333333,6,ALL,43
0.01784525206969415,0.12797975353000932,0.06658330610453433,0.13291069689169133,2d,0.13333333333333333,6,ALL,44
0.010083176672429537,0.1408632395807273,0.06624693094040396,0.1435905345755951,2d,0.13333333333333333,6,ALL,45
0.01876955951280855,0.13916647536288093,0.06759928634497912,0.14444233783141,2d,0.13333333333333333,6,ALL,46
0.02380786790125376,0.1298712063393245,0.07042487377537644,0.13691905570661686,2d,0.13333333333333333,6,ALL,47
0.026194205387044464,0.11958807375007018,0.06692147400346257,0.12699509175402643,2d,0.13333333333333333,6,ALL,48
0.019189662255986284,0.13151878867797273,0.061621701142848206,0.13644018077898806,2d,0.13333333333333333,6,ALL,49
0.01965658644485251,0.13600683718390041,0.06308606214804453,0.14117293084645954,2d,0.13333333333333333,6,ALL,50
0.01219213085113045,0.08845041863930783,0.05399135160786626,0.09114986974385676,2d,0.18333333333333332,7,ALL,0
0.02061760594673095,0.0893500225017379,0.04954958282163169,0.09361477808215844,2d,0.18333333333333332,7,ALL,1
0.0024268209297695124,0.08399204814473332,0.05911284377662666,0.08456867658882183,2d,0.18333333333333332,7,ALL,2
0.008185524751541601,0.09010071924346388,0.050077428395968494,0.09176780268993151,2d,0.18333333333333332,7,ALL,3
0.006624396269721784,0.08709587383843331,0.052142581235543606,0.08849616147648601,2d,0.18333333333333332,7,ALL,4
0.015992423831365267,0.08471587845433615,0.0547919299347753,0.08833803192102599,2d,0.18333333333333332,7,ALL,5
0.011826160109447127,0.09790367226753684,0.052716771936908255,0.1004583318385832,2d,0.18333333333333332,7,ALL,6
0.016026459864247274,0.08598609022392008,0.05476229559204155,0.08961425030931847,2d,0.18333333333333332,7,ALL,7
0.017848549346773296,0.08807933909034968,0.05378155852142995,0.09206299047207857,2d,0.18333333333333332,7,ALL,8
0.01806892910492254,0.0892086941616216,0.04877125959852748,0.09286754812597373,2d,0.18333333333333332,7,ALL,9
0.010987029044597096,0.09209054843545314,0.06100605608172324,0.09483234944754461,2d,0.18333333333333332,7,ALL,10
0.01976818450520196,0.07976995423424502,0.05642766492731233,0.08441813929211653,2d,0.18333333333333332,7,ALL,11
0.009718607930146493,0.08799303420881688,0.04987422263672567,0.08997055782765738,2d,0.18333333333333332,7,ALL,12
0.01051041570460375,0.08052195646479116,0.05903904251931293,0.08305774186811106,2d,0.18333333333333332,7,ALL,13
0.010951475474996333,0.0880699201299038,0.04739059954193066,0.09019275147198175,2d,0.18333333333333332,7,ALL,14
0.004794458171270183,0.0820652553421076,0.057592314330909083,0.08318047941302285,2d,0.18333333333333332,7,ALL,15
0.01867580075227778,0.08209657269650147,0.04840968664377278,0.08585513617064215,2d,0.18333333333333332,7,ALL,16
0.02032632563637789,0.0913644744567898,0.04638411099458624,0.09529791309754317,2d,0.18333333333333332,7,ALL,17
0.0022377738246935194,0.08843841519386228,0.06204419858381751,0.08899627921667363,2d,0.18333333333333332,7,ALL,18
0.012042150652272121,0.0861235620442613,0.04383715184646182,0.08828768665236064,2d,0.18333333333333332,7,ALL,19
0.016331479545256922,0.0815416030846569,0.047803361988110186,0.08477107326520149,2d,0.18333333333333332,7,ALL,20
0.012256757051647978,0.08602924002080677,0.06148730886528808,0.08912018475862964,2d,0.18333333333333332,7,ALL,21
0.016750900387074413,0.08607358807627095,0.047587027357556856,0.08937393583658411,2d,0.18333333333333332,7,ALL,22
0.01457438409145703,0.08347625779271049,0.05449106826355924,0.08674931341191465,2d,0.18333333333333332,7,ALL,23
0.013681403060952965,0.10207517546426248,0.05267340451584293,0.10503963657824456,2d,0.18333333333333332,7,ALL,24
0.014951584449629346,0.08612493213623698,0.054656156187395645,0.08949554456673549,2d,0.18333333333333332,7,ALL,25
0.012826630044148872,0.09216937497547562,0.03828550834323118,0.09418585452790847,2d,0.18333333333333332,7,ALL,26
0.017619004991809965,0.09785878139178628,0.04787505220939359,0.10135761819170291,2d,0.18333333333333332,7,ALL,27
0.012139106196910977,0.09185835613057741,0.06688395224236779,0.09518749782291057,2d,0.18333333333333332,7,ALL,28
0.008888945364954498,0.08714655827796017,0.04644653270250462,0.08882807524095132,2d,0.18333333333333332,7,ALL,29
0.0028304936237630294,0.095300732364324,0.06066519517279512,0.09599150000464349,2d,0.18333333333333332,7,ALL,30
0.012768276411272695,0.07922466741527968,0.05821726617770645,0.08227662130146128,2d,0.18333333333333332,7,ALL,31
0.017391018165074195,0.087710259510314,0.06122935673272446,0.09212502248264767,2d,0.18333333333333332,7,ALL,32
0.007418242127062451,0.09539254849819981,0.05623988141384427,0.0970866128670767,2d,0.18333333333333332,7,ALL,33
0.011109381430939137,0.09220574842327767,0.0544904843423441,0.09468262066796973,2d,0.18333333333333332,7,ALL,34
0.015947989331308674,0.09274335752941681,0.0523254918798125,0.09619252624788222,2d,0.18333333333333332,7,ALL,35
0.008543411716487023,0.09612170868085537,0.056403090241993886,0.09808291291713228,2d,0.18333333333333332,7,ALL,36
0.01143426145933089,0.09053624364966392,0.05144074247400461,0.092944494077908,2d,0.18333333333333332,7,ALL,37
0.009511092579202154,0.08747152666480638,0.058374411998159556,0.08973569220263926,2d,0.18333333333333332,7,ALL,38
0.008211496146282873,0.09023529542849923,0.06899092827261755,0.09253942166929448,2d,0.18333333333333332,7,ALL,39
0.007573605064879092,0.0856953484084996,0.05754241548075697,0.08746551305351664,2d,0.18333333333333332,7,ALL,40
0.01244841001975955,0.0920945522624288,0.053426154003226395,0.09482335168701789,2d,0.18333333333333332,7,ALL,41
0.0101045248647577,0.09355016304528162,0.05048239902614628,0.09563294615882992,2d,0.18333333333333332,7,ALL,42
0.008678536047252572,0.08078347476792007,0.050611888622243834,0.08257164329704843,2d,0.18333333333333332,7,ALL,43
0.014017593084689944,0.09011118346750913,0.05729962342871894,0.09341758160405456,2d,0.18333333333333332,7,ALL,44
0.013749280656303835,0.09127566391839208,0.048094952388292665,0.09399626583855338,2d,0.18333333333333332,7,ALL,45
0.008841631800135315,0.08719347348461545,0.06054381574237916,0.08937347894010925,2d,0.18333333333333332,7,ALL,46
0.012370863600848173,0.08133563214775455,0.05358897582873763,0.08405525712754786,2d,0.18333333333333332,7,ALL,47
0.010388633203454253,0.08631570951243109,0.04806486579445686,0.08835570796343115,2d,0.18333333333333332,7,ALL,48
0.010202122128575753,0.09374430754975058,0.04714190714016818,0.09570845271292021,2d,0.18333333333333332,7,ALL,49
0.018416392060343678,0.08415943675256335,0.06849306163692745,0.08940052255031794,2d,0.18333333333333332,7,ALL,50
0.021150953412923633,0.08139471741049138,0.03788979611347444,0.08474411161367365,2d,0.23333333333333334,8,ALL,0
0.016367529629578194,0.08323513899971915,0.04080965076605318,0.08599842887840074,2d,0.23333333333333334,8,ALL,1
0.025573267827778252,0.08220339557833478,0.0462308869764658,0.0871922456700755,2d,0.23333333333333334,8,ALL,2
0.022063608618447444,0.08526443744672213,0.042223971692842394,0.0891656923034153,2d,0.23333333333333334,8,ALL,3
0.018359837961828145,0.08958723820022275,0.03710733759862353,0.09241762917007378,2d,0.23333333333333334,8,ALL,4
0.013553990404365586,0.08170539961300831,0.04338569261126529,0.08412376259940581,2d,0.23333333333333334,8,ALL,5
0.017774639952430327,0.08596099302512758,0.0532442371297802,0.08988789598049603,2d,0.23333333333333334,8,ALL,6
0.017632326182737388,0.07607146467139796,0.03303217990126758,0.07848743830049916,2d,0.23333333333333334,8,ALL,7
0.017893939668021247,0.08690101438459982,0.04128135449830897,0.0899668358531061,2d,0.23333333333333334,8,ALL,8
0.022136076602347766,0.07431410224628933,0.037176893987996056,0.07776085738224481,2d,0.23333333333333334,8,ALL,9
0.01987167440781697,0.08285462171034706,0.04201565549994081,0.08633451909994669,2d,0.23333333333333334,8,ALL,10
0.022454711811651255,0.08007933593456676,0.03155695591422164,0.08304921250368719,2d,0.23333333333333334,8,ALL,11
0.024467045339597496,0.08426047178928221,0.034140715145741796,0.08777678208620701,2d,0.23333333333333334,8,ALL,12
0.01789576214202274,0.0816609590717754,0.03692478387904714,0.08440352324519476,2d,0.23333333333333334,8,ALL,13
0.02654121285548316,0.08045064645718876,0.027961649919444435,0.08358889199189555,2d,0.23333333333333334,8,ALL,14
0.015219116719569938,0.08359554841150717,0.03919164121620161,0.0860571068209889,2d,0.23333333333333334,8,ALL,15
0.02663844269465746,0.08532617416080027,0.03273750162296101,0.0890146798605367,2d,0.23333333333333334,8,ALL,16
0.02653895682380243,0.07365467289628487,0.03655499792501456,0.07775701449357313,2d,0.23333333333333334,8,ALL,17
0.0133137917403336,0.08649997809003526,0.045577528176599436,0.08899423884698404,2d,0.23333333333333334,8,ALL,18
0.02940654160079498,0.08054719823030042,0.03153725422913964,0.08449375335708466,2d,0.23333333333333334,8,ALL,19
0.01824500638841737,0.08853512619743978,0.03746954043377907,0.09137457420049963,2d,0.23333333333333334,8,ALL,20
0.016205394848642817,0.07539808712328688,0.03792116457586011,0.0779394855966719,2d,0.23333333333333334,8,ALL,21
0.021938067735134834,0.08079509664271581,0.03847471137202635,0.08432875622425798,2d,0.23333333333333334,8,ALL,22
0.020156039023830955,0.08484944424398565,0.04054399403750332,0.08825758331812521,2d,0.23333333333333334,8,ALL,23
0.0257098852903962,0.08029236740352982,0.03448598311114528,0.08403480522505004,2d,0.23333333333333334,8,ALL,24
0.027114475701786246,0.07138732834534056,0.04228130165884067,0.07624133264421676,2d,0.23333333333333334,8,ALL,25
0.022936324213020286,0.08597233317964213,0.03284351688831992,0.08913287892074757,2d,0.23333333333333334,8,ALL,26
0.014143618253895355,0.07914620177002875,0.03470880644876474,0.08116756803376815,2d,0.23333333333333334,8,ALL,27
0.009887924204971052,0.08593684216201476,0.05104333469405915,0.08799670211204985,2d,0.23333333333333334,8,ALL,28
0.015393107526178314,0.08780466456268018,0.04811328596630425,0.0908622447555458,2d,0.23333333333333334,8,ALL,29
0.01881533277763356,0.08014774185459099,0.03276052068431104,0.08271105936038843,2d,0.23333333333333334,8,ALL,30
0.017835854411908186,0.07737878563683905,0.04076321851622787,0.08039592711781039,2d,0.23333333333333334,8,ALL,31
0.015660938921502752,0.08611086131173376,0.04396447245688241,0.08895500534937298,2d,0.23333333333333334,8,ALL,32
0.02873064280716649,0.08282280569366016,0.03222124868730998,0.08675638049133012,2d,0.23333333333333334,8,ALL,33
0.03060240888936239,0.07611631495597188,0.03820083844276551,0.08110440278768559,2d,0.23333333333333334,8,ALL,34
0.024021976614608535,0.07707912006860215,0.04036845328964038,0.08115726898509926,2d,0.23333333333333334,8,ALL,35
0.02306053212525131,0.0831201353950243,0.030416527107232923,0.08606377380624745,2d,0.23333333333333334,8,ALL,36
0.016777416840389567,0.08171143338105939,0.03645379231979001,0.0842437918566462,2d,0.23333333333333334,8,ALL,37
0.02920085766038623,0.07180829562170495,0.0385807401123529,0.07660031242845979,2d,0.23333333333333334,8,ALL,38
0.022604431996858312,0.0795014649346573,0.04039139581122993,0.08332935051212607,2d,0.23333333333333334,8,ALL,39
0.01571608490810699,0.08441047808221414,0.04547676622337431,0.08736315834302275,2d,0.23333333333333334,8,ALL,40
0.01916598861318365,0.08087469267038444,0.03552053185398708,0.08370788243529632,2d,0.23333333333333334,8,ALL,41
0.03008737979263647,0.07905389693127034,0.033057446391239684,0.0832928741506137,2d,0.23333333333333334,8,ALL,42
0.014453911222048286,0.08881658654742705,0.03421209221526162,0.09085406434921936,2d,0.23333333333333334,8,ALL,43
0.01994737121279246,0.07784082500905282,0.035272178848645336,0.08077380594683159,2d,0.23333333333333334,8,ALL,44
0.021447535285061214,0.0871889532115639,0.03700278297690933,0.09050792260417634,2d,0.23333333333333334,8,ALL,45
0.022497948642725803,0.07825308218036911,0.030050235154314334,0.08108686931564503,2d,0.23333333333333334,8,ALL,46
0.024855300193357622,0.08410724032484523,0.03490604731200055,0.0877625182476565,2d,0.23333333333333334,8,ALL,47
0.02491296850446961,0.0764549844381539,0.03491707368499607,0.08012036178214128,2d,0.23333333333333334,8,ALL,48
0.032673500817902275,0.07256354551092739,0.02903744600266457,0.07663053282825119,2d,0.23333333333333334,8,ALL,49
0.019046972239292175,0.08008434421634426,0.04033946970506821,0.083281108868232,2d,0.23333333333333334,8,ALL,50
0.003305280816037491,0.08802273971194605,0.05492199905032022,0.08875371309461373,2d,0.3,9,ALL,0
0.006190703239000597,0.09669131317565423,0.05355346921754278,0.0980341433243636,2d,0.3,9,ALL,1
0.0018334386259470765,0.09331015473016756,0.050312827457105865,0.09368049631825881,2d,0.3,9,ALL,2
0.0025819109082608365,0.08291329497780683,0.050565995779732094,0.08343823796434673,2d,0.3,9,ALL,3
0.0006518109822598987,0.0916466290917686,0.05811985501481431,0.09179835961622107,2d,0.3,9,ALL,4
0.0006330796739588058,0.10600816792196874,0.05103277676402788,0.1061375630807933,2d,0.3,9,ALL,5
0.0006394373296448443,0.09389643487000596,0.05664820816828761,0.09404151240101892,2d,0.3,9,ALL,6
0.0007004981928904625,0.07899522897604008,0.05912920835523189,0.07916114114148641,2d,0.3,9,ALL,7
0.003826493451310483,0.10158295239482071,0.05193115182991995,0.10238395506596906,2d,0.3,9,ALL,8
0.0038412782419123214,0.07606561606492693,0.06193723069765833,0.07702467565579622,2d,0.3,9,ALL,9
0.006187143073906476,0.09012686908824374,0.053748411691641754,0.0914738024932445,2d,0.3,9,ALL,10
0.00306578396417205,0.09786266674385316,0.05031193250172822,0.09848346309022396,2d,0.3,9,ALL,11
0.0022809706960778527,0.08411271624393485,0.050692380563013395,0.08457735045429098,2d,0.3,9,ALL,12
0.0032080558282198265,0.09596157743777778,0.05023062936754903,0.09661031945189667,2d,0.3,9,ALL,13
0.004776871051089789,0.08461715476824785,0.044053739900909494,0.08546705676004182,2d,0.3,9,ALL,14
0.002522767339857221,0.0809111437351277,0.053347996624202726,0.08145221668634461,2d,0.3,9,ALL,15
0.002624008654868886,0.09079030255767473,0.06303339799574188,0.09145539986563189,2d,0.3,9,ALL,16
0.005193427341854189,0.0888316678589985,0.05473163364578682,0.08998062269033791,2d,0.3,9,ALL,17
0.005690985457161657,0.08284773623579011,0.060514379583015095,0.08424120332342491,2d,0.3,9,ALL,18
0.004104841503822433,0.0819867555163736,0.0628673221863758,0.08302756538598675,2d,0.3,9,ALL,19
0.0016842040339843916,0.07787432430090344,0.06202669256829062,0.07829360060904685,2d,0.3,9,ALL,20
0.008750178598371496,0.08633409731444723,0.05334339669895066,0.08823461147508137,2d,0.3,9,ALL,21
0.002789800933225658,0.08433077714932465,0.05845194526445859,0.08498672106620798,2d,0.3,9,ALL,22
0.0014476247796612737,0.0903583474780495,0.06129048771624532,0.09071428150842181,2d,0.3,9,ALL,23
0.006780294168886721,0.08870324916890704,0.059196830762840574,0.09033091006054528,2d,0.3,9,ALL,24
0.0006268990945714253,0.0900735856323146,0.06160788693160507,0.09022826736729288,2d,0.3,9,ALL,25
0.0030278840557919173,0.08030021230343523,0.051363208005523436,0.08092609757135955,2d,0.3,9,ALL,26
0.002609852571250063,0.08084767496374595,0.05838995727622767,0.08146043570888413,2d,0.3,9,ALL,27
0.004146214594660009,0.08461747340978659,0.04987757060796488,0.08545162225496798,2d,0.3,9,ALL,28
0.0015825186841665346,0.09410095313397356,0.05863215053705414,0.09447327870037857,2d,0.3,9,ALL,29
0.0015208283068813778,0.08549247993457776,0.055895968391690726,0.08583355109484886,2d,0.3,9,ALL,30
0.0005952508284248595,0.09316789070102703,0.04603951839378616,0.0932776416574909,2d,0.3,9,ALL,31
0.0026386111698318915,0.09048664735555428,0.054079514440658054,0.09106046009140924,2d,0.3,9,ALL,32
0.0044625853076787495,0.08105421100399399,0.05303333000084638,0.08200942508239607,2d,0.3,9,ALL,33
0.002953760813026248,0.09675380203867057,0.05952141443283771,0.09746123759399972,2d,0.3,9,ALL,34
0.00303844077977408,0.0888776331220113,0.06425690596970741,0.08966338096389724,2d,0.3,9,ALL,35
0.0038210402424410854,0.07877541188729043,0.04887995799973775,0.07952826919879226,2d,0.3,9,ALL,36
0.0016180674963478818,0.08814203439471605,0.05269231083581169,0.0884841816897018,2d,0.3,9,ALL,37
0.004893846342092007,0.08616782536749257,0.057595851294483,0.08730646775456045,2d,0.3,9,ALL,38
0.002962526512569753,0.0887804806699754,0.05377524157047109,0.08942152877586679,2d,0.3,9,ALL,39
0.0033213395686979112,0.09268993186684374,0.04886814975630602,0.09334351395824884,2d,0.3,9,ALL,40
0.004229513356738947,0.08933499952020574,0.06218221645371308,0.09039600215311108,2d,0.3,9,ALL,41
0.004367902089746825,0.08813519955374077,0.0508806451866433,0.08903202375512448,2d,0.3,9,ALL,42
0.005307396235776866,0.08694698907384793,0.049188085571107557,0.08800247555303423,2d,0.3,9,ALL,43
0.0007264282217315104,0.09173128069297742,0.0639602457183697,0.09191740134093951,2d,0.3,9,ALL,44
0.005101293315457051,0.0819670956244318,0.0470122689883585,0.08293631160565025,2d,0.3,9,ALL,45
0.0065434512250194645,0.08551854316923119,0.053852611662394856,0.08694684560032796,2d,0.3,9,ALL,46
0.006118989492012134,0.08525438518293565,0.05395859798626358,0.08659150478326927,2d,0.3,9,ALL,47
0.0025841006349781046,0.07805649149502539,0.06102133446114767,0.07869051500701207,2d,0.3,9,ALL,48
0.002476165806723556,0.08898321747722596,0.049317452674059736,0.08947412540931139,2d,0.3,9,ALL,49
0.0019835259851390427,0.09812135822145869,0.049145657014170445,0.09851284006308396,2d,0.3,9,ALL,50
0.005204641297721221,0.08324340212566099,0.044367772417535006,0.0841768258279718,2d,0.4,10,ALL,0
0.0022382881467222352,0.08481137657390864,0.03806752728010512,0.085153735848893,2d,0.4,10,ALL,1
0.004584893593074133,0.08287342137737697,0.05240437333041289,0.08384341737598891,2d,0.4,10,ALL,2
0.0022164330925689914,0.09002127677135013,0.04204246192421895,0.09039567611242239,2d,0.4,10,ALL,3
0.004318589588575541,0.09382000050780412,0.043619747385178466,0.09458008773111243,2d,0.4,10,ALL,4
0.0035077823004300286,0.07883636701282302,0.0452493228295054,0.07947576239152426,2d,0.4,10,ALL,5
0.005815902355534012,0.09089127766597531,0.03551797370733201,0.09172731672705581,2d,0.4,10,ALL,6
0.004949441362201517,0.08143727117114594,0.03992983957325218,0.08223572289032648,2d,0.4,10,ALL,7
0.005056064415394904,0.08107033939009384,0.04483911812907228,0.08198647287460072,2d,0.4,10,ALL,8
0.0035569997555614653,0.08233667912036981,0.04157600988790992,0.08293247113547092,2d,0.4,10,ALL,9
0.0024638010888707058,0.07993371190610035,0.04239720471335752,0.08035361756616227,2d,0.4,10,ALL,10
0.0007990509539373979,0.0769522536712608,0.04774012917961748,0.07710508522502206,2d,0.4,10,ALL,11
0.005777430093690419,0.08601049630113235,0.04558550330882652,0.08707632806377037,2d,0.4,10,ALL,12
0.008910325638693786,0.08125796139896876,0.046147607301398545,0.08293274855395454,2d,0.4,10,ALL,13
0.008551052260112492,0.07294756722243902,0.04562202662940102,0.07453534439416684,2d,0.4,10,ALL,14
0.004732391624312863,0.08616421587999323,0.0439727748545158,0.08700458065035262,2d,0.4,10,ALL,15
0.0026018675155693913,0.08427824224271255,0.04011808408112304,0.08469795789912589,2d,0.4,10,ALL,16
0.007414955679116326,0.08046992203179092,0.0438181584517859,0.08178922415499254,2d,0.4,10,ALL,17
0.002758041456319476,0.08045671879243937,0.04212549522859241,0.08092403677204535,2d,0.4,10,ALL,18
0.0034338192386548314,0.09655525637226557,0.04372042112009009,0.09715993072199229,2d,0.4,10,ALL,19
0.0021337976585322485,0.0810332145270837,0.047613339927117554,0.08144134769560998,2d,0.4,10,ALL,20
0.00563312660048651,0.08389409843336285,0.04663762334433884,0.08495698116998944,2d,0.4,10,ALL,21
0.000938116563025681,0.08073176860789578,0.044120093697865084,0.08089763917739516,2d,0.4,10,ALL,22
0.008823223949672263,0.07664607260738818,0.04088702158478106,0.0781151736587687,2d,0.4,10,ALL,23
0.005984377787191807,0.08454118552340843,0.04588248640912262,0.08565285710668158,2d,0.4,10,ALL,24
0.006711037100790277,0.08191569069117294,0.048303183736500374,0.08323007023060695,2d,0.4,10,ALL,25
0.004792089301628994,0.0868009504412307,0.04197081944979743,0.08761327265554798,2d,0.4,10,ALL,26
0.0032874746580330793,0.08510264241950036,0.04400467345271267,0.08568513774136369,2d,0.4,10,ALL,27
0.002007252186244311,0.08907557897792426,0.04258044977386896,0.08941883764640353,2d,0.4,10,ALL,28
0.006979418471151515,0.08103202295410973,0.04501402163634202,0.0823065850943086,2d,0.4,10,ALL,29
0.0009757906083731038,0.08580479715163969,0.040423777285281744,0.08596288644575237,2d,0.4,10,ALL,30
0.006973107948158874,0.08403216325180067,0.05169403986709831,0.08549452631835223,2d,0.4,10,ALL,31
0.010911139056584673,0.07730684178287206,0.03580623899092136,0.07890471782458708,2d,0.4,10,ALL,32
0.00567842820686189,0.08695114065553343,0.04868327250696783,0.08806967014835829,2d,0.4,10,ALL,33
0.010200439550578895,0.08301449798857138,0.041036784164344836,0.08472398816381005,2d,0.4,10,ALL,34
0.004683756238246313,0.07935101102905939,0.04553852456119287,0.0802122697051521,2d,0.4,10,ALL,35
0.005549085102972497,0.07718966518050357,0.046102632625353426,0.07822450267582391,2d,0.4,10,ALL,36
0.005654243656615777,0.08229161611991904,0.049592085695907784,0.0834261174735131,2d,0.4,10,ALL,37
0.004461873105016108,0.08496610748840676,0.04965397818143887,0.08586031007489296,2d,0.4,10,ALL,38
0.006556604288302088,0.08933504132095371,0.04072053425921819,0.09041724911363073,2d,0.4,10,ALL,39
0.002184889977744735,0.0879404938493054,0.0431238033918485,0.08831903346746245,2d,0.4,10,ALL,40
0.006854742053716039,0.08802354696217482,0.04155716469595322,0.0891789144256247,2d,0.4,10,ALL,41
0.009294547433423873,0.0795352156008464,0.04375903005149413,0.0811931104880297,2d,0.4,10,ALL,42
0.00546787473658867,0.08026192785176206,0.046821173417467554,0.08129734185799618,2d,0.4,10,ALL,43
0.009365411994602666,0.08203472025166178,0.042600909093845826,0.08366128121155195,2d,0.4,10,ALL,44
0.0008224092807516697,0.07724009807642475,0.04931683740162841,0.07740260000851192,2d,0.4,10,ALL,45
0.004182385834960249,0.07523687414240057,0.04773205481487146,0.07604216463390483,2d,0.4,10,ALL,46
0.007066121266808059,0.08593434640944975,0.04549905514556611,0.0872388778254405,2d,0.4,10,ALL,47
0.006696476904452837,0.07891275403686404,0.04244175087694498,0.08006509798205272,2d,0.4,10,ALL,48
0.010740562388557593,0.08283137371821647,0.043464203916113484,0.08473999303678054,2d,0.4,10,ALL,49
0.004935130816647243,0.09207829282165608,0.05131327800514982,0.0931013754286962,2d,0.4,10,ALL,50
0.010759909380081782,0.06635581115704842,0.03689819543194146,0.06797908479287083,2d,0.5166666666666667,11,ALL,0
0.008782279842069207,0.06064058752765866,0.036781345891685954,0.061955924835323396,2d,0.5166666666666667,11,ALL,1
0.011330898882390963,0.06604918674052712,0.03936612385074183,0.06787509934122281,2d,0.5166666666666667,11,ALL,2
0.010195360715508967,0.07080681842564421,0.03637016933076763,0.07232113876102621,2d,0.5166666666666667,11,ALL,3
0.010475126814771358,0.07215501969103791,0.03261717093109742,0.07355115371723599,2d,0.5166666666666667,11,ALL,4
0.010025665120671372,0.06537544749023261,0.03910009573269503,0.0669757728937061,2d,0.5166666666666667,11,ALL,5
