lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.015010993109364355,0.08508531071120252,0.05301660480883186,0.0883682146692861,2d,0.16666666666666666,5,ALL,49
0.01613699144680942,0.09203798095829287,0.04943717545631876,0.09533669663483312,2d,0.16666666666666666,5,ALL,50
0.007028555443591865,0.09287313407894708,0.05240938625801357,0.09436769220831973,2d,0.25,6,ALL,0
0.006695034816850944,0.08627622454316798,0.055163858866048805,0.08777366186906702,2d,0.25,6,ALL,1
0.007561189449214868,0.09218443464528217,0.04372382014430609,0.09352726167496726,2d,0.25,6,ALL,2
0.006927035473191195,0.0890327951876959,0.051942736985213886,0.09049234735029321,2d,0.25,6,ALL,3
0.004566652466547182,0.09552953530042677,0.04748118118639666,0.09640487482027923,2d,0.25,6,ALL,4
0.005836470165564333,0.09043675778057889,0.056796758789030455,0.09177845130233858,2d,0.25,6,ALL,5
0.008952663330018025,0.08845695264778253,0.04822670000721412,0.09021566397495889,2d,0.25,6,ALL,6
0.004250927359937487,0.09627490538613419,0.05715624039942537,0.097255131047102,2d,0.25,6,ALL,7
0.004951853875200077,0.08940318408065559,0.055281761423180156,0.0905091627099636,2d,0.25,6,ALL,8
0.0012886781420724971,0.09391100986988096,0.049564820608681164,0.09416716304025606,2d,0.25,6,ALL,9
0.004714601752886417,0.0984244648655388,0.057036179329136585,0.09951034785039028,2d,0.25,6,ALL,10
0.0026031651489603303,0.09853743781621901,0.05823049936817594,0.0991469511059664,2d,0.25,6,ALL,11
0.00450521518257057,0.091330962064006,0.05141591949865233,0.09226597156101358,2d,0.25,6,ALL,12
0.009704854878228595,0.09065193959142229,0.044565302928844995,0.092416412682333,2d,0.25,6,ALL,13
0.010861261697182854,0.08752873557471247,0.05516945217049171,0.08997919930334425,2d,0.25,6,ALL,14
0.0069624110358859174,0.09537165201995315,0.04685971340404843,0.09669519522449496,2d,0.25,6,ALL,15
0.007056607185447568,0.09241476915431623,0.05872117938346444,0.09409610056543898,2d,0.25,6,ALL,16
0.01114731418639817,0.08954495783467138,0.04864725565167889,0.09176395051008508,2d,0.25,6,ALL,17
0.011007037627175418,0.09106956412139702,0.05008288250171126,0.09332463668141591,2d,0.25,6,ALL,18
0.004342065289300758,0.09849432684505288,0.05708614447910443,0.09949452512711256,2d,0.25,6,ALL,19
0.0042465645310147985,0.08971276471296913,0.05652342418276532,0.09068113415664007,2d,0.25,6,ALL,20
0.00427505457804685,0.09360191782824773,0.04801913474646995,0.09443015741151814,2d,0.25,6,ALL,21
0.005742034816766214,0.08542361712402016,0.05348553645075961,0.08666640794167317,2d,0.25,6,ALL,22
0.01059143819330363,0.08693376493139154,0.049800754760539176,0.08908960782085366,2d,0.25,6,ALL,23
0.006271500699269051,0.0960649176574654,0.05251413424741805,0.09739909279570808,2d,0.25,6,ALL,24
0.0050906806756137,0.0983395162419227,0.0490481405493748,0.09934857878351083,2d,0.25,6,ALL,25
0.007143055695669441,0.08958712287697812,0.050442260300382416,0.09104936099752162,2d,0.25,6,ALL,26
0.01017516872251314,0.10239591504985063,0.0486173128110797,0.10441606798518134,2d,0.25,6,ALL,27
0.0029212689298251417,0.10013554041401787,0.06143282579293992,0.10085761464551599,2d,0.25,6,ALL,28
0.00958397189980614,0.08641368051417497,0.05862294593275705,0.08870525409664017,2d,0.25,6,ALL,29
0.004181665993036295,0.09587952270900033,0.05330605710450529,0.09677869644386877,2d,0.25,6,ALL,30
0.009656792605685215,0.08824094051596962,0.05445656861530822,0.09038614731915871,2d,0.25,6,ALL,31
0.006148387488782638,0.1015833258305267,0.050013216744475286,0.10282870609150117,2d,0.25,6,ALL,32
0.007675187493344757,0.09926810411610446,0.04804901886114472,0.1007663633950119,2d,0.25,6,ALL,33
0.006227379670633579,0.09521324167645004,0.05140278774727135,0.09650987755966091,2d,0.25,6,ALL,34
0.008667869288062529,0.08845185959984289,0.05133514512890934,0.09026331246524368,2d,0.25,6,ALL,35
0.009886967778064191,0.09467164565968604,0.04871931799481848,0.09663752557358202,2d,0.25,6,ALL,36
0.01048145333532238,0.0957887883032004,0.05357430100670752,0.09808337909274939,2d,0.25,6,ALL,37
0.009116370019973492,0.0860714802700834,0.056020330068919814,0.08815246546231842,2d,0.25,6,ALL,38
0.00872969854988612,0.08641635871778042,0.0535003800560223,0.08831792433621093,2d,0.25,6,ALL,39
0.005499032816870765,0.09884685708571862,0.05257273355891709,0.10001616159309777,2d,0.25,6,ALL,40
0.004201110105321305,0.09271716418299861,0.060135447867649315,0.09373629387225076,2d,0.25,6,ALL,41
0.006104143807289659,0.0952496038581555,0.05419646514773742,0.09658931893700753,2d,0.25,6,ALL,42
0.007218919232343449,0.09002961340089416,0.048852334572307365,0.09146102504394053,2d,0.25,6,ALL,43
0.007955386936689917,0.0889119985245081,0.04597001803771874,0.09039861637307817,2d,0.25,6,ALL,44
0.011329229689931337,0.08999071881723739,0.04930584198124294,0.0922773189361276,2d,0.25,6,ALL,45
0.004291021921520397,0.0921332029777692,0.0470329344472198,0.09294748878986533,2d,0.25,6,ALL,46
0.004495057801093027,0.10215395918777884,0.059208149242333655,0.10322822235501748,2d,0.25,6,ALL,47
0.006514027021996057,0.09436389510733272,0.05097670014656017,0.09570976067909578,2d,0.25,6,ALL,48
0.011045166291216569,0.09404707028649968,0.06012804869244778,0.09676403818660194,2d,0.25,6,ALL,49
0.012027126528068208,0.0901439864398837,0.05005463897917094,0.09261189175732049,2d,0.25,6,ALL,50
0.003588371078542546,0.0830429222224193,0.04899455600227661,0.08375126062476834,2d,0.36666666666666664,7,ALL,0
0.005137408765530077,0.07625781142664313,0.0461289318068415,0.07721561950103394,2d,0.36666666666666664,7,ALL,1
0.002316626869775328,0.0876734576932011,0.0498923833643599,0.08813794124614197,2d,0.36666666666666664,7,ALL,2
0.00334842092960613,0.09153840131115246,0.05203700956149341,0.09224007813799416,2d,0.36666666666666664,7,ALL,3
0.0014502555968040971,0.08647032115594756,0.04322135031948848,0.08672177924096924,2d,0.36666666666666664,7,ALL,4
0.0033592274008262426,0.08513305387259071,0.04930375065408461,0.08580003509978146,2d,0.36666666666666664,7,ALL,5
0.006613408830478406,0.08193504662399989,0.04501013944169245,0.08314176074391447,2d,0.36666666666666664,7,ALL,6
0.0021947853216182835,0.0905024860010765,0.048463826509577076,0.09092983541863058,2d,0.36666666666666664,7,ALL,7
0.00570615006987139,0.0780916618310501,0.046804611247271546,0.07917233884372112,2d,0.36666666666666664,7,ALL,8
0.0041237911129237146,0.08088589591940756,0.05170795890919784,0.08174594015397205,2d,0.36666666666666664,7,ALL,9
0.0014443679825243416,0.08534071292267129,0.05153743937198128,0.08563933249814763,2d,0.36666666666666664,7,ALL,10
0.006986632316662452,0.09134309944402066,0.041316715547294214,0.09251419964144399,2d,0.36666666666666664,7,ALL,11
0.004983045289164644,0.0802227657870416,0.052559773599299704,0.08128097834676465,2d,0.36666666666666664,7,ALL,12
0.0065272680530575715,0.0843228438741711,0.044367703212113085,0.08549663429527464,2d,0.36666666666666664,7,ALL,13
0.0033676591225397477,0.08525173121644378,0.05049715393038601,0.0859365831428455,2d,0.36666666666666664,7,ALL,14
0.0028142070750321675,0.08510278758789819,0.04722907121560613,0.08563745212468443,2d,0.36666666666666664,7,ALL,15
0.0035407369670981195,0.07879887794961735,0.04979835005346561,0.07950921155286254,2d,0.36666666666666664,7,ALL,16
0.001215510761838888,0.08207096683594711,0.049773245927997624,0.08231355672054311,2d,0.36666666666666664,7,ALL,17
0.0052906893902692565,0.07768194874277931,0.045981308715264804,0.07866548429475641,2d,0.36666666666666664,7,ALL,18
0.0036690437215251203,0.0760338687392139,0.05602955001125099,0.07686226201537748,2d,0.36666666666666664,7,ALL,19
0.0015724504026109454,0.08678313596116369,0.05842835839779603,0.08715179937301783,2d,0.36666666666666664,7,ALL,20
0.00231648467508287,0.08562262584285038,0.04459160333971608,0.08603773507817548,2d,0.36666666666666664,7,ALL,21
0.0005303763780355495,0.08502987585836419,0.04838158386022584,0.08513262668701373,2d,0.36666666666666664,7,ALL,22
0.003516990834840411,0.0908198803790903,0.04745768008885115,0.09149225391355534,2d,0.36666666666666664,7,ALL,23
0.00568317670489314,0.07714367191349936,0.052017227757787235,0.0783398121598939,2d,0.36666666666666664,7,ALL,24
0.002722405420552232,0.07504613529412958,0.04950728709542168,0.07558820778943365,2d,0.36666666666666664,7,ALL,25
0.0037830536625806377,0.0854938522758393,0.05427852170998838,0.0863214843841327,2d,0.36666666666666664,7,ALL,26
0.002599726128189683,0.08062537035161585,0.04792656794956296,0.08112636358403764,2d,0.36666666666666664,7,ALL,27
0.00045639863614810165,0.08451778245286459,0.047731183253112715,0.08460499987669028,2d,0.36666666666666664,7,ALL,28
0.005925227953450145,0.07771605311212054,0.05024663791378807,0.0789212838772642,2d,0.36666666666666664,7,ALL,29
0.001330390504160562,0.08425918871824893,0.04400763512775359,0.08449400342391937,2d,0.36666666666666664,7,ALL,30
0.005864224861207943,0.08412227609288861,0.042202802714811416,0.08512401835513256,2d,0.36666666666666664,7,ALL,31
0.004172462419468706,0.08340910976479032,0.04919931182877421,0.08423716835365529,2d,0.36666666666666664,7,ALL,32
0.0024369407494135007,0.08221023989726264,0.05364317754094954,0.0827357061196454,2d,0.36666666666666664,7,ALL,33
0.006544880931828303,0.0802531545486079,0.04925846046275173,0.08155989817265326,2d,0.36666666666666664,7,ALL,34
0.003614731975311213,0.08193353838931405,0.04578081458130068,0.08260031200351009,2d,0.36666666666666664,7,ALL,35
0.004044250922670006,0.08510289030929573,0.04436214472274523,0.0858264049449881,2d,0.36666666666666664,7,ALL,36
0.0021585865320708306,0.09021963297486535,0.046624789512262024,0.09062395559923925,2d,0.36666666666666664,7,ALL,37
0.0016372168368635064,0.08324270568619413,0.052162823316725254,0.08358543657506577,2d,0.36666666666666664,7,ALL,38
0.0034580299118805277,0.08379071831324593,0.04644798638438744,0.08443767721180569,2d,0.36666666666666664,7,ALL,39
0.0005040349320812488,0.08572277822428293,0.054031417186917535,0.08583182307285145,2d,0.36666666666666664,7,ALL,40
0.004901010727857021,0.08206225728729286,0.04576872802162674,0.08296842094033686,2d,0.36666666666666664,7,ALL,41
0.003929408038253677,0.08901956635271957,0.04860974738244866,0.08978966452084852,2d,0.36666666666666664,7,ALL,42
0.006564627758558188,0.07551011471755319,0.0502191242790312,0.07684641660338114,2d,0.36666666666666664,7,ALL,43
0.004306789704155753,0.08195959785210287,0.052506814179231094,0.08287202308808031,2d,0.36666666666666664,7,ALL,44
0.005164078176602514,0.08752429426438116,0.04804611021808723,0.08852714335499574,2d,0.36666666666666664,7,ALL,45
0.003637958289987768,0.08080938430059523,0.04586758640575348,0.08148174576317121,2d,0.36666666666666664,7,ALL,46
0.004566039636978645,0.08123406191922468,0.05163706440923189,0.0821858883081882,2d,0.36666666666666664,7,ALL,47
0.003821003556943329,0.07793743745540008,0.0512194844193988,0.07872632091250645,2d,0.36666666666666664,7,ALL,48
0.002233211733648098,0.08313012287949983,0.05003633339610139,0.08357909809929027,2d,0.36666666666666664,7,ALL,49
0.0013331493536562489,0.07523691879678776,0.05586851925862456,0.07553564030870535,2d,0.36666666666666664,7,ALL,50
0.008705193447510463,0.0644048467280586,0.03964174717450169,0.06580980845175036,2d,0.55,8,ALL,0
0.01271899919598868,0.0673209680408754,0.038951228154977265,0.0693548384237651,2d,0.55,8,ALL,1
0.01396029257567694,0.06342832373834786,0.034986312058145105,0.06543866784892843,2d,0.55,8,ALL,2
0.006326977894845192,0.06300815101226616,0.038479822898369404,0.06399452988668844,2d,0.55,8,ALL,3
0.009920810381802066,0.06273062218478175,0.04020645700862216,0.06435866574907126,2d,0.55,8,ALL,4
0.008153830028909256,0.06746645036698251,0.04176831973850638,0.06885144838263987,2d,0.55,8,ALL,5
0.00474112793472296,0.06701636149770923,0.03275861695276259,0.06764357908995178,2d,0.55,8,ALL,6
0.00769838973833568,0.06227679528468283,0.043245593962147236,0.06362941559132103,2d,0.55,8,ALL,7
0.00918254677250347,0.064870898484952,0.042938125654837865,0.06647771729566772,2d,0.55,8,ALL,8
0.008433158291393902,0.06186267596163337,0.03896230125489064,0.06319965586664451,2d,0.55,8,ALL,9
0.004957452165481852,0.06918894210600036,0.045577476883197035,0.07010181602326727,2d,0.55,8,ALL,10
0.012894345168675356,0.06393988856309057,0.03524684319785662,0.06580638779134654,2d,0.55,8,ALL,11
0.01104564574667055,0.0643681227693087,0.039177550695470034,0.06613849244771791,2d,0.55,8,ALL,12
0.00930010009674271,0.059689140258037704,0.03589067242235905,0.06104975525226505,2d,0.55,8,ALL,13
0.008090837410363509,0.06320365119339323,0.04320831889598424,0.06462514540324879,2d,0.55,8,ALL,14
0.0071773533857813696,0.06896950958205653,0.03974373328579312,0.07012722825028345,2d,0.55,8,ALL,15
0.008153034429526678,0.0650808800302853,0.03585671953975378,0.06626973701185587,2d,0.55,8,ALL,16
0.006404708270238543,0.06617667601217973,0.038694265142565715,0.06718089705748648,2d,0.55,8,ALL,17
0.010126802120881802,0.059571235945853125,0.03939737199675049,0.06120033604337956,2d,0.55,8,ALL,18
0.005478710642869059,0.058327007725084964,0.044712177896131036,0.05931776429418861,2d,0.55,8,ALL,19
0.010675962502998081,0.06255654275809092,0.04217857721591525,0.06439732041913201,2d,0.55,8,ALL,20
0.009673981424205792,0.06348361239227171,0.04903683016488415,0.06541882665057379,2d,0.55,8,ALL,21
0.0073176756260801,0.06609911195812498,0.042454919511661394,0.06736034729144,2d,0.55,8,ALL,22
0.009679609346502561,0.06607057443513117,0.04069787562067241,0.06767764904370688,2d,0.55,8,ALL,23
0.010769876332837462,0.06003785502786203,0.03468967390339706,0.061565413730730115,2d,0.55,8,ALL,24
0.009026403677718684,0.06404723695224716,0.03738674532031456,0.06542208027079785,2d,0.55,8,ALL,25
0.0063210667611078315,0.07026769867218291,0.0403120143924078,0.07130006543309232,2d,0.55,8,ALL,26
0.012730608392694721,0.06733926795344945,0.032472555375924014,0.06903643790315434,2d,0.55,8,ALL,27
0.010186987725688216,0.06341753320850954,0.04420406916182244,0.06525648497747297,2d,0.55,8,ALL,28
0.006281195650683096,0.06525507331914329,0.03829622470974503,0.06622955132995965,2d,0.55,8,ALL,29
0.009530371980681143,0.06459492039904458,0.039085427136880006,0.06611405850750733,2d,0.55,8,ALL,30
0.009440759050193115,0.05511493721992764,0.04511268934540898,0.05685152919783865,2d,0.55,8,ALL,31
0.0068589943336808965,0.06827244797075534,0.03701693024777474,0.06930223574514541,2d,0.55,8,ALL,32
0.00525770605939519,0.0679116909654975,0.04095486911258733,0.06878219172049935,2d,0.55,8,ALL,33
0.008077388422725509,0.06743300862636986,0.03673109933553101,0.06863936921346014,2d,0.55,8,ALL,34
0.007713439109704946,0.06242484055209527,0.039481427171943625,0.06366217885927246,2d,0.55,8,ALL,35
0.008555161210585738,0.06321984267212437,0.03301195420950473,0.06436931501136903,2d,0.55,8,ALL,36
0.008204659048358983,0.06734704527494752,0.04382515286381812,0.06880945767200752,2d,0.55,8,ALL,37
0.006512145791611865,0.06790069727839428,0.04184443741638855,0.06900513336038151,2d,0.55,8,ALL,38
0.006745809952541654,0.06381761112905235,0.03879282819199821,0.06487874905250478,2d,0.55,8,ALL,39
0.009649484905874039,0.06914690462949616,0.03600162875739864,0.07056402163686876,2d,0.55,8,ALL,40
0.013595959215384262,0.06397980068612977,0.03829003236762195,0.06612092337272539,2d,0.55,8,ALL,41
0.00744630696816053,0.06585078850228802,0.038176972828647085,0.0670051768366729,2d,0.55,8,ALL,42
0.01159569292294787,0.06414515245073683,0.03618278803719581,0.06586357857216789,2d,0.55,8,ALL,43
0.011972820336421854,0.05943289374461673,0.04277746352319227,0.0615322427023469,2d,0.55,8,ALL,44
0.006811365633282527,0.06466316117735121,0.040955581848856254,0.06579449779706238,2d,0.55,8,ALL,45
0.0036121078173053356,0.06462413113722004,0.04162056096720722,0.06522986955117835,2d,0.55,8,ALL,46
0.005674551574090471,0.06190002629299178,0.03917491378903531,0.06279947354908542,2d,0.55,8,ALL,47
0.007554050958918987,0.06746716602902555,0.040536656267076476,0.06871091669778642,2d,0.55,8,ALL,48
0.010370220506085107,0.06571462986182569,0.04224730933628915,0.06750446969335774,2d,0.55,8,ALL,49
0.012652186885647116,0.05820983236850569,0.038735242954865384,0.06022151958020661,2d,0.55,8,ALL,50
0.011253019712554905,0.053293034811598944,0.03888493072916541,0.05508394199085436,2d,0.8166666666666667,9,ALL,0
0.00931277585642374,0.050687181916587866,0.04364539321111956,0.05234407680820176,2d,0.8166666666666667,9,ALL,1
0.006200958465775048,0.060116747265802656,0.04230298378439801,0.06117925574978638,2d,0.8166666666666667,9,ALL,2
0.008964720086463018,0.055608305337817215,0.03958033453187365,0.05705368437596259,2d,0.8166666666666667,9,ALL,3
0.005530495100185777,0.06151117588153898,0.03898615735778787,0.0623833095183367,2d,0.8166666666666667,9,ALL,4
0.01460880262196305,0.05540816701993635,0.038530714227886335,0.0577281829336212,2d,0.8166666666666667,9,ALL,5
0.01073209243065608,0.052886634851032344,0.036976207137337826,0.05450904142816304,2d,0.8166666666666667,9,ALL,6
0.012370020293777644,0.047983902268227185,0.04063651346488733,0.05004604932781823,2d,0.8166666666666667,9,ALL,7
0.01453411398046235,0.05648227185329213,0.03830321946889888,0.0587764383022174,2d,0.8166666666666667,9,ALL,8
0.01206486715608409,0.048501555599603716,0.039964970705770354,0.0504783362481156,2d,0.8166666666666667,9,ALL,9
0.012316258975962628,0.05389956937978138,0.03520852925434531,0.055678302414499475,2d,0.8166666666666667,9,ALL,10
0.0067500850980818814,0.04803222464873097,0.0429017412695277,0.049206511660575894,2d,0.8166666666666667,9,ALL,11
0.00871655968090785,0.049339581542140645,0.03807053240643005,0.05069065046874332,2d,0.8166666666666667,9,ALL,12
0.01638114800520502,0.05555259755377742,0.03805027800638468,0.05813126368167988,2d,0.8166666666666667,9,ALL,13
0.011805110785773615,0.05859880474428812,0.03305661616670759,0.060197810027503115,2d,0.8166666666666667,9,ALL,14
0.00887410392522552,0.04971477063785185,0.03348256621949647,0.05092488851986541,2d,0.8166666666666667,9,ALL,15
0.01240962692362743,0.049834817116665035,0.03724237171157052,0.05173093234725684,2d,0.8166666666666667,9,ALL,16
0.013205253377414135,0.059715479707095814,0.03531704451169707,0.061632036823937475,2d,0.8166666666666667,9,ALL,17
0.011930992452520812,0.05507473610998116,0.038571029743820304,0.05696087252225152,2d,0.8166666666666667,9,ALL,18
0.009021147583752711,0.05444546951296192,0.04255795194520365,0.05600954819275001,2d,0.8166666666666667,9,ALL,19
0.013902876049861828,0.05470285682742445,0.039530132391506934,0.056964678317959795,2d,0.8166666666666667,9,ALL,20
0.012918718985043586,0.051527834072461684,0.043998396000708984,0.0538622955844707,2d,0.8166666666666667,9,ALL,21
0.0107836963630254,0.05355374008371318,0.03996678198066477,0.055315984973895026,2d,0.8166666666666667,9,ALL,22
0.014680114791175885,0.052656382035402044,0.03849990609453145,0.054986208306187286,2d,0.8166666666666667,9,ALL,23
0.013237865701508434,0.057356163271121974,0.044439555134459144,0.0597738943117717,2d,0.8166666666666667,9,ALL,24
0.013638866002071705,0.050961930309942144,0.03895287039901508,0.05314718842871709,2d,0.8166666666666667,9,ALL,25
0.013174727792841068,0.04705740992551063,0.04158034545541145,0.04930849900463014,2d,0.8166666666666667,9,ALL,26
0.012570096917983942,0.05013498844307521,0.046497729643664595,0.052533735772254585,2d,0.8166666666666667,9,ALL,27
0.01253469446901788,0.05096668890910219,0.03899008555427115,0.052972315010392686,2d,0.8166666666666667,9,ALL,28
0.00765367074089199,0.0491483377280238,0.03729460542189052,0.05030794270331769,2d,0.8166666666666667,9,ALL,29
0.012919558120832775,0.05241500212312841,0.039893525095949525,0.05453180909801065,2d,0.8166666666666667,9,ALL,30
0.00643569829442545,0.05267356071092155,0.03177122330925284,0.05350215222873882,2d,0.8166666666666667,9,ALL,31
0.00808225924605569,0.06301704506939015,0.04517488906732489,0.06450163484526712,2d,0.8166666666666667,9,ALL,32
0.011197441464357588,0.05189424640862944,0.03465430810651977,0.053482239264030916,2d,0.8166666666666667,9,ALL,33
0.010583940426936132,0.05027721681435216,0.04028670211242359,0.05201994076282159,2d,0.8166666666666667,9,ALL,34
0.012187187819979803,0.04906659195308407,0.04477718046185057,0.05130442365745234,2d,0.8166666666666667,9,ALL,35
0.01350598188307822,0.05776937451790119,0.037844452020029645,0.059871179831363606,2d,0.8166666666666667,9,ALL,36
0.013790961505464145,0.054175719435604966,0.03092892418963992,0.055930742532883305,2d,0.8166666666666667,9,ALL,37
0.013170710172589528,0.049166931035096645,0.03872533377299281,0.05126279769466128,2d,0.8166666666666667,9,ALL,38
0.012426214808670975,0.050955920341231004,0.0356222458022065,0.052772037477618265,2d,0.8166666666666667,9,ALL,39
0.016286919019183638,0.050410969721665526,0.03732258926447321,0.052925269563660116,2d,0.8166666666666667,9,ALL,40
0.010227880897154389,0.05367697121293909,0.038791867113220815,0.05529738312012236,2d,0.8166666666666667,9,ALL,41
0.010092081662342057,0.060420043014254965,0.039555140569545635,0.06204994192085101,2d,0.8166666666666667,9,ALL,42
0.009161223230461228,0.05297921966978954,0.0399075070056761,0.05446909398362341,2d,0.8166666666666667,9,ALL,43
0.011301178685539497,0.06135542093005894,0.034955604566281766,0.06297240855809955,2d,0.8166666666666667,9,ALL,44
0.010124627053596633,0.053335027232550514,0.03783066994194183,0.05489900042313527,2d,0.8166666666666667,9,ALL,45
0.01727917323793753,0.052978901596377734,0.03543548111830158,0.055516838630146594,2d,0.8166666666666667,9,ALL,46
0.007298284781410772,0.047976995530071814,0.03857813468063545,0.04911997839371509,2d,0.8166666666666667,9,ALL,47
0.009163265170799998,0.054428536660240376,0.034444636083537414,0.055714756645632135,2d,0.8166666666666667,9,ALL,48
0.00961446052340706,0.04932687585273701,0.041132307539670974,0.05093995616663959,2d,0.8166666666666667,9,ALL,49
0.006977477009838056,0.0548908461970318,0.04347825143552838,0.05612157600018355,2d,0.8166666666666667,9,ALL,50
0.01181258194588634,0.05857257190834092,0.03731024338019389,0.06037850272540814,2d,1.2166666666666666,10,ALL,0
0.006011598882486807,0.0606449686782789,0.035383921526518196,0.061506221470165615,2d,1.2166666666666666,10,ALL,1
0.015015341784174782,0.06713770794185296,0.03868229557510161,0.06953371602199655,2d,1.2166666666666666,10,ALL,2
0.003224545409968299,0.06258295051473772,0.05730696765248912,0.06332691446490742,2d,1.2166666666666666,10,ALL,3
0.015045373847672997,0.06126012021886563,0.046110110793150555,0.06412210574882587,2d,1.2166666666666666,10,ALL,4
0.017860952517601805,0.05301355277726244,0.03193008054124152,0.055380350300782866,2d,1.2166666666666666,10,ALL,5
0.0053911471584841015,0.07386569420503333,0.04103231593285757,0.07476021929577417,2d,1.2166666666666666,10,ALL,6
0.012506868700129797,0.06545235796090589,0.030534395872178557,0.067019450810552,2d,1.2166666666666666,10,ALL,7
0.01715769881597736,0.06632331436463873,0.03269915970222287,0.06864820867517943,2d,1.2166666666666666,10,ALL,8
0.005544904813612253,0.05655369438255603,0.042064855045336094,0.05749717902942652,2d,1.2166666666666666,10,ALL,9
0.008924372354929964,0.06211324126781396,0.0421493341160916,0.06364537908628187,2d,1.2166666666666666,10,ALL,10
0.0013971342552198903,0.05804561868485853,0.03331019485382174,0.05823229605588875,2d,1.2166666666666666,10,ALL,11
0.0018273332559177768,0.06665045523907251,0.046872803224474284,0.06699432242406393,2d,1.2166666666666666,10,ALL,12
0.011686587576555456,0.047799405412022655,0.027998908702393528,0.049139832210842546,2d,1.2166666666666666,10,ALL,13
0.011141302768473232,0.06565768498929311,0.032428607327542255,0.0671360651722119,2d,1.2166666666666666,10,ALL,14
0.016995937774979642,0.053897733418308516,0.03644754138208193,0.05646382366297264,2d,1.2166666666666666,10,ALL,15
0.011386559165956886,0.05881156854454106,0.04040003326019151,0.06069485963432512,2d,1.2166666666666666,10,ALL,16
0.00850034409397374,0.05700963765861303,0.042646055596726906,0.0584848870984156,2d,1.2166666666666666,10,ALL,17
0.013057513544267107,0.06628674160505227,0.04549226021318998,0.06872710472681909,2d,1.2166666666666666,10,ALL,18
0.01096913067849936,0.05718243755703125,0.03406703068236959,0.058710964377654766,2d,1.2166666666666666,10,ALL,19
0.011324793854871534,0.049874873121443716,0.041028922730722533,0.051776861571156026,2d,1.2166666666666666,10,ALL,20
0.009869558975052093,0.05530364946920418,0.03605586620381299,0.05675593064800336,2d,1.2166666666666666,10,ALL,21
0.0013937424049291398,0.05716120435530743,0.033991152133204736,0.05735123419463839,2d,1.2166666666666666,10,ALL,22
0.02145453723421738,0.05918508919336034,0.04010730967296808,0.0627837482576136,2d,1.2166666666666666,10,ALL,23
0.00868136457999171,0.07207743272718214,0.04676384301086716,0.0737301940879741,2d,1.2166666666666666,10,ALL,24
0.018543193351422,0.05602740284777932,0.026104657096875535,0.05803922721795888,2d,1.2166666666666666,10,ALL,25
0.009261915682486717,0.05244852046341447,0.03469025584222296,0.05375812488405728,2d,1.2166666666666666,10,ALL,26
0.026818301985332204,0.049369813445006426,0.02450982081757839,0.052151057736278116,2d,1.2166666666666666,10,ALL,27
0.008608746391825598,0.04688110615530791,0.041513438712139576,0.048335813507293386,2d,1.2166666666666666,10,ALL,28
0.017596740589012432,0.052678383146292466,0.03894592930116092,0.0555209245464998,2d,1.2166666666666666,10,ALL,29
0.01485160909429774,0.054018554946999586,0.040870610215474536,0.05652164082512623,2d,1.2166666666666666,10,ALL,30
0.006378256380700742,0.06035500847719556,0.046581972552148056,0.061558878867938795,2d,1.2166666666666666,10,ALL,31
0.009507200422310296,0.0683809127548457,0.0484273616933433,0.07025847876720011,2d,1.2166666666666666,10,ALL,32
0.019536145572569195,0.06102700558152033,0.03409408985647208,0.06380113535024373,2d,1.2166666666666666,10,ALL,33
0.009383334564597856,0.04213482730062007,0.024287089837634036,0.04306395058026892,2d,1.2166666666666666,10,ALL,34
0.015671645744999425,0.05706261487534052,0.04675354882168323,0.06008932567785722,2d,1.2166666666666666,10,ALL,35
0.009144352551832954,0.06788699169035603,0.03165206454330172,0.06906644691004007,2d,1.2166666666666666,10,ALL,36
0.016346519916508345,0.0471298379074689,0.03304541314450574,0.049364426719076225,2d,1.2166666666666666,10,ALL,37
0.02918825035522985,0.060468320458264266,0.025081470574361348,0.06358219483452443,2d,1.2166666666666666,10,ALL,38
0.00942638863196568,0.05882648619654188,0.03446284880003975,0.06015105885534624,2d,1.2166666666666666,10,ALL,39
0.00534558439705833,0.0534848973512069,0.0468338164726078,0.05449717524556922,2d,1.2166666666666666,10,ALL,40
0.009837300687735362,0.06364668115719763,0.034959954843271385,0.06505012443595803,2d,1.2166666666666666,10,ALL,41
0.009137713009762178,0.05431173081733945,0.02995632521614837,0.05542717169101906,2d,1.2166666666666666,10,ALL,42
0.01530100790546354,0.05959901838758862,0.02664059390096028,0.06128156129256907,2d,1.2166666666666666,10,ALL,43
0.016714496175968343,0.06041324108187231,0.029949050374204433,0.062485651759286324,2d,1.2166666666666666,10,ALL,44
0.00977381292838368,0.057510479987296546,0.03907890396781213,0.059068946373188144,2d,1.2166666666666666,10,ALL,45
0.009911198767093328,0.050049739549620095,0.04691836498895585,0.05194768396288709,2d,1.2166666666666666,10,ALL,46
0.009755899622528265,0.051573639150159604,0.03955527884446764,0.05314815389467375,2d,1.2166666666666666,10,ALL,47
0.005681697803994366,0.057837559983057237,0.04187245756650057,0.058800166978453874,2d,1.2166666666666666,10,ALL,48
0.008571691752786714,0.06687924614102363,0.03173703992816343,0.06798649906948039,2d,1.2166666666666666,10,ALL,49
0.023967448560508788,0.0647354412764939,0.03148584534610664,0.06790864446901018,2d,1.2166666666666666,10,ALL,50
0.005772089901607737,0.05072681228324722,0.028953934646243497,0.05140314929111836,2d,1.8166666666666667,11,ALL,0
