lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.003627334804586258,0.06776887278411117,0.05381902107868981,0.0685554716327708,2d,0.45,11,ALL,2
0.0006941186820028798,0.07198913311252275,0.060997063476916524,0.07215872546128232,2d,0.45,11,ALL,3
0.0007183850094861185,0.07546689180637281,0.04840969130615403,0.0756061992413073,2d,0.45,11,ALL,4
0.0019531731969767508,0.07524608656636358,0.051669790768416685,0.07565135194448168,2d,0.45,11,ALL,5
0.0029105367814460906,0.07650970604114048,0.05233106548529388,0.07712252623859449,2d,0.45,11,ALL,6
0.0006875726248819978,0.07578751082730342,0.04705625212723122,0.0759171074865053,2d,0.45,11,ALL,7
0.0005760462375177368,0.07839748776187837,0.04752537045021345,0.07850712136182396,2d,0.45,11,ALL,8
0.0031492336702169522,0.0831066478199747,0.042028266490223794,0.08363943799936353,2d,0.45,11,ALL,9
0.0018417948126523169,0.07214783711928931,0.05468804199607649,0.07255222516293496,2d,0.45,11,ALL,10
0.0027156936210741053,0.07898633219510316,0.04821054141436116,0.07951289762119636,2d,0.45,11,ALL,11
0.0024506242890253212,0.07411519398778321,0.049347266127338495,0.07460130689555984,2d,0.45,11,ALL,12
0.0007036927899603011,0.07127284182993328,0.05330534858616174,0.07142309575234684,2d,0.45,11,ALL,13
0.006353191634746507,0.06864188294639385,0.05259989573675999,0.06999586990305273,2d,0.45,11,ALL,14
0.004903640944356723,0.07558233776679807,0.049994643907612546,0.0765727057840129,2d,0.45,11,ALL,15
0.0022522075612006623,0.07961487351482449,0.04447908491713385,0.08001739389384917,2d,0.45,11,ALL,16
0.0005954352824393574,0.080317425575857,0.04454368425061413,0.0804236436429489,2d,0.45,11,ALL,17
0.002655506064326112,0.08120167054169708,0.04985647349561894,0.08173407987762152,2d,0.45,11,ALL,18
0.005631505581761617,0.07564019141805778,0.05217862949663722,0.07682900889936371,2d,0.45,11,ALL,19
0.0007554840297729194,0.07613842189022789,0.049311797420424935,0.07628766460667452,2d,0.45,11,ALL,20
0.00496560516378429,0.0773952428897014,0.04892192873194533,0.07837673077228079,2d,0.45,11,ALL,21
0.0008590949372375832,0.07219501567229586,0.05308156872275325,0.07237773823226899,2d,0.45,11,ALL,22
0.00086349165810967,0.07089463313155386,0.05609399026088347,0.07108871527209609,2d,0.45,11,ALL,23
0.002015018637678666,0.07988863755959687,0.04971003113388796,0.08029092754681115,2d,0.45,11,ALL,24
0.000967817772937766,0.06952745255644721,0.05138650676185072,0.06972676970935571,2d,0.45,11,ALL,25
0.003189377484347898,0.07716660552979734,0.04673228079391187,0.07776662865727875,2d,0.45,11,ALL,26
0.003738345268667781,0.07911015261232172,0.055691073680049163,0.079949211596618,2d,0.45,11,ALL,27
0.0006918983949034287,0.07160256275881297,0.05073434770810961,0.0717431694747914,2d,0.45,11,ALL,28
0.0007444159168748768,0.07521702255323583,0.054636797715545006,0.07537995526066973,2d,0.45,11,ALL,29
0.004989028941888479,0.08374681088383398,0.044000151009949154,0.08463376278148924,2d,0.45,11,ALL,30
0.0008222049610946437,0.08361263428246613,0.0491129783155891,0.08377442421520918,2d,0.45,11,ALL,31
0.00613054937184781,0.07376956663975007,0.05548608381413431,0.07514716814645075,2d,0.45,11,ALL,32
0.0007685521507728552,0.07670571799219277,0.0527528071561158,0.07686814091487777,2d,0.45,11,ALL,33
0.0009075289238264347,0.06895863539656992,0.05267419297426167,0.06915019671684583,2d,0.45,11,ALL,34
0.0007353178804693435,0.07836684070675523,0.04731538810732812,0.07850621317710577,2d,0.45,11,ALL,35
0.004290177340109278,0.06961695600703585,0.044124505640410545,0.07038073623566109,2d,0.45,11,ALL,36
0.0028280841531823147,0.07122928851823865,0.05721584728959424,0.07188022221405635,2d,0.45,11,ALL,37
0.0006393105549729087,0.07420146703077851,0.0511777484575721,0.07433250855381435,2d,0.45,11,ALL,38
0.0019217415407419677,0.07309256933107378,0.05331722245143059,0.07350400037799028,2d,0.45,11,ALL,39
0.000723538800776869,0.07615289189423333,0.04285323674932899,0.07627709563160907,2d,0.45,11,ALL,40
0.0033115169096815875,0.07696575350581142,0.05420591432293468,0.07768856656792639,2d,0.45,11,ALL,41
0.0026791969146542144,0.07073548463161869,0.04896302200569026,0.071263042882848,2d,0.45,11,ALL,42
0.0007193631100977235,0.07883496244838502,0.0500451910265981,0.07897917268412698,2d,0.45,11,ALL,43
0.0014880435759606961,0.07170204629703439,0.04909178249110754,0.07199512223068044,2d,0.45,11,ALL,44
0.002175388054844613,0.07651737637925034,0.05524997807774981,0.07700024084387407,2d,0.45,11,ALL,45
0.003168038829275438,0.07593947095315592,0.043789779717722625,0.07649792778990881,2d,0.45,11,ALL,46
0.004932835406939714,0.08103209750870888,0.04560143089698235,0.08194087035280588,2d,0.45,11,ALL,47
0.0015924602289946318,0.07586430140904017,0.04237072701511318,0.07613505946090474,2d,0.45,11,ALL,48
0.0009134093774398539,0.07372533416033866,0.04811129704719746,0.07390143730466008,2d,0.45,11,ALL,49
0.0006376633372620483,0.07180858748326989,0.051618977866754595,0.07194041780032348,2d,0.45,11,ALL,50
0.008417627599148518,0.06988629047555947,0.04018180046978644,0.0712625338725655,2d,0.5833333333333334,12,ALL,0
0.011993005690135212,0.06535582855397276,0.03762564037238378,0.067205537271049,2d,0.5833333333333334,12,ALL,1
0.012673061761127154,0.06937402474377863,0.03725271063535542,0.0713119942382341,2d,0.5833333333333334,12,ALL,2
0.008773605202923194,0.0666055816977586,0.04072298154613482,0.06806041134685731,2d,0.5833333333333334,12,ALL,3
0.007185493429416922,0.07586547408710163,0.04233932311382857,0.07710022057113844,2d,0.5833333333333334,12,ALL,4
0.008139963482501735,0.07299700371375013,0.04459451725102588,0.07447315896047454,2d,0.5833333333333334,12,ALL,5
0.011601797333459346,0.06720359231646625,0.0363635569760459,0.06893153479317213,2d,0.5833333333333334,12,ALL,6
0.009429317083834658,0.06619500902480024,0.045770399666895854,0.06795474228261757,2d,0.5833333333333334,12,ALL,7
0.009383314745933017,0.06920653667935059,0.03715220697096844,0.0706278228975555,2d,0.5833333333333334,12,ALL,8
0.004601226393366834,0.07269521776501622,0.040011757051933855,0.0734384914935536,2d,0.5833333333333334,12,ALL,9
0.009039212953746502,0.06939129814761089,0.03972505739891568,0.07085424119548299,2d,0.5833333333333334,12,ALL,10
0.008139240247325008,0.0690299969707533,0.0386078994824411,0.07030786942004147,2d,0.5833333333333334,12,ALL,11
0.008051374250595258,0.06979248872805399,0.037297567791411745,0.07101344342759879,2d,0.5833333333333334,12,ALL,12
0.009735680169892225,0.06801529058349001,0.038924431985536204,0.06956141837489165,2d,0.5833333333333334,12,ALL,13
0.007538146990203509,0.06571092565973735,0.04110250263745294,0.06696934154293802,2d,0.5833333333333334,12,ALL,14
0.007571033711628248,0.06311113483489779,0.03470003334261126,0.0641782362604778,2d,0.5833333333333334,12,ALL,15
0.008119920671236252,0.0695821534356095,0.04492957963808497,0.07106567668796958,2d,0.5833333333333334,12,ALL,16
0.0062865005841308014,0.06975500739642784,0.05147611572168441,0.07106597872896411,2d,0.5833333333333334,12,ALL,17
0.009232740995856853,0.0647547274941987,0.044085781386797904,0.06641368343889514,2d,0.5833333333333334,12,ALL,18
0.005787599092715695,0.06903081503369662,0.038092089640329216,0.06992302988720672,2d,0.5833333333333334,12,ALL,19
0.007165996114231214,0.06962935294378891,0.04914559370078295,0.0710586453760797,2d,0.5833333333333334,12,ALL,20
0.005231060684849581,0.06896501962816981,0.0426251660486025,0.06986638235078561,2d,0.5833333333333334,12,ALL,21
0.0026131949280629924,0.07450926486882947,0.04502694557709607,0.07498239872461945,2d,0.5833333333333334,12,ALL,22
0.0099764832416163,0.07030400284996581,0.0420839500119391,0.07201783017007769,2d,0.5833333333333334,12,ALL,23
0.011049826274826681,0.061449376542923095,0.031599138481055965,0.06287784295657782,2d,0.5833333333333334,12,ALL,24
0.009751315359350154,0.07266800960255806,0.04293399996555625,0.07437619653688989,2d,0.5833333333333334,12,ALL,25
0.004194355181291825,0.07444118778448079,0.0435151589556291,0.07517745365220731,2d,0.5833333333333334,12,ALL,26
0.008204075667558349,0.07665205700981423,0.033395203016093375,0.07776634925050845,2d,0.5833333333333334,12,ALL,27
0.010168479171379913,0.07517199000244537,0.03467854157060354,0.07661199000164198,2d,0.5833333333333334,12,ALL,28
0.007520681363213264,0.06629209336464385,0.04081129678079967,0.0675386538189287,2d,0.5833333333333334,12,ALL,29
0.009401505362183784,0.07003593190493553,0.04094362784772206,0.07160535729576892,2d,0.5833333333333334,12,ALL,30
0.0077231285744476285,0.07375431867772037,0.03342615622956483,0.07480322306641952,2d,0.5833333333333334,12,ALL,31
0.008956865051987277,0.08270282922625989,0.04041069409447011,0.08417721409537658,2d,0.5833333333333334,12,ALL,32
0.012417600651023387,0.07006461079969997,0.032870780580263034,0.07173925906191539,2d,0.5833333333333334,12,ALL,33
0.010324170694886123,0.06159746662132479,0.04126914434474943,0.06333793578236364,2d,0.5833333333333334,12,ALL,34
0.012909369018787305,0.07303445673243072,0.039551827684608715,0.0751314329600761,2d,0.5833333333333334,12,ALL,35
0.005600361242842687,0.07190142447894492,0.041439205676498204,0.0728402781113191,2d,0.5833333333333334,12,ALL,36
0.007693827935344668,0.0705558394828951,0.03617915278287476,0.07168675701858332,2d,0.5833333333333334,12,ALL,37
0.005555831076772103,0.0751723586378466,0.040900353907198636,0.07609155249563515,2d,0.5833333333333334,12,ALL,38
0.006606267310568757,0.07128161366290489,0.04363646903875558,0.07245021953974003,2d,0.5833333333333334,12,ALL,39
0.008682966931468928,0.06513184783396578,0.041201008148124406,0.06658827706048506,2d,0.5833333333333334,12,ALL,40
0.007495249078248781,0.07407526081907582,0.03819073762508368,0.0752377722165624,2d,0.5833333333333334,12,ALL,41
0.009620581966366568,0.07922848540511895,0.04379478068425474,0.08094709483226442,2d,0.5833333333333334,12,ALL,42
0.008033324410938462,0.06103262131145341,0.04252488221831708,0.062421522465247146,2d,0.5833333333333334,12,ALL,43
0.010012228925400173,0.07177058877049079,0.03611634636801419,0.07324677037800954,2d,0.5833333333333334,12,ALL,44
0.013763935107902633,0.07314309696979951,0.0382765920844451,0.07531067503323281,2d,0.5833333333333334,12,ALL,45
0.004092688642324157,0.06599308602223608,0.0420276321603709,0.06668680403842983,2d,0.5833333333333334,12,ALL,46
0.009696219123910305,0.07128893888784418,0.032499990508729405,0.07257454235337055,2d,0.5833333333333334,12,ALL,47
0.004176775297140885,0.06708089584141858,0.047956503138875756,0.06788887846860686,2d,0.5833333333333334,12,ALL,48
0.00796424604143243,0.06748510427043371,0.04160685098859102,0.0688321451682401,2d,0.5833333333333334,12,ALL,49
0.010996534737040233,0.06422928595708283,0.03767814065981409,0.06592415674823217,2d,0.5833333333333334,12,ALL,50
0.012230480447255408,0.05368892596840405,0.03922063351482512,0.055656198377956864,2d,0.7666666666666667,13,ALL,0
0.009947905461825005,0.05651685252252879,0.03511963148635365,0.057942883666404446,2d,0.7666666666666667,13,ALL,1
0.012847980210869072,0.05710829940283908,0.04842581520486278,0.05966322355597731,2d,0.7666666666666667,13,ALL,2
0.01836307091294343,0.04655214758965237,0.03783053366138273,0.04943822889655015,2d,0.7666666666666667,13,ALL,3
0.01671498554754964,0.05542965046052248,0.035715746266728285,0.05790117916818599,2d,0.7666666666666667,13,ALL,4
0.00941018541190211,0.046959803306353055,0.041534486579590885,0.04855337558534585,2d,0.7666666666666667,13,ALL,5
0.011249163732680865,0.05793362727690003,0.039327301348328,0.05974427337049138,2d,0.7666666666666667,13,ALL,6
0.014756159378953398,0.05009942624235099,0.040606458326452474,0.05256985502967076,2d,0.7666666666666667,13,ALL,7
0.0064552901337339074,0.05007870371363017,0.04331926037785268,0.05121195197361273,2d,0.7666666666666667,13,ALL,8
0.013643782318792498,0.05187935166110577,0.038572500893116965,0.05404407334739769,2d,0.7666666666666667,13,ALL,9
0.012554794895759103,0.04912597427777324,0.03820777252958478,0.051094592938707405,2d,0.7666666666666667,13,ALL,10
0.009568500688969013,0.05981629827920874,0.040136396476796114,0.061382649047982726,2d,0.7666666666666667,13,ALL,11
0.011852392062509981,0.049275499687198895,0.038723885585932004,0.05115632791092407,2d,0.7666666666666667,13,ALL,12
0.010368119714027095,0.05585243304337201,0.0365440970663612,0.057400331515814404,2d,0.7666666666666667,13,ALL,13
0.007741156359921196,0.061376102539586155,0.03891552141273831,0.06260015763509581,2d,0.7666666666666667,13,ALL,14
0.01945176892758372,0.05574856593813899,0.03883873940013505,0.058894536138753055,2d,0.7666666666666667,13,ALL,15
0.015068150776781222,0.049591316872417565,0.03858895088252014,0.05199021633365697,2d,0.7666666666666667,13,ALL,16
0.012572523295127628,0.052238718286816505,0.037239951331393996,0.05416025144783252,2d,0.7666666666666667,13,ALL,17
0.017208382647585695,0.05838428966110705,0.03386462216628484,0.060799420051678224,2d,0.7666666666666667,13,ALL,18
0.009820311914596995,0.05277178614116655,0.03858595040996256,0.054318063091883466,2d,0.7666666666666667,13,ALL,19
0.013883429175453413,0.05277413791031501,0.03888774458650069,0.05499600049863032,2d,0.7666666666666667,13,ALL,20
0.005910119627515837,0.048678750873827614,0.04321004365676629,0.04971252516517799,2d,0.7666666666666667,13,ALL,21
0.010595872613426012,0.053570031736558554,0.03824208896211806,0.055226215702309935,2d,0.7666666666666667,13,ALL,22
0.009532505238187732,0.052081680665067145,0.04520652053235458,0.05383912910261161,2d,0.7666666666666667,13,ALL,23
0.022838041041425138,0.05746092709566113,0.028053747407654206,0.06014841099004042,2d,0.7666666666666667,13,ALL,24
0.011557165277744912,0.05380966342496366,0.03586405777245359,0.05550715672613521,2d,0.7666666666666667,13,ALL,25
0.010741718719628757,0.05888233374352432,0.040077408140454324,0.06064242428313264,2d,0.7666666666666667,13,ALL,26
0.014143860694386565,0.05120081379509245,0.04077519194253387,0.05357551522076098,2d,0.7666666666666667,13,ALL,27
0.00991705648682051,0.048988784700931515,0.03960846345379714,0.050591994939203216,2d,0.7666666666666667,13,ALL,28
0.008316114491695122,0.04883038416269516,0.04186099989505849,0.05024655450796835,2d,0.7666666666666667,13,ALL,29
0.007744690099062268,0.048718868787070525,0.04470865101534281,0.050125794069837824,2d,0.7666666666666667,13,ALL,30
0.015550421505246916,0.05728122544277699,0.032735781104120565,0.0593835294232626,2d,0.7666666666666667,13,ALL,31
0.010700120268385967,0.04841723338456446,0.047863493953600955,0.05051094656803424,2d,0.7666666666666667,13,ALL,32
0.01027903742049176,0.05636345071100469,0.03692788099239144,0.05791387986426325,2d,0.7666666666666667,13,ALL,33
0.011588728204319495,0.0482244312570316,0.03171612353590854,0.049729795917449186,2d,0.7666666666666667,13,ALL,34
0.013042721530329647,0.05788452496638631,0.039996194140260566,0.06002756314831454,2d,0.7666666666666667,13,ALL,35
0.01710330117993485,0.04782705753045375,0.037313584756517214,0.050471318867721514,2d,0.7666666666666667,13,ALL,36
0.011823597305700347,0.05673624081328957,0.04079604099126634,0.0587127817044648,2d,0.7666666666666667,13,ALL,37
0.005116757680791896,0.055259621933264017,0.0483496508594724,0.05625946287509899,2d,0.7666666666666667,13,ALL,38
0.01126158267215303,0.051657997036791393,0.04426874863187352,0.05369845227409149,2d,0.7666666666666667,13,ALL,39
0.010376538651718224,0.05363207108622925,0.04288202243638694,0.05544993168186823,2d,0.7666666666666667,13,ALL,40
0.013782748501512452,0.05479513657098786,0.039652377655382536,0.0570437824264179,2d,0.7666666666666667,13,ALL,41
0.00890315951020646,0.05343513918121989,0.03440553952457773,0.05468276102072952,2d,0.7666666666666667,13,ALL,42
0.013707397322695459,0.06306321466564269,0.033054035187285516,0.06492713299740269,2d,0.7666666666666667,13,ALL,43
0.010573666667827993,0.05501507445997392,0.04243552653124727,0.05684893140744116,2d,0.7666666666666667,13,ALL,44
0.013579292539288716,0.05485023881428255,0.03374449300858104,0.05673480264858218,2d,0.7666666666666667,13,ALL,45
0.013838031997947935,0.05822651017945969,0.04216044692640393,0.06062725432771125,2d,0.7666666666666667,13,ALL,46
0.010803588393633805,0.05648491233503641,0.04675251812011884,0.05855024678543114,2d,0.7666666666666667,13,ALL,47
0.017827362735752042,0.05439175554326015,0.03729189829510135,0.057150598871539095,2d,0.7666666666666667,13,ALL,48
0.009375522739716669,0.05742707482657057,0.03348529526856363,0.058706996167742276,2d,0.7666666666666667,13,ALL,49
0.017515247677658934,0.05173816388360059,0.038607485050784075,0.05454246783865267,2d,0.7666666666666667,13,ALL,50
0.011194661917552888,0.05303758746733092,0.032490098357511335,0.05452602979294792,2d,0.9833333333333333,14,ALL,0
0.01112322084905788,0.04827559583524564,0.0286204286888439,0.04957819933197025,2d,0.9833333333333333,14,ALL,1
0.012821475493288829,0.05263695601008256,0.03136270258583966,0.054288133062736554,2d,0.9833333333333333,14,ALL,2
0.006969565643232423,0.050722570968181536,0.032321704420509044,0.0516364425346864,2d,0.9833333333333333,14,ALL,3
0.008644130585602166,0.05037977537957232,0.04711717075969247,0.052037754972255996,2d,0.9833333333333333,14,ALL,4
0.012656118785444495,0.057737591307565644,0.032007379305103986,0.059400401957917126,2d,0.9833333333333333,14,ALL,5
0.010396805694750495,0.05450813220823593,0.029228483237317,0.05574966230336811,2d,0.9833333333333333,14,ALL,6
0.012468485886558961,0.054683278747696955,0.028093932607881664,0.056120581538635736,2d,0.9833333333333333,14,ALL,7
0.009629625191305299,0.051516774050580014,0.03570286443920608,0.052919180984254965,2d,0.9833333333333333,14,ALL,8
0.005923326877074897,0.05469432958062166,0.024878405831593522,0.05529087662940101,2d,0.9833333333333333,14,ALL,9
0.00773434200618792,0.05421776798423375,0.034138356530574815,0.05529060112015743,2d,0.9833333333333333,14,ALL,10
0.01718938409918475,0.05343024761189449,0.03554305582773129,0.05596217859411952,2d,0.9833333333333333,14,ALL,11
0.013893225478371409,0.05209889759475214,0.026895351932625752,0.053636687235143685,2d,0.9833333333333333,14,ALL,12
0.009891688595628575,0.05621924483226448,0.03238900511090516,0.0575268148411278,2d,0.9833333333333333,14,ALL,13
0.013013476495325424,0.05086739320449156,0.03790499504245062,0.05289370482890632,2d,0.9833333333333333,14,ALL,14
0.012197148983939348,0.04959414290269676,0.03228468772065192,0.05120898890739874,2d,0.9833333333333333,14,ALL,15
0.009228639605739278,0.05325131909067964,0.03757029027996861,0.05466445593207146,2d,0.9833333333333333,14,ALL,16
0.009432135158623733,0.05336173121384241,0.031728995582852575,0.05458198668665658,2d,0.9833333333333333,14,ALL,17
0.01609383075959399,0.05803653011103925,0.03670187371351012,0.06047870468454742,2d,0.9833333333333333,14,ALL,18
0.01563087281074374,0.054050156335836805,0.03319432659275695,0.05619330085576939,2d,0.9833333333333333,14,ALL,19
0.013923047762775573,0.05610982085803504,0.025134327651692105,0.057550095678107316,2d,0.9833333333333333,14,ALL,20
0.013407829286768312,0.045705588550524257,0.03397372646762256,0.04757832423421092,2d,0.9833333333333333,14,ALL,21
0.007204496965011816,0.05184546404976802,0.033351252287484104,0.05282070069542189,2d,0.9833333333333333,14,ALL,22
0.01729325807729757,0.05129410771482975,0.02591636319225623,0.05315184123146329,2d,0.9833333333333333,14,ALL,23
0.007024897276956464,0.05250939905817231,0.03261474889391317,0.053438982599271656,2d,0.9833333333333333,14,ALL,24
0.012030541313164694,0.04867830021295846,0.0277644966671576,0.050047605687209736,2d,0.9833333333333333,14,ALL,25
0.014454291534905727,0.051437000186304344,0.032563534125393624,0.053376351813355934,2d,0.9833333333333333,14,ALL,26
0.011180353664171507,0.054554711711431295,0.038721026792428975,0.056326286531248215,2d,0.9833333333333333,14,ALL,27
0.011132611565466619,0.059562839487049185,0.03494980100096853,0.06115488610418759,2d,0.9833333333333333,14,ALL,28
0.011040365273621636,0.058404849453732345,0.03383875544788696,0.05993321990514272,2d,0.9833333333333333,14,ALL,29
0.014446879782691553,0.05231305884127789,0.029416279051984726,0.05406404715196608,2d,0.9833333333333333,14,ALL,30
0.013830930502921548,0.04505425414561838,0.03414615817565731,0.04699761352910747,2d,0.9833333333333333,14,ALL,31
0.011700008209385028,0.05056125651990705,0.0331201773428168,0.05214872543907615,2d,0.9833333333333333,14,ALL,32
0.012950101886839666,0.05515601329715417,0.027137860347479746,0.056599483099446395,2d,0.9833333333333333,14,ALL,33
0.009427912127078162,0.059802816143440976,0.0321875496867726,0.06104014197537175,2d,0.9833333333333333,14,ALL,34
0.01654581989697688,0.05222326562286463,0.039242170519221846,0.054910376813583836,2d,0.9833333333333333,14,ALL,35
0.01179137388008954,0.05305905356004004,0.03492802860715999,0.05474656800467562,2d,0.9833333333333333,14,ALL,36
0.010794258047226269,0.05647219699649583,0.03403306231889103,0.05797431056712551,2d,0.9833333333333333,14,ALL,37
0.015265954853527304,0.05385745962730167,0.022931841160953315,0.05530234374078587,2d,0.9833333333333333,14,ALL,38
0.007737079273900873,0.050623907953756805,0.03816702688177902,0.05182377745627891,2d,0.9833333333333333,14,ALL,39
0.004762904631733411,0.052715174262570955,0.030390896448926882,0.05329975649965823,2d,0.9833333333333333,14,ALL,40
0.008360007678561106,0.04612571653540646,0.032638306765643846,0.047235808483020766,2d,0.9833333333333333,14,ALL,41
0.008029771749832866,0.051297575207167115,0.02851971217656901,0.052228636091727294,2d,0.9833333333333333,14,ALL,42
0.005070946328521008,0.05541289528665605,0.03225301024997057,0.05607383449053726,2d,0.9833333333333333,14,ALL,43
0.008616441208455719,0.061514213002821186,0.034562573955054396,0.06272645101856619,2d,0.9833333333333333,14,ALL,44
0.0065865409951226484,0.0502584590787604,0.03354854707327688,0.051154186599350324,2d,0.9833333333333333,14,ALL,45
0.013928488080102736,0.05437414640742361,0.02476212268841431,0.05579366337202989,2d,0.9833333333333333,14,ALL,46
0.011908296957975148,0.04702676934333999,0.03589040999787893,0.0487784012161392,2d,0.9833333333333333,14,ALL,47
0.00945090936253149,0.050212794119461376,0.03750661667169994,0.05165817648202194,2d,0.9833333333333333,14,ALL,48
0.010102186240291713,0.05587831988806786,0.032701506784203124,0.057227187100600284,2d,0.9833333333333333,14,ALL,49
0.014797092464086071,0.05755551127469544,0.0299090182343937,0.05938033046253657,2d,0.9833333333333333,14,ALL,50
0.012525429403792677,0.057622729403495575,0.042215029978041274,0.059792597618551796,2d,1.2666666666666666,15,ALL,0
0.007110048455424987,0.06811794727097994,0.04011981419625679,0.06927550226035062,2d,1.2666666666666666,15,ALL,1
0.014578308644550265,0.06092473378020655,0.02952304859094268,0.06269855472338524,2d,1.2666666666666666,15,ALL,2
0.02471684598756908,0.03801204993104173,0.03546112033244053,0.041703653429652404,2d,1.2666666666666666,15,ALL,3
0.010878783794212254,0.05401226258775815,0.04430914991748462,0.05598359056852297,2d,1.2666666666666666,15,ALL,4
0.002434505845427193,0.07048366954810596,0.045230861235666844,0.07092628735857787,2d,1.2666666666666666,15,ALL,5
0.013355593623153644,0.04699743372990707,0.041976305659301424,0.04930202939235657,2d,1.2666666666666666,15,ALL,6
0.002570026770428512,0.06478095608585868,0.04412216210398043,0.06523688416771924,2d,1.2666666666666666,15,ALL,7
0.014565952086079477,0.053901404391337206,0.041791064663014674,0.0564101259710527,2d,1.2666666666666666,15,ALL,8
0.028184337107968326,0.05725497447199526,0.035724310001558346,0.061528110242683245,2d,1.2666666666666666,15,ALL,9
0.011178226380863202,0.04605982488671381,0.06178122373202663,0.04888590571869517,2d,1.2666666666666666,15,ALL,10
0.01787534636078499,0.05918960259028195,0.025414419334795307,0.06107500662283357,2d,1.2666666666666666,15,ALL,11
0.0017800586534584507,0.0654131387874687,0.04303188608554761,0.0657206319276703,2d,1.2666666666666666,15,ALL,12
0.01075193572604668,0.06626430529767131,0.043683976842213826,0.06818465197480932,2d,1.2666666666666666,15,ALL,13
0.015646860061240154,0.061436686281402975,0.03630319682000846,0.063783027059098,2d,1.2666666666666666,15,ALL,14
0.02367959583589448,0.05996133834718425,0.02332082459976813,0.06228197506450584,2d,1.2666666666666666,15,ALL,15
0.008478216846137912,0.03393368207614238,0.05304629677685942,0.03576384559323989,2d,1.2666666666666666,15,ALL,16
0.008763365560387718,0.06759634214216004,0.052545282464698806,0.0694712934117334,2d,1.2666666666666666,15,ALL,17
0.008227727326626966,0.05825119816003796,0.03782372907731496,0.05951695627082671,2d,1.2666666666666666,15,ALL,18
0.015958507606271207,0.04448832039863436,0.045945068807707365,0.04751897201371941,2d,1.2666666666666666,15,ALL,19
0.02607848140991976,0.05517773086357137,0.04629475593514578,0.06027780611534637,2d,1.2666666666666666,15,ALL,20
0.005207673783548337,0.07582394070475128,0.03607977324429447,0.07658344572390653,2d,1.2666666666666666,15,ALL,21
0.022294259965125397,0.05596987785518417,0.02717806456497776,0.058508492166489574,2d,1.2666666666666666,15,ALL,22
0.014165332729388995,0.06200556430400306,0.022417433850204168,0.0633131714440791,2d,1.2666666666666666,15,ALL,23
0.016915523522331038,0.061588550698438285,0.03599621702930145,0.06411044458418408,2d,1.2666666666666666,15,ALL,24
0.02067208367978969,0.053521328720475866,0.05140395228611113,0.0579579004983833,2d,1.2666666666666666,15,ALL,25
0.008922530646363436,0.05479764650961691,0.03543352626477792,0.0560853925002475,2d,1.2666666666666666,15,ALL,26
0.0065161257736527645,0.060648267744665564,0.04859780463123779,0.06193174560485121,2d,1.2666666666666666,15,ALL,27
0.004387899534375028,0.06350649883372872,0.042177164881945284,0.06425334903254769,2d,1.2666666666666666,15,ALL,28
0.01199687746966884,0.0544338076458271,0.049628901160732125,0.056874414292117946,2d,1.2666666666666666,15,ALL,29
0.006900456132910718,0.06080805217638845,0.059345502764002675,0.06246912762738275,2d,1.2666666666666666,15,ALL,30
0.009722540118574133,0.06549146745344504,0.03942925627909927,0.06705549117951155,2d,1.2666666666666666,15,ALL,31
0.023486765461859436,0.06559290931866622,0.040565591262662085,0.0695950109241241,2d,1.2666666666666666,15,ALL,32
0.005262568715068539,0.07260230063102521,0.03962139921051119,0.07344524554459306,2d,1.2666666666666666,15,ALL,33
0.012516971446645687,0.03741967469357228,0.03876878739148943,0.039411023985308866,2d,1.2666666666666666,15,ALL,34
0.006117409428795667,0.04422441319288488,0.06644267949750872,0.045870463773298446,2d,1.2666666666666666,15,ALL,35
0.005231259705485491,0.06646232287937043,0.055331915522023906,0.06763243078415378,2d,1.2666666666666666,15,ALL,36
0.003627198646793952,0.07344484296087345,0.05549934957237061,0.07425597019580864,2d,1.2666666666666666,15,ALL,37
0.022014531531348483,0.04557333030358415,0.054770206319497396,0.050621994560903855,2d,1.2666666666666666,15,ALL,38
0.016719320327881735,0.06733751794185838,0.03318339233451733,0.06963442442583473,2d,1.2666666666666666,15,ALL,39
0.012789992005892996,0.046763595675493,0.049985069179251586,0.04938856455309201,2d,1.2666666666666666,15,ALL,40
0.005328744097474994,0.04658666852028001,0.04458076392188867,0.04754717984734335,2d,1.2666666666666666,15,ALL,41
0.009959577341795488,0.05833249770576584,0.038810651507205196,0.05991028966892808,2d,1.2666666666666666,15,ALL,42
0.00959781597101218,0.05703592343015319,0.040639750370386904,0.05862687335164636,2d,1.2666666666666666,15,ALL,43
0.0034262098374251647,0.0553807203242819,0.03808382624999852,0.05590626256342647,2d,1.2666666666666666,15,ALL,44
0.01170287574323118,0.06159037467611872,0.03511084000677901,0.06327367968948086,2d,1.2666666666666666,15,ALL,45
0.012153370685261232,0.060790166653105965,0.049571668119469246,0.06326056411895113,2d,1.2666666666666666,15,ALL,46
0.027023398385365577,0.06167594815197318,0.032285284510292056,0.06536919348719253,2d,1.2666666666666666,15,ALL,47
0.01684469178736322,0.05428583983715876,0.044635181977784155,0.05739941728199534,2d,1.2666666666666666,15,ALL,48
0.02528714685224603,0.045883149354982514,0.03429314494191765,0.04954008593400795,2d,1.2666666666666666,15,ALL,49
0.002667594780513098,0.05930166964864647,0.04343590287309321,0.05976763767243866,2d,1.2666666666666666,15,ALL,50
