lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.06971732606216718,0.2732508477022393,0.20252789489204318,0.3394642823380404,3d,0.13333333333333333,6,ALL,5
0.11288906218293367,0.18832345860330788,0.12076190119958266,0.26086157677490274,3d,0.13333333333333333,6,ALL,6
0.075222138162488,0.2515223598714928,0.17555849344073327,0.31436266432617466,3d,0.13333333333333333,6,ALL,7
0.102540163317481,0.22915495108180822,0.12923729687227525,0.29737997570066455,3d,0.13333333333333333,6,ALL,8
0.09442660939574855,0.23136990111930414,0.13702874289655875,0.2963685716433941,3d,0.13333333333333333,6,ALL,9
0.10955817480281366,0.22181426819771272,0.16009552963280144,0.31413616829802243,3d,0.13333333333333333,6,ALL,10
0.08237927829530582,0.24310712738906873,0.12488295309746908,0.29302997450887364,3d,0.13333333333333333,6,ALL,11
0.10818570558427479,0.20668025827160125,0.12000607177403393,0.27471680085403083,3d,0.13333333333333333,6,ALL,12
0.09924004764140888,0.23824410787557654,0.13246619306503693,0.30524180794724604,3d,0.13333333333333333,6,ALL,13
0.08352265214080505,0.26502001012016596,0.19096862894273017,0.34266817291487117,3d,0.13333333333333333,6,ALL,14
0.11324481856320814,0.2372854676758271,0.17284926365787318,0.3415599988009222,3d,0.13333333333333333,6,ALL,15
0.10375714922978245,0.25465362302623706,0.11574685386916526,0.31671619673775253,3d,0.13333333333333333,6,ALL,16
0.1005900675424439,0.24195791338177827,0.16882722509140666,0.3288646254270993,3d,0.13333333333333333,6,ALL,17
0.11153282244084962,0.24672959798290067,0.13802883035388902,0.3282808413043335,3d,0.13333333333333333,6,ALL,18
0.0789180854693363,0.2507292955654246,0.1514792035121218,0.30818815129696503,3d,0.13333333333333333,6,ALL,19
0.11628616381018028,0.20483058515356264,0.12638605242012219,0.2839177888980113,3d,0.13333333333333333,6,ALL,20
0.09817863145888095,0.2485432797506839,0.1833285320218687,0.33997953916427587,3d,0.13333333333333333,6,ALL,21
0.07806918534393663,0.25568499868676453,0.15102042270287291,0.3122223274222351,3d,0.13333333333333333,6,ALL,22
0.11806453840078864,0.21792127438300513,0.11919284416021433,0.29410314736254073,3d,0.13333333333333333,6,ALL,23
0.09521168393716684,0.2536561215777148,0.1810779763505345,0.340465344760775,3d,0.13333333333333333,6,ALL,24
0.0780750975739557,0.23429275423018597,0.14364798725878938,0.2880750131789647,3d,0.13333333333333333,6,ALL,25
0.11750892103308415,0.2221555508836658,0.11712267250809029,0.29652207683406123,3d,0.13333333333333333,6,ALL,26
0.09738022965597713,0.22703230827202694,0.12710888099437978,0.28976197111409624,3d,0.13333333333333333,6,ALL,27
0.09571224773227217,0.261917289125537,0.13881695793461335,0.32891611916802266,3d,0.13333333333333333,6,ALL,28
0.08283006262357294,0.25546313523125946,0.1221546711249019,0.3046242867491604,3d,0.13333333333333333,6,ALL,29
0.0768159552349529,0.264568554928499,0.14695778673056567,0.31851764698395724,3d,0.13333333333333333,6,ALL,30
0.10641475768523186,0.21951783644750272,0.1425979862184554,0.2985929880640313,3d,0.13333333333333333,6,ALL,31
0.11055771544859277,0.23234251443150544,0.11435153864631271,0.2991021014202591,3d,0.13333333333333333,6,ALL,32
0.1191435770158974,0.2222902008763871,0.12149211886059494,0.300939363662196,3d,0.13333333333333333,6,ALL,33
0.08722599118956306,0.22680599403431956,0.15557015183299908,0.29356085497112605,3d,0.13333333333333333,6,ALL,34
0.07942689248135203,0.23985990778822858,0.13870451793417327,0.2928862191631742,3d,0.13333333333333333,6,ALL,35
0.0882765295254885,0.2439181212096943,0.16302202290668844,0.3149261150016557,3d,0.13333333333333333,6,ALL,36
0.08909765435094408,0.24686819996702236,0.1783342347041853,0.3254535497785947,3d,0.13333333333333333,6,ALL,37
0.07576090594757807,0.29296333201849806,0.16336688828604679,0.35194408127097065,3d,0.13333333333333333,6,ALL,38
0.1098835303792552,0.20915622793160443,0.15650161082991576,0.2997686128175159,3d,0.13333333333333333,6,ALL,39
0.1298633847580236,0.22182348951098077,0.13287774558217574,0.31920046882331976,3d,0.13333333333333333,6,ALL,40
0.09984872503369875,0.22977386116365478,0.15402429339785936,0.3082981617227038,3d,0.13333333333333333,6,ALL,41
0.09945411528043556,0.21313993981346252,0.14986769930291555,0.28915178756864945,3d,0.13333333333333333,6,ALL,42
0.1054300835160945,0.24030347471590116,0.11902948752137624,0.30549564843400034,3d,0.13333333333333333,6,ALL,43
0.10590146587631975,0.2144127449720461,0.1409442767318204,0.29206790932356,3d,0.13333333333333333,6,ALL,44
0.09748953020000332,0.2147652799169963,0.16633107551124415,0.296970699773128,3d,0.13333333333333333,6,ALL,45
0.06698336613594677,0.2320106794749946,0.1692569453208309,0.2847991912355985,3d,0.13333333333333333,6,ALL,46
0.11046022789812471,0.20569652780545977,0.17360200854924884,0.3069258124579779,3d,0.13333333333333333,6,ALL,47
0.07189266547867608,0.27766672761726163,0.14362667789132613,0.3263668782705521,3d,0.13333333333333333,6,ALL,48
0.12921710208301324,0.19979518353897685,0.12299085327639908,0.2892668741645941,3d,0.13333333333333333,6,ALL,49
0.08463904535048322,0.23512526586757998,0.1309567071804617,0.28925363168097323,3d,0.13333333333333333,6,ALL,50
0.05009948179555886,0.24199894382697643,0.13939006358841577,0.27317228875241795,3d,0.18333333333333332,7,ALL,0
0.05958191391472152,0.24350367658224048,0.12489098908830765,0.2775038508404253,3d,0.18333333333333332,7,ALL,1
0.06184021902567716,0.2256296546160036,0.14540796194282923,0.26695015041640113,3d,0.18333333333333332,7,ALL,2
0.06277668995798676,0.24131213027995702,0.12432060120245744,0.2772605313747574,3d,0.18333333333333332,7,ALL,3
0.020101425865121512,0.291409322822346,0.17735062153282494,0.30627532867715596,3d,0.18333333333333332,7,ALL,4
0.057857055633198394,0.24233002428753458,0.11174649540909147,0.2717440844182025,3d,0.18333333333333332,7,ALL,5
0.03585845609416661,0.2569229377280811,0.1370267089527051,0.27813791999353243,3d,0.18333333333333332,7,ALL,6
0.05009643264368837,0.2205696085832291,0.1291051525162039,0.24944085557660914,3d,0.18333333333333332,7,ALL,7
0.053390655096365404,0.23862383447804675,0.1338564590481639,0.27078180183377154,3d,0.18333333333333332,7,ALL,8
0.0658524858242606,0.20223268796350058,0.14948588470154878,0.24793407679003077,3d,0.18333333333333332,7,ALL,9
0.05858241316171241,0.23945908757183815,0.10473545187267355,0.2674238258503735,3d,0.18333333333333332,7,ALL,10
0.04939452752752515,0.24458866435781634,0.13060435394726486,0.27333739429346005,3d,0.18333333333333332,7,ALL,11
0.057246493575133235,0.26419167058200266,0.12380317630391502,0.296386527370879,3d,0.18333333333333332,7,ALL,12
0.06925195943735166,0.24330458429899424,0.14433028615323162,0.29011910812748776,3d,0.18333333333333332,7,ALL,13
0.06128979534374124,0.2240378293534833,0.1253216679152258,0.25928434646373677,3d,0.18333333333333332,7,ALL,14
0.0453177200390979,0.2813328589024673,0.15377105604108476,0.3120873768591775,3d,0.18333333333333332,7,ALL,15
0.042051147324748704,0.2519690453700657,0.15460489892113635,0.2804424392856158,3d,0.18333333333333332,7,ALL,16
0.044433965849469896,0.22019859206201375,0.14398408275136199,0.24837535577096867,3d,0.18333333333333332,7,ALL,17
0.039621555023586066,0.22525991644018326,0.13158202521183715,0.2479647751727443,3d,0.18333333333333332,7,ALL,18
0.048838972753989345,0.2335531160655187,0.10580595616049651,0.25655059082372295,3d,0.18333333333333332,7,ALL,19
0.027141814508405106,0.2892593570245472,0.16984625705083436,0.3087789870652953,3d,0.18333333333333332,7,ALL,20
0.04473654945336025,0.2533586237266189,0.15212288566454113,0.28335218183423155,3d,0.18333333333333332,7,ALL,21
0.05838244167328373,0.211451129386852,0.13049887560489148,0.24615853412983607,3d,0.18333333333333332,7,ALL,22
0.045709106511217526,0.24216546768141792,0.161835396455499,0.27484262217488376,3d,0.18333333333333332,7,ALL,23
0.0732216494175746,0.19722523602281397,0.13532439866879112,0.24412383158938222,3d,0.18333333333333332,7,ALL,24
0.05659335368817725,0.24340541788450448,0.16381221248866248,0.28545043826943345,3d,0.18333333333333332,7,ALL,25
0.04015697192096397,0.2635410377112498,0.14135647629847842,0.2882927195522418,3d,0.18333333333333332,7,ALL,26
0.06561936677987909,0.2111961811426964,0.14531421957404056,0.2554383505419064,3d,0.18333333333333332,7,ALL,27
0.04442833015162808,0.24018393463159876,0.15495851102551317,0.2705040755251629,3d,0.18333333333333332,7,ALL,28
0.04489604599199996,0.271845726122908,0.11807831514912748,0.2952186171293266,3d,0.18333333333333332,7,ALL,29
0.04766815728371601,0.2847346237551326,0.15345010504621898,0.31719726702293194,3d,0.18333333333333332,7,ALL,30
0.04726471423876067,0.23165801203536665,0.1327013047712716,0.25946687103060406,3d,0.18333333333333332,7,ALL,31
0.04207383903686074,0.22818356128555456,0.1680905549938495,0.2591589351907894,3d,0.18333333333333332,7,ALL,32
0.047089099277259634,0.2300674722684351,0.12072964130518875,0.25526301773694443,3d,0.18333333333333332,7,ALL,33
0.019511878534287097,0.281135493917036,0.1798982032405238,0.2957543080449082,3d,0.18333333333333332,7,ALL,34
0.04664459989927406,0.25697112546935413,0.13353945316901789,0.28454778775197487,3d,0.18333333333333332,7,ALL,35
0.04801311763294463,0.2605909848714074,0.15031113578062627,0.29264606131790427,3d,0.18333333333333332,7,ALL,36
0.06862642124009959,0.21479448124913236,0.131669128850121,0.2570473736457101,3d,0.18333333333333332,7,ALL,37
0.029682525797569297,0.25813717202682496,0.14999164986132585,0.2770948187171127,3d,0.18333333333333332,7,ALL,38
0.0591930033855977,0.23103422126991813,0.13163340419601757,0.2666013682690086,3d,0.18333333333333332,7,ALL,39
0.0604417198963612,0.20279662614814076,0.11471079418229516,0.23454448957396512,3d,0.18333333333333332,7,ALL,40
0.05064565435737136,0.24900177030323994,0.14089028155933941,0.28089609594178483,3d,0.18333333333333332,7,ALL,41
0.016837953873888686,0.30071726316006503,0.16387887501672718,0.31214408302177055,3d,0.18333333333333332,7,ALL,42
0.053847901270332836,0.23519758377035926,0.11397733941224694,0.26284512918309333,3d,0.18333333333333332,7,ALL,43
0.06778987031654059,0.2213866881009997,0.11935261985269649,0.2591379621105987,3d,0.18333333333333332,7,ALL,44
0.057721525040356596,0.226500629817455,0.11435839819584315,0.2565215626612134,3d,0.18333333333333332,7,ALL,45
0.04758691274132444,0.2298653722683588,0.12670542494945033,0.25661926356716974,3d,0.18333333333333332,7,ALL,46
0.0570491174597219,0.2278916893981074,0.13580270332907884,0.26306801938751584,3d,0.18333333333333332,7,ALL,47
0.058234856370348385,0.2449118266134942,0.12191650872203849,0.2772428051919723,3d,0.18333333333333332,7,ALL,48
0.03952732988511633,0.2494221644380346,0.1727928763179168,0.27916070079365257,3d,0.18333333333333332,7,ALL,49
0.05525437805217982,0.2208870755018727,0.1682213990162562,0.2629031815140174,3d,0.18333333333333332,7,ALL,50
0.04711276086245559,0.18953445288130807,0.1160955429526781,0.21377642884348919,3d,0.23333333333333334,8,ALL,0
0.05171086129207865,0.1936011995146699,0.1223341397657084,0.22195025929309822,3d,0.23333333333333334,8,ALL,1
0.03533117559800754,0.19008761605870955,0.11358596302727242,0.20739407644805688,3d,0.23333333333333334,8,ALL,2
0.05855635894100142,0.17823602022752733,0.1061069464370778,0.2065525109938527,3d,0.23333333333333334,8,ALL,3
0.0475201454612603,0.17786108318221006,0.1319979389403529,0.20568895731168504,3d,0.23333333333333334,8,ALL,4
0.036279750315420196,0.2226437794092035,0.12470631519669954,0.24219685699890658,3d,0.23333333333333334,8,ALL,5
0.04281325665693477,0.18812440216108262,0.11709540961157702,0.21011964951448978,3d,0.23333333333333334,8,ALL,6
0.06304049892982577,0.18441920466036543,0.09480855180939021,0.21196762091752253,3d,0.23333333333333334,8,ALL,7
0.05577758926486055,0.17244783404663938,0.1306230885612136,0.20542454298512997,3d,0.23333333333333334,8,ALL,8
0.05830484219053027,0.19306517452769756,0.12498231573995189,0.22625479430982004,3d,0.23333333333333334,8,ALL,9
0.04602727112757578,0.1900923230331974,0.12348271875056185,0.21521792168421694,3d,0.23333333333333334,8,ALL,10
0.054330209152336446,0.17989208033075055,0.09969861434186525,0.20432147307121687,3d,0.23333333333333334,8,ALL,11
0.05146485489729051,0.1917143532965856,0.10068225732597184,0.21492108804812945,3d,0.23333333333333334,8,ALL,12
0.04767670222487262,0.2149106780564764,0.12392880351053298,0.2411332712689459,3d,0.23333333333333334,8,ALL,13
0.058287761866690165,0.19303440945058828,0.10343408786734584,0.22049258404439873,3d,0.23333333333333334,8,ALL,14
0.04271381372705764,0.20137263092418048,0.1249829250728793,0.22478949888757374,3d,0.23333333333333334,8,ALL,15
0.058995578674681415,0.17111067299907043,0.10529848298802506,0.19945326986333664,3d,0.23333333333333334,8,ALL,16
0.04501598456717512,0.21748016787534297,0.12747027040803502,0.24278670238764793,3d,0.23333333333333334,8,ALL,17
0.05328591147301476,0.17493308042298236,0.12728410424649744,0.20544429839535022,3d,0.23333333333333334,8,ALL,18
0.04784098247072447,0.1945486411640549,0.12362700691641254,0.2208077980957617,3d,0.23333333333333334,8,ALL,19
0.06047881179496811,0.1533882482492847,0.1026852555253904,0.1818279657053745,3d,0.23333333333333334,8,ALL,20
0.05402123246758185,0.17574507066192768,0.10434292264152266,0.20114783446945295,3d,0.23333333333333334,8,ALL,21
0.056845421535106064,0.1768326426353385,0.08594427781861327,0.19900369871330187,3d,0.23333333333333334,8,ALL,22
0.03583458025038598,0.2019795648116815,0.11772611871317515,0.22019323304311178,3d,0.23333333333333334,8,ALL,23
0.04520740899289208,0.18515150690569926,0.11296452162673364,0.20768377211016958,3d,0.23333333333333334,8,ALL,24
0.06839710309568527,0.18245116336332412,0.09871658389835332,0.21400478413669688,3d,0.23333333333333334,8,ALL,25
0.03636554790165251,0.17295247200355543,0.1558033782447969,0.19744391100412814,3d,0.23333333333333334,8,ALL,26
0.03227404938386529,0.1774648199808913,0.16014777663861582,0.19960104672823314,3d,0.23333333333333334,8,ALL,27
0.0623682435617535,0.18747685725610935,0.11078308220803515,0.2192693438941317,3d,0.23333333333333334,8,ALL,28
0.04049752088434375,0.18228953874465983,0.11775606320582101,0.2031000196502593,3d,0.23333333333333334,8,ALL,29
0.04254267121722655,0.18468150274299777,0.11925238788715427,0.20692627598643953,3d,0.23333333333333334,8,ALL,30
0.01998410777116822,0.22421551008176122,0.12685957288111574,0.23478450010959334,3d,0.23333333333333334,8,ALL,31
0.05064749925932974,0.1830746992007255,0.14108631156261742,0.2150147072053379,3d,0.23333333333333334,8,ALL,32
0.0357412024207747,0.19530700733377443,0.15034389192822517,0.21850150655981673,3d,0.23333333333333334,8,ALL,33
0.04755892717770185,0.18151214428137175,0.11805710108656889,0.2064236178044987,3d,0.23333333333333334,8,ALL,34
0.04326438469277132,0.2067899943953765,0.09944565612876617,0.22568667405098855,3d,0.23333333333333334,8,ALL,35
0.053396079321745546,0.1780369154996182,0.10625567396398669,0.20356694162480163,3d,0.23333333333333334,8,ALL,36
0.04348065847255094,0.20207484450652058,0.11884684345062288,0.22478253607450466,3d,0.23333333333333334,8,ALL,37
0.0408053247251676,0.18438720096375244,0.08040722158063524,0.19871541717684985,3d,0.23333333333333334,8,ALL,38
0.05196796841803706,0.16719233583751442,0.10187784981641701,0.190933147628437,3d,0.23333333333333334,8,ALL,39
0.02616267438914865,0.23228863473709613,0.11007054845474054,0.24445598228552415,3d,0.23333333333333334,8,ALL,40
0.04325043409452971,0.21810476681165195,0.13711185321323693,0.24414953127895891,3d,0.23333333333333334,8,ALL,41
0.040045109161187635,0.1952374664988763,0.11492534036710063,0.21529977811102194,3d,0.23333333333333334,8,ALL,42
0.05424447522819965,0.18205071210563328,0.10355149318842115,0.2073788232862025,3d,0.23333333333333334,8,ALL,43
0.045760569583838395,0.19353079964646921,0.14194592697317224,0.2222277144039694,3d,0.23333333333333334,8,ALL,44
0.03786561913784767,0.18982099051073825,0.13242116019119135,0.21156997057535656,3d,0.23333333333333334,8,ALL,45
0.04831173936563592,0.18030624705669862,0.0991510951924692,0.20159772288119793,3d,0.23333333333333334,8,ALL,46
0.04582262377728835,0.17155601473346038,0.10589489967706017,0.19299674679578188,3d,0.23333333333333334,8,ALL,47
0.049279430345929146,0.1878865786936632,0.09386921258962806,0.20849529939577616,3d,0.23333333333333334,8,ALL,48
0.04185346341656513,0.20869605190284524,0.10666897090802613,0.22823978964551617,3d,0.23333333333333334,8,ALL,49
0.046389612446563866,0.1846649905710583,0.10373421555432012,0.20595670958578255,3d,0.23333333333333334,8,ALL,50
0.06275694037208375,0.1447226589087246,0.069252409954607,0.1647403007557847,3d,0.3,9,ALL,0
0.05358424980501462,0.12957975981988595,0.06301251070469796,0.14478009957673862,3d,0.3,9,ALL,1
0.061038784834926384,0.15572353211630818,0.06259078984905855,0.17324389184654096,3d,0.3,9,ALL,2
0.05038235471843604,0.16638079637805964,0.0767504494773937,0.18365403415769704,3d,0.3,9,ALL,3
0.041140177409786975,0.15306030288618255,0.0913091128415884,0.1694774618890715,3d,0.3,9,ALL,4
0.050675741639482255,0.1364504705008363,0.05465932248687787,0.14883233642483334,3d,0.3,9,ALL,5
0.06060737963718736,0.14560717398474177,0.06449189340446884,0.16351261950148194,3d,0.3,9,ALL,6
0.06111469091437369,0.14655225406078448,0.06849939067056361,0.16575406608348406,3d,0.3,9,ALL,7
0.07747576214149561,0.1302170840366829,0.05604830991101863,0.15100670149105105,3d,0.3,9,ALL,8
0.06900059821543278,0.1376068650594185,0.05907421805811927,0.1566858993651315,3d,0.3,9,ALL,9
0.06732540142302862,0.13140005868210392,0.06560239511281409,0.15198310520591635,3d,0.3,9,ALL,10
0.05399922997173252,0.1255702463948217,0.07317348611953525,0.143376452995796,3d,0.3,9,ALL,11
0.07745684108505634,0.13479047705582267,0.08285976255311191,0.16551599694939897,3d,0.3,9,ALL,12
0.07404726007522745,0.14156037369414565,0.0683552236257818,0.1655698371663709,3d,0.3,9,ALL,13
0.0755167401822213,0.14907860092019964,0.07772725590370363,0.17703181820614974,3d,0.3,9,ALL,14
0.06245051944823122,0.13382958693583114,0.06123169657371176,0.1514286916209408,3d,0.3,9,ALL,15
0.07690327336542925,0.1398803976609578,0.06795580332881213,0.16486165540233888,3d,0.3,9,ALL,16
0.06342846672015034,0.14935393655397508,0.0618182647666661,0.16744481657242272,3d,0.3,9,ALL,17
0.0689020419015554,0.13705480720776236,0.05371062220224943,0.1543723379135284,3d,0.3,9,ALL,18
0.05982805912026027,0.15565785404529336,0.060028380644639626,0.17207755524389962,3d,0.3,9,ALL,19
0.04534739875616461,0.15682102582579738,0.07789964063175975,0.17241240553500017,3d,0.3,9,ALL,20
0.06644967012220448,0.13166073837595835,0.06740484984569431,0.1524869503644935,3d,0.3,9,ALL,21
0.05808287292790487,0.14513822154783118,0.0703764056454764,0.16374555099171254,3d,0.3,9,ALL,22
0.06568538970049252,0.15064645207889538,0.07612808080724802,0.17385156867356036,3d,0.3,9,ALL,23
0.06665401995471874,0.12874768031271566,0.05510197723309458,0.14583402919375743,3d,0.3,9,ALL,24
0.07970718419961235,0.12949099914634982,0.06856820413236892,0.1558171794339429,3d,0.3,9,ALL,25
0.06846770346235102,0.14537489126988323,0.07108390803332548,0.16812368510619607,3d,0.3,9,ALL,26
0.06071709485346622,0.1452389348045523,0.06750198409920966,0.1640192132476314,3d,0.3,9,ALL,27
0.06615329692780149,0.15192858457314257,0.06030428013054062,0.17046362627999284,3d,0.3,9,ALL,28
0.06515504863294176,0.13800577279695467,0.06759619218578797,0.15841600668763056,3d,0.3,9,ALL,29
0.0658256476636055,0.1686325792057593,0.06305190221319172,0.1878998560199861,3d,0.3,9,ALL,30
0.06561163375961249,0.13809986981376085,0.07299323762149466,0.16032023022570688,3d,0.3,9,ALL,31
0.07146148913344914,0.13156980060775694,0.05359191487586339,0.1496118720694068,3d,0.3,9,ALL,32
0.05861771076884595,0.14152102038732903,0.07806076309543322,0.1623779176742433,3d,0.3,9,ALL,33
0.06526555453503279,0.13058873839187274,0.08367938012259746,0.15590522808518292,3d,0.3,9,ALL,34
0.060074822365373565,0.14061268486267886,0.07531862392682681,0.16131255689643395,3d,0.3,9,ALL,35
0.06118772598856256,0.13370181888012223,0.05925134122716494,0.15033412396775656,3d,0.3,9,ALL,36
0.06324228724547348,0.14882643904967502,0.0577832521936986,0.1656788549122716,3d,0.3,9,ALL,37
0.06586429196644997,0.1346537528609242,0.06781964786541822,0.15539217977672837,3d,0.3,9,ALL,38
0.053989723063664674,0.15879012001486845,0.08237571136680946,0.1788316220569464,3d,0.3,9,ALL,39
0.07019995915002648,0.16436723629836578,0.05976800827235075,0.18406770233082054,3d,0.3,9,ALL,40
0.06063511233391342,0.16046786443339303,0.08485440129887965,0.18403915630401996,3d,0.3,9,ALL,41
0.056381268433967076,0.16625556172681513,0.06590921706598336,0.1830999799199976,3d,0.3,9,ALL,42
0.06458354054810579,0.14459902618106907,0.07828663248837123,0.16799549442848066,3d,0.3,9,ALL,43
0.058044034267362966,0.14218526119811695,0.06719253941272813,0.15993718859013606,3d,0.3,9,ALL,44
0.052469352979731786,0.14661220515009943,0.06587627623287175,0.162130493163355,3d,0.3,9,ALL,45
0.06283201119600394,0.14461188866596314,0.06807084382481106,0.16431529177306112,3d,0.3,9,ALL,46
0.049446276491066095,0.17525392917956217,0.09710856464488316,0.19665459417648457,3d,0.3,9,ALL,47
0.05817941991055471,0.14621501161656852,0.08530566340199257,0.1688125212145784,3d,0.3,9,ALL,48
0.0625592298221798,0.15336506688611945,0.06621480863048648,0.17243480031817127,3d,0.3,9,ALL,49
0.06407867483451896,0.1427951912995158,0.07924335696917442,0.16626210639176248,3d,0.3,9,ALL,50
0.02402535565068713,0.17589434573739382,0.09581999172613291,0.18557581737092937,3d,0.4,10,ALL,0
0.030159700042506676,0.1707667855493325,0.09178831517270816,0.18256704952860348,3d,0.4,10,ALL,1
0.027921877915231527,0.17694205837920948,0.08535063132309181,0.1870502784535345,3d,0.4,10,ALL,2
0.029112415453760778,0.16105108791270825,0.08569838885731042,0.17166114945357064,3d,0.4,10,ALL,3
0.025898526091770024,0.18106329813572564,0.08211314562772888,0.19004335268873465,3d,0.4,10,ALL,4
0.01657636377785209,0.189551191509363,0.09839098697167314,0.19630139706540384,3d,0.4,10,ALL,5
0.029966609950152316,0.18483027465587668,0.09069274476677398,0.1964100703295819,3d,0.4,10,ALL,6
0.013837816121183514,0.17746444553278795,0.1103744069188217,0.18374939925411382,3d,0.4,10,ALL,7
0.032002101367183206,0.17113660268016112,0.0798857366670222,0.18207899095712227,3d,0.4,10,ALL,8
0.030864149811781077,0.16767368074021893,0.08775362595235811,0.1792368935322171,3d,0.4,10,ALL,9
0.02760793118746374,0.1571829167140642,0.07724277009825321,0.16622178981360658,3d,0.4,10,ALL,10
0.0139525199733542,0.16762722826005355,0.104596479142234,0.17363398927024182,3d,0.4,10,ALL,11
0.016533701058393285,0.18710846559041938,0.09680793331815998,0.1937323723519357,3d,0.4,10,ALL,12
0.023357986391291892,0.18306583923251768,0.09354667484517619,0.19224175565085944,3d,0.4,10,ALL,13
0.035771934142513825,0.18706111031898198,0.09192585290255795,0.2012562768091305,3d,0.4,10,ALL,14
0.022214686098694852,0.16650034407045206,0.10695000613771381,0.17645282696134826,3d,0.4,10,ALL,15
0.020956458956174557,0.19002301698669605,0.10292524736407323,0.19903399855571094,3d,0.4,10,ALL,16
0.019721646700288645,0.1711841065254586,0.12307618283094801,0.18129753602912033,3d,0.4,10,ALL,17
0.024671437375430146,0.16613743158609212,0.09063122464559181,0.17555413387357405,3d,0.4,10,ALL,18
0.02065966045855192,0.17270689518842855,0.08914099398311637,0.1803956463255362,3d,0.4,10,ALL,19
0.030506510925925476,0.1752442512138635,0.09448206556391724,0.1875399911721808,3d,0.4,10,ALL,20
0.024519400593092072,0.1758342595515036,0.09924614357461731,0.1860791209971336,3d,0.4,10,ALL,21
0.02799828445219372,0.1799981250077774,0.09543446168524829,0.19133343033669525,3d,0.4,10,ALL,22
0.023302729690542253,0.19712587062012601,0.09664988968517534,0.20658261787191956,3d,0.4,10,ALL,23
0.022999736647890057,0.17370156602911352,0.09348500537474506,0.18272377961417108,3d,0.4,10,ALL,24
0.03345907868207202,0.18218031274081017,0.09743333557398592,0.19617966839269557,3d,0.4,10,ALL,25
0.013485462404872174,0.17493670989353366,0.10133204685555161,0.18055569775343347,3d,0.4,10,ALL,26
0.02523720760173975,0.17037279249453172,0.09897649153287259,0.18090540828394422,3d,0.4,10,ALL,27
0.02034543092947336,0.18553025706873413,0.1093713437567229,0.19481420109145678,3d,0.4,10,ALL,28
0.031048395408313088,0.17027956993462023,0.07846846290370593,0.1806852881852644,3d,0.4,10,ALL,29
0.026656127639734177,0.16383171110768951,0.09159358420572984,0.1741587325294259,3d,0.4,10,ALL,30
0.022313070325423505,0.1616286042023442,0.10112699920954236,0.17108290141930188,3d,0.4,10,ALL,31
0.021064521898055123,0.17191974142053515,0.11830496027550934,0.18233302790477537,3d,0.4,10,ALL,32
0.022229460239444273,0.1691767955506619,0.1083345662748104,0.17926514872333818,3d,0.4,10,ALL,33
0.009184004277294277,0.1721944963877428,0.10679978922810801,0.1761917753190645,3d,0.4,10,ALL,34
0.027622531966258215,0.18502434807245516,0.0959172092338165,0.1962547831905928,3d,0.4,10,ALL,35
0.0342443662636281,0.17183078476511512,0.09736384176057145,0.18617388808609192,3d,0.4,10,ALL,36
0.03037329695035391,0.17213315059964346,0.08964509780012167,0.18374502507674315,3d,0.4,10,ALL,37
0.022252131220567694,0.1716463165199496,0.0759211512286918,0.17872381830121095,3d,0.4,10,ALL,38
0.021486532780021238,0.17633092245733883,0.09828463530012486,0.18516334706067136,3d,0.4,10,ALL,39
0.03239117466709253,0.17022984618844772,0.08201713523825668,0.1816106952865004,3d,0.4,10,ALL,40
0.024086307003004247,0.1900586727662938,0.09920465575699974,0.20010888621864278,3d,0.4,10,ALL,41
0.018502376659159818,0.18158242524296359,0.09930088496655029,0.1892178004451791,3d,0.4,10,ALL,42
0.02184954947017666,0.18377705755696072,0.09458729631579724,0.19242759887841648,3d,0.4,10,ALL,43
0.026308904213169216,0.1744490225848702,0.09125390035239228,0.18459598674974773,3d,0.4,10,ALL,44
0.02161834110159438,0.18521299507969285,0.09945902676546807,0.19420834256004965,3d,0.4,10,ALL,45
0.021518397054198182,0.16475019106261837,0.09359105992667915,0.17317387528600728,3d,0.4,10,ALL,46
0.0154512032497252,0.16896807354962048,0.10388976923676625,0.17559595649475743,3d,0.4,10,ALL,47
0.021385820890376436,0.1862907676290942,0.10380146214587038,0.1955732281808459,3d,0.4,10,ALL,48
0.03638633940848747,0.1736711409579636,0.09748771715452927,0.1890051651936229,3d,0.4,10,ALL,49
0.009653565046899614,0.1857297290445267,0.08934424989845054,0.18924806596913937,3d,0.4,10,ALL,50
0.027477051657185517,0.1546865293377261,0.08386690635017408,0.16445121052139838,3d,0.5166666666666667,11,ALL,0
0.025080604593294746,0.14538389551319064,0.07369924113731642,0.15317529250381734,3d,0.5166666666666667,11,ALL,1
0.02128179345037821,0.14417988470596793,0.08370577771918866,0.1516272054222379,3d,0.5166666666666667,11,ALL,2
0.026116705538271796,0.16597238705894454,0.09274475933240864,0.17620547362649128,3d,0.5166666666666667,11,ALL,3
0.02974699844809756,0.17074607993106386,0.096799114921716,0.1830089814458571,3d,0.5166666666666667,11,ALL,4
0.0137511335810937,0.17056912050534495,0.08762152822219188,0.17552632158380277,3d,0.5166666666666667,11,ALL,5
0.020587342399276867,0.15414392528774928,0.09586886179788674,0.16238275508187067,3d,0.5166666666666667,11,ALL,6
0.027295584955550754,0.1554698058073674,0.08407273460034158,0.1651899186283385,3d,0.5166666666666667,11,ALL,7
