lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.09975280958471222,0.23335193513818087,0.14896730706675818,0.30920296614079296,3d,0.13333333333333333,7,ALL,0
0.10604561828391838,0.20441324371220518,0.135204065469431,0.2790410829847026,3d,0.13333333333333333,7,ALL,1
0.08605456246143911,0.2936168221403658,0.18316168788147552,0.37089772819184624,3d,0.13333333333333333,7,ALL,2
0.1313855436382155,0.17202169649313395,0.13632946274300084,0.27366656455277216,3d,0.13333333333333333,7,ALL,3
0.07957519683539452,0.257595181193546,0.14030516139136512,0.31135545467527115,3d,0.13333333333333333,7,ALL,4
0.08602770518622234,0.2656334451141674,0.13792370824529965,0.3238046225366313,3d,0.13333333333333333,7,ALL,5
0.11077047851428777,0.18885931097981468,0.1352536413796993,0.26802828692189784,3d,0.13333333333333333,7,ALL,6
0.14163710275531613,0.18425635498963572,0.12353698839133725,0.28753020909385785,3d,0.13333333333333333,7,ALL,7
0.11084676217261494,0.20823311186633464,0.13188148119581428,0.2855005147820492,3d,0.13333333333333333,7,ALL,8
0.11411995169579839,0.19117554058869007,0.14759852008512733,0.28116464895768867,3d,0.13333333333333333,7,ALL,9
0.08441949485546539,0.25366033159862245,0.14049299510749047,0.31154392401748565,3d,0.13333333333333333,7,ALL,10
0.07591518815643372,0.2831602893513435,0.22770253913726604,0.3655700081844712,3d,0.13333333333333333,7,ALL,11
0.11627238720129238,0.23782634890732118,0.1450786702928456,0.32859567886314034,3d,0.13333333333333333,7,ALL,12
0.10825586575156587,0.2215923622876823,0.14281713001327184,0.3026321370873112,3d,0.13333333333333333,7,ALL,13
0.06043498707906717,0.25396949665927104,0.1661493111154836,0.2999478087852273,3d,0.13333333333333333,7,ALL,14
0.11295372573227093,0.21106097997103765,0.1462577374458861,0.2989826898274415,3d,0.13333333333333333,7,ALL,15
0.08943183710752255,0.23717607978957364,0.15176160047491932,0.3043673711461574,3d,0.13333333333333333,7,ALL,16
0.06269587193684613,0.2558354810336491,0.15728120363575102,0.30124685339440543,3d,0.13333333333333333,7,ALL,17
0.11331297338928772,0.2194513769822424,0.10976650239653163,0.28572477791538337,3d,0.13333333333333333,7,ALL,18
0.0790875087159791,0.2443862331714623,0.1686924959048156,0.3085415479517834,3d,0.13333333333333333,7,ALL,19
0.07653844277984934,0.2850833173350101,0.2225162537558379,0.3664141018045022,3d,0.13333333333333333,7,ALL,20
0.11272345737326461,0.23465973723779865,0.14007090867328698,0.31862712981450825,3d,0.13333333333333333,7,ALL,21
0.10205017524466894,0.22606799885729517,0.11517414814957389,0.2864869430414192,3d,0.13333333333333333,7,ALL,22
0.05871819695398414,0.3105327025589373,0.15754005707190383,0.35270825041020243,3d,0.13333333333333333,7,ALL,23
0.10814623384268264,0.21467651861925535,0.15892677324717205,0.30473463250143934,3d,0.13333333333333333,7,ALL,24
0.09481049136890399,0.2672364648210389,0.15514158164972428,0.3412101291920256,3d,0.13333333333333333,7,ALL,25
0.1474761391076462,0.2065874976121173,0.14548804704556959,0.3362705026324995,3d,0.13333333333333333,7,ALL,26
0.10550110656035243,0.22660941358453998,0.15844836878631588,0.31346907722671696,3d,0.13333333333333333,7,ALL,27
0.08483895502050039,0.2615647354080669,0.1745795778127472,0.3339349343542575,3d,0.13333333333333333,7,ALL,28
0.0929529670464289,0.28147719240623204,0.16584618588455635,0.3585816688412872,3d,0.13333333333333333,7,ALL,29
0.11492932412317798,0.2157038606985664,0.15458480217486442,0.31087596533043566,3d,0.13333333333333333,7,ALL,30
0.09849349947831573,0.24788702722652337,0.17162791094971636,0.33384384338873263,3d,0.13333333333333333,7,ALL,31
0.10520771860075984,0.21772636041168292,0.12035424227714277,0.28345912298776343,3d,0.13333333333333333,7,ALL,32
0.0978684849479365,0.23596780482057692,0.14209784150197718,0.30655001096704115,3d,0.13333333333333333,7,ALL,33
0.08069976800597724,0.24053245584363103,0.15729866124458478,0.3018454697618638,3d,0.13333333333333333,7,ALL,34
0.07061036090582053,0.30024474073390855,0.18104906845106028,0.3603350574519336,3d,0.13333333333333333,7,ALL,35
0.060983646035606964,0.25321566680736096,0.15832724597336445,0.2974882994068875,3d,0.13333333333333333,7,ALL,36
0.11231571160377282,0.22995843120830128,0.11781779751207572,0.3002364668862738,3d,0.13333333333333333,7,ALL,37
0.1049003675753666,0.20411095320052147,0.14059954002214808,0.28060276790108296,3d,0.13333333333333333,7,ALL,38
0.09519844312657244,0.18059446153431602,0.11465487476285294,0.2355504806107906,3d,0.13333333333333333,7,ALL,39
0.11769333987905956,0.21694682656193304,0.12122161466305202,0.2940848078476833,3d,0.13333333333333333,7,ALL,40
0.09488756286772115,0.24989907621770963,0.16018531077175424,0.32635723311554793,3d,0.13333333333333333,7,ALL,41
0.12815648652630174,0.16425979734264384,0.09001703892985341,0.22895714718146642,3d,0.13333333333333333,7,ALL,42
0.07371315265155187,0.2786451923532403,0.19076538808624255,0.3452887821429833,3d,0.13333333333333333,7,ALL,43
0.11650879199536499,0.1971381246079542,0.14003436911774259,0.28499923063869587,3d,0.13333333333333333,7,ALL,44
0.1177031880640698,0.2433952182207481,0.19402032036243097,0.3668722615499903,3d,0.13333333333333333,7,ALL,45
0.09588021289433586,0.25817861705251466,0.13925064582627453,0.3255384404983134,3d,0.13333333333333333,7,ALL,46
0.1029098385012483,0.23350349028673545,0.10660563973833462,0.2900487394056006,3d,0.13333333333333333,7,ALL,47
0.11570831885411925,0.19547580785622348,0.12781091148494528,0.27490348450913626,3d,0.13333333333333333,7,ALL,48
0.10996069924389516,0.19715196581101121,0.14830403466042652,0.28309976200799714,3d,0.13333333333333333,7,ALL,49
0.12031263658741727,0.20864161284254867,0.1508112904435643,0.3076242296522861,3d,0.13333333333333333,7,ALL,50
0.07546849462413029,0.22311916698890757,0.12528934718377538,0.26814260127675515,3d,0.16666666666666666,8,ALL,0
0.06286649946318375,0.21811515800186226,0.1660132615277143,0.26619901480406144,3d,0.16666666666666666,8,ALL,1
0.09000128656808482,0.19945260700727577,0.11775508568488596,0.25200612989574595,3d,0.16666666666666666,8,ALL,2
0.08106884632968218,0.2149608156057018,0.11430112830669253,0.25976339008234833,3d,0.16666666666666666,8,ALL,3
0.0651473596665983,0.27796143546703256,0.13246267454640803,0.31795217507278645,3d,0.16666666666666666,8,ALL,4
0.06748719089576806,0.2008883908234808,0.14364888595661585,0.2460861568060414,3d,0.16666666666666666,8,ALL,5
0.06939560924221287,0.23903606146878398,0.11884607518918605,0.2776790963629041,3d,0.16666666666666666,8,ALL,6
0.08462528417218054,0.23897497026679265,0.12769346152259092,0.2917439119200944,3d,0.16666666666666666,8,ALL,7
0.07135323519087193,0.21258057547168402,0.11653582939083561,0.251742492523954,3d,0.16666666666666666,8,ALL,8
0.07485140802457138,0.22571534621947387,0.11771750296995254,0.26760231882411795,3d,0.16666666666666666,8,ALL,9
0.07003897018639821,0.2365360534351128,0.11016833230331188,0.2727506527886217,3d,0.16666666666666666,8,ALL,10
0.0997043817035999,0.19323094067124935,0.107289757914975,0.2478260608292796,3d,0.16666666666666666,8,ALL,11
0.08270772899444222,0.1648850047672089,0.1362998528945583,0.2196391784965442,3d,0.16666666666666666,8,ALL,12
0.06808639116991351,0.2203383082138529,0.14491241042158928,0.26641016887950025,3d,0.16666666666666666,8,ALL,13
0.06979137137947841,0.23080563044028957,0.13946630121975695,0.27645932308075777,3d,0.16666666666666666,8,ALL,14
0.08373041586805356,0.21761429868350607,0.1513320131092735,0.2793351277202924,3d,0.16666666666666666,8,ALL,15
0.06643266212381539,0.2389180624840676,0.11118559696408646,0.2732609978239218,3d,0.16666666666666666,8,ALL,16
0.06027745567216761,0.23738975948749752,0.1578527416425591,0.28094104771572764,3d,0.16666666666666666,8,ALL,17
0.08221043893311242,0.2506845619648566,0.11449860019598496,0.2963409173024479,3d,0.16666666666666666,8,ALL,18
0.08620058259449025,0.2069159011451872,0.1395704399290691,0.26592883773183007,3d,0.16666666666666666,8,ALL,19
0.08417734536455065,0.20738568363470417,0.1198846808350646,0.2566033858083533,3d,0.16666666666666666,8,ALL,20
0.09448621499729011,0.2123157225256696,0.1066309001846131,0.2629362408953185,3d,0.16666666666666666,8,ALL,21
0.0928543178596562,0.19011754216924134,0.08425903993121787,0.22923797221227032,3d,0.16666666666666666,8,ALL,22
0.07325818286340782,0.24367068162526112,0.11346637502360199,0.2830175197935916,3d,0.16666666666666666,8,ALL,23
0.07311288103188714,0.2355367882686613,0.13120194911967692,0.28092598903464494,3d,0.16666666666666666,8,ALL,24
0.07396838941924534,0.20627388278377518,0.11987002304958859,0.24832396722162312,3d,0.16666666666666666,8,ALL,25
0.05662225328528298,0.23864932759878565,0.1252755394996833,0.27082201601024025,3d,0.16666666666666666,8,ALL,26
0.08476048120470603,0.2190629570124697,0.14868812333214532,0.28062948509795826,3d,0.16666666666666666,8,ALL,27
0.06701924093479077,0.2489078684827661,0.12270071405099647,0.2872002965591167,3d,0.16666666666666666,8,ALL,28
0.09436819669386007,0.22419529132835342,0.12096371020196713,0.2815282113323211,3d,0.16666666666666666,8,ALL,29
0.05023802050290279,0.2618058149067004,0.12183483959021402,0.28913755598414714,3d,0.16666666666666666,8,ALL,30
0.08699068144154622,0.22968525075669055,0.08102421942371414,0.2643355457983753,3d,0.16666666666666666,8,ALL,31
0.09775092276665666,0.21743155630537508,0.13284619187941377,0.28331570483019025,3d,0.16666666666666666,8,ALL,32
0.06890513387737483,0.21462061492513662,0.09435593189103335,0.24504473232663365,3d,0.16666666666666666,8,ALL,33
0.062186014568677866,0.18996358256294674,0.13616134473777383,0.2289069368215288,3d,0.16666666666666666,8,ALL,34
0.061826917056519555,0.22610955662949034,0.11202787051387929,0.2579365317643252,3d,0.16666666666666666,8,ALL,35
0.07266301454443971,0.241156723019654,0.12519105303964834,0.2841484727172147,3d,0.16666666666666666,8,ALL,36
0.0670353172709036,0.2476266059497907,0.13731485177656,0.2904918775931094,3d,0.16666666666666666,8,ALL,37
0.06434053046612505,0.21847248325754176,0.11903503937328522,0.2538909701077297,3d,0.16666666666666666,8,ALL,38
0.0815493105820748,0.2201135928797625,0.12014125485661481,0.26754750545560996,3d,0.16666666666666666,8,ALL,39
0.04940599315159858,0.24588367690823953,0.14661485242398395,0.2781650299962954,3d,0.16666666666666666,8,ALL,40
0.0613989781082071,0.23738395517273775,0.1611307042125282,0.28279495899518786,3d,0.16666666666666666,8,ALL,41
0.079901173875395,0.2208484137941515,0.1218196409677739,0.2677588818880724,3d,0.16666666666666666,8,ALL,42
0.0678003229886959,0.22615285661750398,0.13076513540240356,0.2675214148458999,3d,0.16666666666666666,8,ALL,43
0.08736021813133725,0.18476215312007283,0.10797119696827406,0.23118146372297932,3d,0.16666666666666666,8,ALL,44
0.08508011419781925,0.23957371323407395,0.12015160043308198,0.28955691147747215,3d,0.16666666666666666,8,ALL,45
0.10727907511690592,0.20129370291166915,0.1173632069293467,0.2670839686679225,3d,0.16666666666666666,8,ALL,46
0.08121135040700529,0.19924678775448645,0.1149156891059034,0.244387230956889,3d,0.16666666666666666,8,ALL,47
0.05940933292362619,0.22494670118785198,0.15037560840237965,0.2657485501819501,3d,0.16666666666666666,8,ALL,48
0.07906706108659856,0.21905383760115793,0.11220234010350287,0.2617120013439186,3d,0.16666666666666666,8,ALL,49
0.07142062630880211,0.238707142895743,0.14073378023885208,0.2860538912184202,3d,0.16666666666666666,8,ALL,50
0.03265552074909995,0.25593576987581856,0.14631458583976517,0.2764164994806883,3d,0.21666666666666667,9,ALL,0
0.007833723316074468,0.3347771726013412,0.17070259615489178,0.34021171745203055,3d,0.21666666666666667,9,ALL,1
0.033466088353154,0.26295947335673153,0.14873761689917242,0.2843351135868248,3d,0.21666666666666667,9,ALL,2
0.04790880159715298,0.23668057106052365,0.137111256441952,0.2658498727405684,3d,0.21666666666666667,9,ALL,3
0.026865468882275926,0.24176337778930734,0.1342590614033397,0.257026760122948,3d,0.21666666666666667,9,ALL,4
0.04107814250904805,0.24070481142705275,0.14660391257034894,0.2670203051283522,3d,0.21666666666666667,9,ALL,5
0.04624348630003356,0.29157826807324333,0.14489896810300262,0.3212152070843095,3d,0.21666666666666667,9,ALL,6
0.028352870242366823,0.24791313230914908,0.14418844141613515,0.26526971590530235,3d,0.21666666666666667,9,ALL,7
0.025795591020548726,0.259156476094198,0.12582795316988737,0.27285948521866643,3d,0.21666666666666667,9,ALL,8
0.03673501207892186,0.2760655838538414,0.14199783968144292,0.29863265451309556,3d,0.21666666666666667,9,ALL,9
0.028963498579122875,0.25925000193155623,0.14236032169377763,0.2767792647020563,3d,0.21666666666666667,9,ALL,10
0.030507949129520238,0.2647208532943125,0.14283002670504918,0.2833094529390855,3d,0.21666666666666667,9,ALL,11
0.05142982448160638,0.2342086851804116,0.12703955798706143,0.2634682267070396,3d,0.21666666666666667,9,ALL,12
0.04143184801007555,0.22600398097813854,0.1150897324400805,0.2468576721804114,3d,0.21666666666666667,9,ALL,13
0.030371284370321033,0.2339238805383862,0.1342884061454792,0.2513172443701804,3d,0.21666666666666667,9,ALL,14
0.035678995365649446,0.2655129567505148,0.15443591576923613,0.28929392646273727,3d,0.21666666666666667,9,ALL,15
0.029813389840673027,0.23331363668753005,0.1316308132093628,0.2500288417204611,3d,0.21666666666666667,9,ALL,16
0.012650777617082904,0.2625063704074525,0.1948009516451757,0.2726220622327458,3d,0.21666666666666667,9,ALL,17
0.044307297742465036,0.21745744709885176,0.17977621582190917,0.2525277597166079,3d,0.21666666666666667,9,ALL,18
0.02353341642613747,0.2666556697339797,0.13775374596789516,0.2802744896385893,3d,0.21666666666666667,9,ALL,19
0.02021188436738854,0.28287256557771767,0.17307532745840526,0.2974633816245943,3d,0.21666666666666667,9,ALL,20
0.04201946227195076,0.2337824323517275,0.11970999652910129,0.2558110362922576,3d,0.21666666666666667,9,ALL,21
0.02440282209756415,0.26131482070970574,0.1429488220551367,0.2759970810165615,3d,0.21666666666666667,9,ALL,22
0.03137541159102124,0.26244966964625693,0.1508944770132654,0.2826853534412983,3d,0.21666666666666667,9,ALL,23
0.03867423817405589,0.2505348042268843,0.12803321465950265,0.2720520765325122,3d,0.21666666666666667,9,ALL,24
0.031375748827908015,0.24194894440202377,0.16362494094797414,0.2638920977699115,3d,0.21666666666666667,9,ALL,25
0.04417524659466225,0.290176454629696,0.15251409401827282,0.31983065798228827,3d,0.21666666666666667,9,ALL,26
0.027720569371128694,0.23565726302172596,0.14929798742881278,0.253203603195041,3d,0.21666666666666667,9,ALL,27
0.038274742735268624,0.23845730311853106,0.15382915083697724,0.26401931462189876,3d,0.21666666666666667,9,ALL,28
0.03518318581730501,0.28921918465418295,0.13003956251176024,0.30894297170574375,3d,0.21666666666666667,9,ALL,29
0.03999912542313578,0.2642168645887844,0.16428293072234793,0.2928594658305289,3d,0.21666666666666667,9,ALL,30
0.031070894241507156,0.24175807243160155,0.1367985248036775,0.2599130093700953,3d,0.21666666666666667,9,ALL,31
0.03921714723806929,0.24953765666356653,0.1397260500588267,0.27337945465371727,3d,0.21666666666666667,9,ALL,32
0.03289326964922262,0.2641943268642109,0.1328326580320164,0.28293327438517996,3d,0.21666666666666667,9,ALL,33
0.04352459160048094,0.25582780246186365,0.15596523862774553,0.2856607709526617,3d,0.21666666666666667,9,ALL,34
0.030958336278307907,0.27409761949992895,0.1668539375491613,0.29615553665524924,3d,0.21666666666666667,9,ALL,35
0.032145327945109395,0.26541249781871246,0.14702106497355297,0.28564740678948425,3d,0.21666666666666667,9,ALL,36
0.044456968652010403,0.2272634467829696,0.133977220367131,0.2534969244183887,3d,0.21666666666666667,9,ALL,37
0.04263384293373622,0.28426689735315275,0.17843788478876127,0.31763028740390414,3d,0.21666666666666667,9,ALL,38
0.03943972397357788,0.22790303108736848,0.1219611633164189,0.24884241623246897,3d,0.21666666666666667,9,ALL,39
0.019546220100097208,0.25346262941995734,0.13602604090387688,0.2645365905595701,3d,0.21666666666666667,9,ALL,40
0.04045587509308961,0.2641433603048562,0.13457323070145266,0.2878991125604253,3d,0.21666666666666667,9,ALL,41
0.030409083264512634,0.23149819109683512,0.15668004719393547,0.25181874273561344,3d,0.21666666666666667,9,ALL,42
0.041147055974214655,0.2233898839797136,0.12881684496531517,0.2465550855669526,3d,0.21666666666666667,9,ALL,43
0.021230764461937387,0.2709435800675246,0.13843905233938525,0.28322964829066427,3d,0.21666666666666667,9,ALL,44
0.030346291752236024,0.2666265034200646,0.15249394672258892,0.28636054149405865,3d,0.21666666666666667,9,ALL,45
0.018102070637850305,0.2715480270784707,0.13776923482977455,0.28190325910295266,3d,0.21666666666666667,9,ALL,46
0.0221100518459234,0.27055081809069914,0.156917859761168,0.285081112030121,3d,0.21666666666666667,9,ALL,47
0.02196508568671097,0.2779987081841289,0.1459024338829402,0.291416212273564,3d,0.21666666666666667,9,ALL,48
0.030219921771552624,0.23599723751144186,0.15261938544773684,0.255659729533742,3d,0.21666666666666667,9,ALL,49
0.024523611221231194,0.23458554758010394,0.17933363531603744,0.25310093313163196,3d,0.21666666666666667,9,ALL,50
0.06192105102178485,0.1441135943467155,0.09258880715313922,0.17046428570011316,3d,0.26666666666666666,10,ALL,0
0.07384504305435438,0.15358102080179392,0.08574543918348503,0.1836002309331209,3d,0.26666666666666666,10,ALL,1
0.06336334845032707,0.1262508926102373,0.08089202641924434,0.1498954079425383,3d,0.26666666666666666,10,ALL,2
0.05447558404257684,0.12334361035934958,0.0983181296232138,0.14750781320618145,3d,0.26666666666666666,10,ALL,3
0.0665228103172095,0.13847979001631971,0.09791811916830757,0.16877277386716996,3d,0.26666666666666666,10,ALL,4
0.07268607824642842,0.13727225896325546,0.09369978209668617,0.16946180592457555,3d,0.26666666666666666,10,ALL,5
0.06470137071290033,0.14642030557592461,0.09604260569093424,0.1751843151059807,3d,0.26666666666666666,10,ALL,6
0.07411368612030077,0.1439786097517907,0.1033565441809798,0.1803211556795324,3d,0.26666666666666666,10,ALL,7
0.07196976648571567,0.12761340771739169,0.07782025661459238,0.15403397088600937,3d,0.26666666666666666,10,ALL,8
0.056414922089641224,0.1709981700822315,0.0913104850863741,0.1943502626090424,3d,0.26666666666666666,10,ALL,9
0.05347757542950382,0.15222820257444367,0.10062270574445985,0.17644651542743076,3d,0.26666666666666666,10,ALL,10
0.06795302869578795,0.1374624693121736,0.07549432189308229,0.16140897982792263,3d,0.26666666666666666,10,ALL,11
0.07929951127132541,0.14401761129035012,0.09001121647725403,0.1783614291902644,3d,0.26666666666666666,10,ALL,12
0.0570616951010587,0.13607140331929424,0.09207591490301927,0.1599273929745101,3d,0.26666666666666666,10,ALL,13
0.06260473521644519,0.1380126084054028,0.11327029167906844,0.17066172974617427,3d,0.26666666666666666,10,ALL,14
0.05788180030409554,0.13877114273139224,0.06704455679355711,0.15642733426101446,3d,0.26666666666666666,10,ALL,15
0.05018048880929945,0.17894621375726627,0.10087317999863568,0.20154648687581359,3d,0.26666666666666666,10,ALL,16
0.04762968824911629,0.1528862737183443,0.09469246511015908,0.17290063149637766,3d,0.26666666666666666,10,ALL,17
0.06441396238310308,0.1498950888771587,0.08211563772857339,0.17436081320446364,3d,0.26666666666666666,10,ALL,18
0.07655457892221583,0.10991251780739902,0.08694113266388949,0.1416980171483734,3d,0.26666666666666666,10,ALL,19
0.07271147143390025,0.12528697032760108,0.06926218580258907,0.14909116509807824,3d,0.26666666666666666,10,ALL,20
0.05805565181571468,0.12815033182922744,0.08521652835923577,0.15066926311613274,3d,0.26666666666666666,10,ALL,21
0.05544141922461675,0.1471312538945161,0.11253313005354473,0.17534641704889664,3d,0.26666666666666666,10,ALL,22
0.05988720733657663,0.11753826515239205,0.10497393557350596,0.14628468208731804,3d,0.26666666666666666,10,ALL,23
0.05935406547269275,0.14764400174878795,0.08260833037910215,0.17003440780986115,3d,0.26666666666666666,10,ALL,24
0.06487053306913944,0.1569423852153681,0.08993160082063231,0.18395833419128163,3d,0.26666666666666666,10,ALL,25
0.054354828706478175,0.15235801738993968,0.09238255635854506,0.17500636322254096,3d,0.26666666666666666,10,ALL,26
0.033208963752662024,0.15891678245799573,0.10382156778298238,0.17371415851722438,3d,0.26666666666666666,10,ALL,27
0.05520906073568372,0.1528672080513568,0.09404041942829491,0.1763334939053528,3d,0.26666666666666666,10,ALL,28
0.05775887124604993,0.1275703826645767,0.09366828670626154,0.1521780208715038,3d,0.26666666666666666,10,ALL,29
0.057322584283998584,0.15607175371547247,0.08231701881678001,0.17751069019811616,3d,0.26666666666666666,10,ALL,30
0.06374883901202204,0.14511411818600062,0.09112690792878585,0.17193867468530416,3d,0.26666666666666666,10,ALL,31
0.06342338297727493,0.15327923021350812,0.0926755094035157,0.1803978402809511,3d,0.26666666666666666,10,ALL,32
0.07257951928039653,0.1297977218885079,0.08241439606355902,0.15806078344606878,3d,0.26666666666666666,10,ALL,33
0.061461129622608274,0.1436271708083012,0.08990783914384838,0.16899527210314136,3d,0.26666666666666666,10,ALL,34
0.05995400448824085,0.14941821433936112,0.07629114182073465,0.1703368482059399,3d,0.26666666666666666,10,ALL,35
0.07475132642378368,0.14449481874962267,0.08670550920132597,0.17529738101585532,3d,0.26666666666666666,10,ALL,36
0.052905895082974747,0.1587041256147409,0.09805619194267187,0.18201988901140526,3d,0.26666666666666666,10,ALL,37
0.05599727244979492,0.16786228236735984,0.11001809380393951,0.19576162768123478,3d,0.26666666666666666,10,ALL,38
0.07574988806846727,0.1292100043914003,0.07669710672540579,0.15689529963177815,3d,0.26666666666666666,10,ALL,39
0.06089856883267973,0.1317433804815617,0.07959427462252397,0.153964301049507,3d,0.26666666666666666,10,ALL,40
0.04362037406246499,0.13468976828229934,0.11073309213496131,0.15592213008159012,3d,0.26666666666666666,10,ALL,41
0.07371028293647434,0.14525822163948637,0.08568329145966597,0.17519015062239204,3d,0.26666666666666666,10,ALL,42
0.06374737445800663,0.14076854329148403,0.08469371999220479,0.16569872956404175,3d,0.26666666666666666,10,ALL,43
0.07043470377292912,0.13290900587777146,0.09378689602542042,0.1639451539095695,3d,0.26666666666666666,10,ALL,44
0.06585890257309797,0.16605398390028214,0.07512536658089143,0.18902421233395328,3d,0.26666666666666666,10,ALL,45
0.06157199464461102,0.12883110712618204,0.09174971422974497,0.15477287258781663,3d,0.26666666666666666,10,ALL,46
0.04354902798536848,0.16970062017540083,0.1213974169119851,0.1929358377948924,3d,0.26666666666666666,10,ALL,47
0.0744623904315985,0.16544883089773005,0.13429771196453275,0.2129375222934563,3d,0.26666666666666666,10,ALL,48
0.052732246326997974,0.1673104841244845,0.09836859657002614,0.19061390197869535,3d,0.26666666666666666,10,ALL,49
0.06157109668053315,0.12483913486153612,0.11111720999422864,0.15625643179845383,3d,0.26666666666666666,10,ALL,50
0.06101966509762842,0.145529757105478,0.06211034518312484,0.16290934696291162,3d,0.3333333333333333,11,ALL,0
0.05732973154901399,0.1600660792588966,0.05009679268392718,0.1731153240620284,3d,0.3333333333333333,11,ALL,1
0.07196903075216643,0.1372424986195229,0.04843283191007164,0.1536856096357622,3d,0.3333333333333333,11,ALL,2
0.04286937074997344,0.13875403446798967,0.05825603639630586,0.1497126511364674,3d,0.3333333333333333,11,ALL,3
0.07786505574169224,0.11464323177527212,0.06638059783777392,0.13941528858439772,3d,0.3333333333333333,11,ALL,4
0.06974026724308025,0.14524704220282933,0.06698284775261147,0.16715459621955436,3d,0.3333333333333333,11,ALL,5
0.05922717248302478,0.13777922686732816,0.05494295627945335,0.15263457055733165,3d,0.3333333333333333,11,ALL,6
0.06797572550346076,0.12251749307369403,0.07001184638732566,0.14473371261227475,3d,0.3333333333333333,11,ALL,7
0.060181281945100605,0.14990763184856448,0.06755067331692233,0.16851050746966298,3d,0.3333333333333333,11,ALL,8
0.04606160096680316,0.14403285806187213,0.05239234134445885,0.1547021882322373,3d,0.3333333333333333,11,ALL,9
0.07369513476320873,0.1258312984571103,0.05037898808212217,0.14342597024132767,3d,0.3333333333333333,11,ALL,10
0.04956107157381796,0.15764507407008851,0.06548525404009821,0.17211412699084322,3d,0.3333333333333333,11,ALL,11
0.041508554058420286,0.1670025203197001,0.0913970261618871,0.18359682981795836,3d,0.3333333333333333,11,ALL,12
0.05493222270090503,0.14291101539899598,0.053468438813756416,0.1561772752748597,3d,0.3333333333333333,11,ALL,13
0.06283362456392956,0.14608292039534077,0.05978886761626287,0.16338958468555478,3d,0.3333333333333333,11,ALL,14
0.04397247680333647,0.1652646158688461,0.06063497543493841,0.17699452161190882,3d,0.3333333333333333,11,ALL,15
0.0766261980233501,0.13259526548046652,0.04954959068512533,0.15073095820273413,3d,0.3333333333333333,11,ALL,16
0.06252322131995396,0.1273298043725864,0.05506411791823061,0.14317758388335713,3d,0.3333333333333333,11,ALL,17
0.07107837787999019,0.15316277897636987,0.0711773055142656,0.1769725181834666,3d,0.3333333333333333,11,ALL,18
0.04889278434650876,0.16771850473305222,0.0799536474921558,0.18511823663764895,3d,0.3333333333333333,11,ALL,19
0.06985182518175911,0.13708039832568406,0.06849235148928107,0.15952405508642498,3d,0.3333333333333333,11,ALL,20
0.09759031857301244,0.1527734059685779,0.06398074186455388,0.1844367553470271,3d,0.3333333333333333,11,ALL,21
0.05106144508203254,0.16088991476790565,0.08616679478287456,0.18057600378927446,3d,0.3333333333333333,11,ALL,22
0.06343798053098401,0.1452252907257008,0.06261197858199004,0.16355164091630758,3d,0.3333333333333333,11,ALL,23
0.07621191024232478,0.11510271087104829,0.04165878477652104,0.13025085465043343,3d,0.3333333333333333,11,ALL,24
0.06903764514699096,0.15690894129760755,0.05098109159161113,0.17338459714723367,3d,0.3333333333333333,11,ALL,25
0.052942319275871556,0.14443395127207165,0.06704139505063361,0.160387419062546,3d,0.3333333333333333,11,ALL,26
0.04741635978577237,0.14478715382925417,0.08168540421154803,0.1619662542302727,3d,0.3333333333333333,11,ALL,27
0.054776442958364556,0.1347593036783721,0.060083606587274366,0.14961891506506209,3d,0.3333333333333333,11,ALL,28
0.07436242197800284,0.16908107956286544,0.05930426960306681,0.19001775581540298,3d,0.3333333333333333,11,ALL,29
0.07446360270519674,0.1137788695055687,0.03461108362660187,0.12601785069121704,3d,0.3333333333333333,11,ALL,30
0.06801520248441645,0.13527588887786876,0.05419054338728098,0.15248343287714472,3d,0.3333333333333333,11,ALL,31
0.06617391117840285,0.1254142314146262,0.05805063748841154,0.14326310600852912,3d,0.3333333333333333,11,ALL,32
0.06408962056675858,0.13400388461770463,0.047242238549863896,0.14799685574328952,3d,0.3333333333333333,11,ALL,33
0.049643707953005184,0.18358775341724398,0.07398783368729098,0.1999659722613534,3d,0.3333333333333333,11,ALL,34
0.042932003350170146,0.17830537699615012,0.0623513456344446,0.1900532242473588,3d,0.3333333333333333,11,ALL,35
0.06293714831241447,0.15718960056863485,0.0604236650390307,0.17471344544727235,3d,0.3333333333333333,11,ALL,36
0.050978840258688186,0.1776809650685988,0.08264387017005116,0.1965278805232094,3d,0.3333333333333333,11,ALL,37
0.049556929350990674,0.14508898587886193,0.06249100327438057,0.15889516374806356,3d,0.3333333333333333,11,ALL,38
0.06707327627587979,0.1351401243671845,0.05093023849898616,0.15104947096290014,3d,0.3333333333333333,11,ALL,39
0.07143323864597312,0.13729841480514732,0.06903529455808868,0.16052867912976881,3d,0.3333333333333333,11,ALL,40
0.060794770443840566,0.15136592369188062,0.05332260134997837,0.1662231265883526,3d,0.3333333333333333,11,ALL,41
0.04983756034801936,0.1381006767515079,0.06427308114781331,0.15239061903598233,3d,0.3333333333333333,11,ALL,42
0.02734174971590106,0.1665697684338816,0.08880983076930632,0.17685597452822607,3d,0.3333333333333333,11,ALL,43
0.07259204980399425,0.11717417150687282,0.052483907484185584,0.13517662590865334,3d,0.3333333333333333,11,ALL,44
