lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0023732489379918262,0.1604596454512858,0.08064681722768816,0.16122888233020993,2d,0.11666666666666667,5,ALL,50
0.017766405736599475,0.10380075671445843,0.06005175823059706,0.10822760304089024,2d,0.15,6,ALL,0
0.011255684880044744,0.11722219722884984,0.07188057699405881,0.12053357366534842,2d,0.15,6,ALL,1
0.01814243739148556,0.10405451321447878,0.05408938574485038,0.10812948253682773,2d,0.15,6,ALL,2
0.012348507618242433,0.09900583957797499,0.06489451414906905,0.10229311240510805,2d,0.15,6,ALL,3
0.0207668602748583,0.09761470914896572,0.05586485060116736,0.10245938467851748,2d,0.15,6,ALL,4
0.01840069857998182,0.09938863089721275,0.056944195777954204,0.10374213928619029,2d,0.15,6,ALL,5
0.02288398108686728,0.12404154806848358,0.0669825000226312,0.13047186367744593,2d,0.15,6,ALL,6
0.02063461787303734,0.09850460167060021,0.05538052184617029,0.10327533627379633,2d,0.15,6,ALL,7
0.01667179533758703,0.1074628124674459,0.05934772364588145,0.11155868681637322,2d,0.15,6,ALL,8
0.009632123750334348,0.10059093053521195,0.057120825277259396,0.10283522777430952,2d,0.15,6,ALL,9
0.01397390506250632,0.10035698582720266,0.058956177866577024,0.10374805952538581,2d,0.15,6,ALL,10
0.01645088711436181,0.10721359840699142,0.0635311502705937,0.11153807037147133,2d,0.15,6,ALL,11
0.012822529925858969,0.11036149937065606,0.060619594169039115,0.11355325667478486,2d,0.15,6,ALL,12
0.021037034601086423,0.09388830093394815,0.050806508775919274,0.09835422610678671,2d,0.15,6,ALL,13
0.014990474198231287,0.09204001969058401,0.05781256990891821,0.09561485238976627,2d,0.15,6,ALL,14
0.01283621366690096,0.1011817846759195,0.07376560336465296,0.10506996474892087,2d,0.15,6,ALL,15
0.014792858226822003,0.10450982994214936,0.06455340409594656,0.10844722206589723,2d,0.15,6,ALL,16
0.009920632609445378,0.11336092161234537,0.062237652415708083,0.11588100828703257,2d,0.15,6,ALL,17
0.01489958810547148,0.09137555356668867,0.0724220625207895,0.09582575969631876,2d,0.15,6,ALL,18
0.02451869924393688,0.0961336166122198,0.05857340567717877,0.10217977943808554,2d,0.15,6,ALL,19
0.013578975689092224,0.10252107550767077,0.058419480409028085,0.1057836107602823,2d,0.15,6,ALL,20
0.024042351645152647,0.10674932325892296,0.05491054074408655,0.11230151104000495,2d,0.15,6,ALL,21
0.02274244947237676,0.1062349727655962,0.061912026316303284,0.11213995360528617,2d,0.15,6,ALL,22
0.01971424693497558,0.10600480413253738,0.05415491587525742,0.11045308759327112,2d,0.15,6,ALL,23
0.012991059695252305,0.1102894982997844,0.0728503346559927,0.11417701468811983,2d,0.15,6,ALL,24
0.018940872308354995,0.10416862249316747,0.05243150938821531,0.10829955829760872,2d,0.15,6,ALL,25
0.016632460178849617,0.11069619143082574,0.05758106462814612,0.11466043370154508,2d,0.15,6,ALL,26
0.01597191059006933,0.11293447935458778,0.06740710307216828,0.11738468076176607,2d,0.15,6,ALL,27
0.016244072424749987,0.1041821260401904,0.058241786084386266,0.10809500675078201,2d,0.15,6,ALL,28
0.01736829505459158,0.1082756115957342,0.05903362703470233,0.11252629132938731,2d,0.15,6,ALL,29
0.01676522977813327,0.09542318720869292,0.06185534531464039,0.09971689914153276,2d,0.15,6,ALL,30
0.02691745600154985,0.09518136907225733,0.05964561979500475,0.10197614215749357,2d,0.15,6,ALL,31
0.0307357526323534,0.10506595857449036,0.05660408710036112,0.11249146987769039,2d,0.15,6,ALL,32
0.010668626997739728,0.10284294231862968,0.07583450219519455,0.10615022360864662,2d,0.15,6,ALL,33
0.013368911394108021,0.10766013251809387,0.052987137364326205,0.11057223022031824,2d,0.15,6,ALL,34
0.017122552034781944,0.1093940148252347,0.046801475415791674,0.11271451291065912,2d,0.15,6,ALL,35
0.017487809025291498,0.10386896031550172,0.05942968761990696,0.10817869784867108,2d,0.15,6,ALL,36
0.014163261545503996,0.10701618274335847,0.06839195386017727,0.11100487935268097,2d,0.15,6,ALL,37
0.017149621284165504,0.10473970275202035,0.05980913396223432,0.10899002821091741,2d,0.15,6,ALL,38
0.016239817635978798,0.11061334633275446,0.05155818040154076,0.11407626130138226,2d,0.15,6,ALL,39
0.020466813604962525,0.1099929516822266,0.058239953911822996,0.11496741809232834,2d,0.15,6,ALL,40
0.026705414177268277,0.09240697830360295,0.06180966754757402,0.09938955497758466,2d,0.15,6,ALL,41
0.02484616291051089,0.10586140765357525,0.06176622754583132,0.1123269128388414,2d,0.15,6,ALL,42
0.016662494549106392,0.10174722174552607,0.05915895128756843,0.10582770988661386,2d,0.15,6,ALL,43
0.022179243579812824,0.11611250209960519,0.056579432817746425,0.1213688306567525,2d,0.15,6,ALL,44
0.014981996992566105,0.10140172614149115,0.05780420414275383,0.1049739564832242,2d,0.15,6,ALL,45
0.021717090403404422,0.09258517496075347,0.05444830211998615,0.09753317675057364,2d,0.15,6,ALL,46
0.01973081555356918,0.10179467004250853,0.05972383828929383,0.10670468182393267,2d,0.15,6,ALL,47
0.015321350400428976,0.09699315473184485,0.06185078356185682,0.10090483257763043,2d,0.15,6,ALL,48
0.02346792404804559,0.10024794088711327,0.052594531336367684,0.10543241353618338,2d,0.15,6,ALL,49
0.016415718740167434,0.09872371248669537,0.06296928460722262,0.10300045773280554,2d,0.15,6,ALL,50
0.012949911098621602,0.08845301893606386,0.04451166558684437,0.09082057010220206,2d,0.2,7,ALL,0
0.011537380850057384,0.0877419540164737,0.0422038665330392,0.08973601719793116,2d,0.2,7,ALL,1
0.013780848302555144,0.0845104445220903,0.045737363901021164,0.0871037958123799,2d,0.2,7,ALL,2
0.014624987131753359,0.08682285616046373,0.0416049381200934,0.08933083828515874,2d,0.2,7,ALL,3
0.01071560151417893,0.08491113421805185,0.04614833692590121,0.08693280617091231,2d,0.2,7,ALL,4
0.01397540574382656,0.08844310588182104,0.04383815500290929,0.09096489159761526,2d,0.2,7,ALL,5
0.014508761930593743,0.07860622204263787,0.044875297020192655,0.08128919088296327,2d,0.2,7,ALL,6
0.01212532511683323,0.09568429486313884,0.03599608006729167,0.09747391050007041,2d,0.2,7,ALL,7
0.012356245995403635,0.09482651849051527,0.04241355947233728,0.09697638536872039,2d,0.2,7,ALL,8
0.016868335045155933,0.08826363493899064,0.041601644711902364,0.09116982342589032,2d,0.2,7,ALL,9
0.019155610346354303,0.08383654458939113,0.04209239471410299,0.08719202705786058,2d,0.2,7,ALL,10
0.016380749408202024,0.08146546432632445,0.04895406472093797,0.08478299620776489,2d,0.2,7,ALL,11
0.01374179732265224,0.0898167477522038,0.0484276572039561,0.09255463594706695,2d,0.2,7,ALL,12
0.010515199753473464,0.09548021433711394,0.04520070547165344,0.09742253238513425,2d,0.2,7,ALL,13
0.010006061598108299,0.09421561321973049,0.038279796029727475,0.09577923767544869,2d,0.2,7,ALL,14
0.02073666170621282,0.0801342279127127,0.0361754864182202,0.08326664975607166,2d,0.2,7,ALL,15
0.011108287242257963,0.08481778071574947,0.04554733086713915,0.08688793210501099,2d,0.2,7,ALL,16
0.012798839734153779,0.08489563590568967,0.04260232545950582,0.08713448861778278,2d,0.2,7,ALL,17
0.007862072067933932,0.08962517140190931,0.05005005201529626,0.09122444093081894,2d,0.2,7,ALL,18
0.025241531789985092,0.07972115223875494,0.04077762102010103,0.08406130066987712,2d,0.2,7,ALL,19
0.011567222086349752,0.09023337817390603,0.04732913618327433,0.09247552504822988,2d,0.2,7,ALL,20
0.007219595510255133,0.08964096281876663,0.039216118580393984,0.09079013502878318,2d,0.2,7,ALL,21
0.013912928807957652,0.08799804060679445,0.04838591470657303,0.09076862946090757,2d,0.2,7,ALL,22
0.014628008867927082,0.0919798690787591,0.04232143379303452,0.0945315855149951,2d,0.2,7,ALL,23
0.007863011983011477,0.09188039185386906,0.045105135740705654,0.09332182956213023,2d,0.2,7,ALL,24
0.005588981724014285,0.09683728168016192,0.04888437035654213,0.09794253816149559,2d,0.2,7,ALL,25
0.007410171367693785,0.09191542536733165,0.0462096420277544,0.09330582029599958,2d,0.2,7,ALL,26
0.017830395563531342,0.08430903705626447,0.049739504331538245,0.0879894002468699,2d,0.2,7,ALL,27
0.017255561930952106,0.08596048041756861,0.047130731280111325,0.0893312655386766,2d,0.2,7,ALL,28
0.006737447966690301,0.08916345093949257,0.036532288495215545,0.09016149832979962,2d,0.2,7,ALL,29
0.010024980337475115,0.09573156884976967,0.050065145155453905,0.09778053921976443,2d,0.2,7,ALL,30
0.010785399120770986,0.08943824759731356,0.04934942306984061,0.09161455010678948,2d,0.2,7,ALL,31
0.021845847683785693,0.08524856708228071,0.04237502125824879,0.08912331405516528,2d,0.2,7,ALL,32
0.008855992375329962,0.08588948490124068,0.04183100060687292,0.08739818773855178,2d,0.2,7,ALL,33
0.01062081769115925,0.09259473308329527,0.043547883695340114,0.09448523756818479,2d,0.2,7,ALL,34
0.006463365821673303,0.09211177012799635,0.05012036567388306,0.09342459984512697,2d,0.2,7,ALL,35
0.01030145280411507,0.09644303503168092,0.036029983833069754,0.09795913486172517,2d,0.2,7,ALL,36
0.007515417545505475,0.09198145793924742,0.05921193480686095,0.0937887712139898,2d,0.2,7,ALL,37
0.00929978081149273,0.09330377032211672,0.048047190848800964,0.0951251750613955,2d,0.2,7,ALL,38
0.01400799602583486,0.08913352319090512,0.03653723273983928,0.09124036945516671,2d,0.2,7,ALL,39
0.01003756062464358,0.08986663041429677,0.04264561804750036,0.09161418427307755,2d,0.2,7,ALL,40
0.01059048069031959,0.0956845259735567,0.04665173543565363,0.09770386324523923,2d,0.2,7,ALL,41
0.017112807448476156,0.07953763484786056,0.04082934222511829,0.08243271014315952,2d,0.2,7,ALL,42
0.02544379837013647,0.07912328668234665,0.04247752299100699,0.08368260739348118,2d,0.2,7,ALL,43
0.012659149784647194,0.091176083828265,0.04267586502365271,0.09339367640509705,2d,0.2,7,ALL,44
0.009209804126382065,0.08202579744047897,0.04760559709344541,0.08381266972212362,2d,0.2,7,ALL,45
0.016620473961696674,0.08635702287584918,0.04856297617440743,0.08969790905058972,2d,0.2,7,ALL,46
0.013721987343683061,0.08792217572930576,0.046120763060524164,0.0905257751954616,2d,0.2,7,ALL,47
0.007817581409233724,0.09187442557696994,0.0497143838312053,0.09345383563459765,2d,0.2,7,ALL,48
0.023601774720151392,0.0862442419002699,0.042590631425053885,0.09046775934617303,2d,0.2,7,ALL,49
0.012906057826493079,0.08722592788146961,0.045212711175968395,0.08962240389101069,2d,0.2,7,ALL,50
0.01020244739071026,0.09304403496422164,0.05305057206289103,0.09525443380201096,2d,0.26666666666666666,8,ALL,0
0.010031466267592559,0.08552063526372829,0.05387489750908081,0.08772698000579984,2d,0.26666666666666666,8,ALL,1
0.006341707886140609,0.10004611906311187,0.06139652625117051,0.10162364854662921,2d,0.26666666666666666,8,ALL,2
0.010430699725268772,0.09038980957529687,0.047731346251744765,0.09242403310633303,2d,0.26666666666666666,8,ALL,3
0.006224937090255541,0.08997687020286833,0.054972377327880254,0.09136299820663416,2d,0.26666666666666666,8,ALL,4
0.012293202108365188,0.09736004925110933,0.0528156980319022,0.10002317230323803,2d,0.26666666666666666,8,ALL,5
0.008975626281197786,0.09881555231822031,0.04719927857969277,0.10054129263675146,2d,0.26666666666666666,8,ALL,6
0.008734095714190888,0.08902955333362886,0.047468980997597776,0.09071760988644215,2d,0.26666666666666666,8,ALL,7
0.018349884073800588,0.08751798625902873,0.050477436798364445,0.09136602288378953,2d,0.26666666666666666,8,ALL,8
0.008265083789586257,0.09487840157408667,0.0518841767648133,0.09662270503328164,2d,0.26666666666666666,8,ALL,9
0.014240959000990363,0.09124997781853436,0.04509482454140606,0.09389481846060864,2d,0.26666666666666666,8,ALL,10
0.003854383651882174,0.08974387754346812,0.052046306015637284,0.0905525533041682,2d,0.26666666666666666,8,ALL,11
0.0175711810267023,0.08605724736054274,0.05299594715596902,0.08991942741901482,2d,0.26666666666666666,8,ALL,12
0.012794301065596637,0.09173337185832917,0.053585410224315067,0.09454838627923193,2d,0.26666666666666666,8,ALL,13
0.011909589293377121,0.0890328637183545,0.04898933296181971,0.09142405458648445,2d,0.26666666666666666,8,ALL,14
0.007960025650129376,0.09594841566379705,0.04325022798850369,0.09734790749613886,2d,0.26666666666666666,8,ALL,15
0.005486740839977118,0.08955812203584702,0.05915148741888154,0.09087077521357112,2d,0.26666666666666666,8,ALL,16
0.013958605672772458,0.09130425589135475,0.05402023389229696,0.09440791974429878,2d,0.26666666666666666,8,ALL,17
0.003651172798903783,0.08584644557198456,0.058376841568244395,0.08670530840790576,2d,0.26666666666666666,8,ALL,18
0.004982380295184403,0.085480778691144,0.05849407974239087,0.08665831088700904,2d,0.26666666666666666,8,ALL,19
0.011359123199606781,0.09984801367271365,0.05614307454448432,0.10245872859332582,2d,0.26666666666666666,8,ALL,20
0.015060901077798821,0.09471913588482381,0.059915811419747875,0.09844198031144032,2d,0.26666666666666666,8,ALL,21
0.006332024129363076,0.09811317447739569,0.059413438736461065,0.09963738904734026,2d,0.26666666666666666,8,ALL,22
0.009483606934812205,0.09459020319902514,0.05123394225455645,0.0965715564487297,2d,0.26666666666666666,8,ALL,23
0.00852487442505328,0.09847879116304259,0.055404936757910694,0.10040103495807377,2d,0.26666666666666666,8,ALL,24
0.0169408915271034,0.08834765424891322,0.04493604967064225,0.09150076347189144,2d,0.26666666666666666,8,ALL,25
0.014356134272717718,0.10125932969299488,0.04837261136480647,0.1041200518805018,2d,0.26666666666666666,8,ALL,26
0.01130929557171334,0.09451789780462826,0.0484267682597017,0.09675968563341013,2d,0.26666666666666666,8,ALL,27
0.00437524219432881,0.0970958323529024,0.04250145678943207,0.09784623472792607,2d,0.26666666666666666,8,ALL,28
0.01466256186677542,0.08899709744582703,0.058512850358113086,0.09253364494000108,2d,0.26666666666666666,8,ALL,29
0.013696352250975095,0.09858518944599971,0.046948727600482125,0.10123043554183413,2d,0.26666666666666666,8,ALL,30
0.00966704675898443,0.08102001702273677,0.059782105140618574,0.08337756324324348,2d,0.26666666666666666,8,ALL,31
0.012114637438433088,0.08709817239036907,0.052031591532859314,0.08968268717324063,2d,0.26666666666666666,8,ALL,32
0.009067802894184821,0.10444393075363734,0.05134161332289458,0.10634076533413137,2d,0.26666666666666666,8,ALL,33
0.01517991852687924,0.09233500855979426,0.04801223800979914,0.09534255793434869,2d,0.26666666666666666,8,ALL,34
0.011954492470481502,0.10627540862717812,0.053524300988561646,0.10889804876097749,2d,0.26666666666666666,8,ALL,35
0.0077038781070797435,0.0946484548688773,0.057434939528729835,0.09644618545173067,2d,0.26666666666666666,8,ALL,36
0.005105606856531597,0.0930667461544048,0.04943683824327681,0.09408681839193649,2d,0.26666666666666666,8,ALL,37
0.010663693067613323,0.08927416101034254,0.05412699101546193,0.09163362220749281,2d,0.26666666666666666,8,ALL,38
0.011201189231134496,0.09340746244622392,0.05217448829567567,0.0957991157573887,2d,0.26666666666666666,8,ALL,39
0.006419250643556702,0.09904240686509458,0.057199723883070014,0.1005303095792183,2d,0.26666666666666666,8,ALL,40
0.005753785015515819,0.1036664124248775,0.04802516923696115,0.10478463639844697,2d,0.26666666666666666,8,ALL,41
0.007643733212619411,0.08982131030412252,0.05989532458516931,0.09168118576222253,2d,0.26666666666666666,8,ALL,42
0.0107338362538756,0.08503577402582585,0.06017861109610931,0.08767667203869538,2d,0.26666666666666666,8,ALL,43
0.018327087029604033,0.09244761867867479,0.05597408004580811,0.09670917161509034,2d,0.26666666666666666,8,ALL,44
0.004833745618760469,0.09568491206533816,0.057945007260504375,0.0968162505602964,2d,0.26666666666666666,8,ALL,45
0.007560128485187504,0.09305698914744265,0.05965723068744146,0.09488889510955514,2d,0.26666666666666666,8,ALL,46
0.01317615690941696,0.09049649108247868,0.049849077286725454,0.09319553603280849,2d,0.26666666666666666,8,ALL,47
0.015921205341926505,0.08653071270748057,0.06053816814367008,0.09051431364836192,2d,0.26666666666666666,8,ALL,48
0.0063736826938411515,0.08678382548718824,0.04986219785963228,0.08807153434544218,2d,0.26666666666666666,8,ALL,49
0.008564443297724699,0.10402328120629359,0.04990382920353257,0.10576284516991902,2d,0.26666666666666666,8,ALL,50
0.005305476947423084,0.08071811887342395,0.04928354209853433,0.08177526711295817,2d,0.35,9,ALL,0
0.005573871661614825,0.08908418096017132,0.04999472093481239,0.09021145133813784,2d,0.35,9,ALL,1
0.014893239277375545,0.07073764410289345,0.05389355365322117,0.07404785116035278,2d,0.35,9,ALL,2
0.000996967831956486,0.07972993219480481,0.049326240115259684,0.07992703215985039,2d,0.35,9,ALL,3
0.00467331319640065,0.0884561461252753,0.04652000491805239,0.08933398699175542,2d,0.35,9,ALL,4
0.005510032067712645,0.08469439188693266,0.043164680383805165,0.0856563876113424,2d,0.35,9,ALL,5
0.0007711296601421,0.08181860014515904,0.056985052691743476,0.08199464324632631,2d,0.35,9,ALL,6
0.004400779692666397,0.07245203835293118,0.04659273473822226,0.07327952048735953,2d,0.35,9,ALL,7
0.013086315572200578,0.0871568172551709,0.04734605038005069,0.08970237972718009,2d,0.35,9,ALL,8
0.007619455030161631,0.07752038755834888,0.04163500353244852,0.07880907114472914,2d,0.35,9,ALL,9
0.007727533002322006,0.07386279456792805,0.05946977210294296,0.07573002221243404,2d,0.35,9,ALL,10
0.00848453426918821,0.08119624193613564,0.05195987021768249,0.08299028149822625,2d,0.35,9,ALL,11
0.0008150168688845138,0.08340244221089525,0.049492079441243494,0.08356405330428092,2d,0.35,9,ALL,12
0.008350731359499028,0.07705003083262205,0.04667105235623617,0.07863561198136476,2d,0.35,9,ALL,13
0.006145545782279364,0.08402231889845074,0.04820564824501343,0.08522212709698908,2d,0.35,9,ALL,14
0.003819119993735672,0.08904319806982794,0.053392451282858314,0.08986514108878282,2d,0.35,9,ALL,15
0.005621229520906748,0.07608669434392157,0.04427580036848345,0.0770935950335772,2d,0.35,9,ALL,16
0.00224666761227565,0.08239632872980018,0.05373990696312006,0.08288145467681114,2d,0.35,9,ALL,17
0.010318295187287595,0.07559544673569095,0.052177107988045535,0.07779466512262537,2d,0.35,9,ALL,18
0.008668222188900183,0.07458571651337384,0.037405573403565276,0.07590569410184865,2d,0.35,9,ALL,19
0.001033106814897581,0.08600322237054905,0.058472298616786635,0.08624535553541805,2d,0.35,9,ALL,20
0.00534346568727621,0.0772668197706325,0.05362914332517058,0.07842550914261448,2d,0.35,9,ALL,21
0.0032819491249080025,0.07452431964918728,0.04707312003675455,0.07514637811095996,2d,0.35,9,ALL,22
0.002872522268652523,0.083444858621642,0.05269742559404904,0.08405386222749806,2d,0.35,9,ALL,23
0.007585014439522001,0.08010023408823588,0.047179957791572205,0.08155384122577845,2d,0.35,9,ALL,24
0.009558264495767735,0.08007056355168762,0.05219292998202333,0.08210520689215682,2d,0.35,9,ALL,25
0.004469725950215338,0.07852916595965814,0.052817538342088646,0.07948202933480192,2d,0.35,9,ALL,26
0.004500785544937074,0.08847948660879643,0.04204072684483666,0.08924324765748384,2d,0.35,9,ALL,27
0.0027452960353121117,0.0818013639732095,0.04672321095464274,0.08231727804309065,2d,0.35,9,ALL,28
0.00481109645913495,0.0856435637853658,0.056787117678790494,0.08674704932701865,2d,0.35,9,ALL,29
0.003677830957616039,0.08714954926287438,0.04607582256206755,0.08783242099010563,2d,0.35,9,ALL,30
0.004245947961420081,0.0920646467963887,0.04868223524972712,0.09289855744604295,2d,0.35,9,ALL,31
0.0042150246398574365,0.07643958077746013,0.05417057819112282,0.07736068905866011,2d,0.35,9,ALL,32
0.006189983905368186,0.08975399373227694,0.04023463111994813,0.09076274105082544,2d,0.35,9,ALL,33
0.006853920534198672,0.07968243046337856,0.04789160997547319,0.08101374562633121,2d,0.35,9,ALL,34
0.0033648340169358383,0.07808950827255894,0.050489551735629155,0.07877367875595088,2d,0.35,9,ALL,35
0.0034590041665647983,0.08354670163768213,0.047214533286347365,0.08420452409581672,2d,0.35,9,ALL,36
0.004887924253069961,0.07753113873093845,0.04306404550162142,0.07838145380762332,2d,0.35,9,ALL,37
0.002186727585969983,0.07803099937470045,0.04721058014196017,0.07844576269129437,2d,0.35,9,ALL,38
0.0055955754860227795,0.08685088937553903,0.04424656480628904,0.08785248059598251,2d,0.35,9,ALL,39
0.006555210047860081,0.07542346062651711,0.05300027985673256,0.07683171708946011,2d,0.35,9,ALL,40
0.0022349799748067885,0.07597532797954995,0.06442406633927497,0.07655386387496262,2d,0.35,9,ALL,41
0.0023573112791832936,0.07861264546921928,0.04964742466182362,0.07908300427151195,2d,0.35,9,ALL,42
0.0007540423036795263,0.08816929962179645,0.04776148111872531,0.08831357401833337,2d,0.35,9,ALL,43
0.00860293192986511,0.08154836880757113,0.04808050535398921,0.08323204015462643,2d,0.35,9,ALL,44
0.0021698931087083756,0.07524674909083517,0.045438340550809274,0.07564285597574112,2d,0.35,9,ALL,45
0.007513672143648809,0.0788292574108324,0.05207151777322729,0.08041825044830211,2d,0.35,9,ALL,46
0.005394162944409405,0.07729135681409557,0.04878945213972183,0.07835559289874554,2d,0.35,9,ALL,47
0.013140773853896616,0.07155938701315914,0.043442124965514764,0.07390504175779976,2d,0.35,9,ALL,48
0.0018360611436382451,0.07880205126471719,0.05655589008029249,0.07921894431664131,2d,0.35,9,ALL,49
0.004114808538300763,0.0805536513498092,0.04382509663289863,0.08128098107864386,2d,0.35,9,ALL,50
0.004082877884670675,0.0731489965342873,0.04957279359167725,0.07396527904124929,2d,0.45,10,ALL,0
0.005899204780086094,0.07361034526825477,0.047062042767197526,0.07473417191702127,2d,0.45,10,ALL,1
0.0019026821726301762,0.06515098282860934,0.053560021875451544,0.06556017272308119,2d,0.45,10,ALL,2
0.0026807305215375884,0.07413074911011377,0.05161095510206345,0.07468715788458538,2d,0.45,10,ALL,3
0.0016794493955315372,0.07781574271165775,0.048310578603671314,0.07814137840589243,2d,0.45,10,ALL,4
0.00262676530699644,0.07196725575710741,0.036901410038937925,0.07235703244038005,2d,0.45,10,ALL,5
0.004907225525946349,0.06200388165167401,0.04925676017655971,0.06298035296902459,2d,0.45,10,ALL,6
0.0007916014997827004,0.07536434217692778,0.05213354206207337,0.07552968003902896,2d,0.45,10,ALL,7
0.0032474297892700716,0.0848874205296875,0.05610926712269554,0.0856210392855406,2d,0.45,10,ALL,8
0.005567351140218352,0.06733858995351245,0.05231323736524936,0.0685167422146037,2d,0.45,10,ALL,9
0.005123519115304194,0.07630227776194311,0.04605167517816837,0.07725586952829219,2d,0.45,10,ALL,10
0.003624586378446622,0.0692101430983017,0.0546305752015219,0.07000799388948373,2d,0.45,10,ALL,11
0.003016571607030685,0.07075783863223656,0.05126506751230387,0.07138017989127578,2d,0.45,10,ALL,12
0.003280431785691513,0.07989182558524827,0.05294066276826686,0.0805910964372449,2d,0.45,10,ALL,13
0.003194040152542897,0.07219517764463922,0.04717258624028107,0.07280174528965709,2d,0.45,10,ALL,14
0.00215443362167678,0.07707485191673799,0.04905985568770252,0.07749946898483293,2d,0.45,10,ALL,15
0.00381873749029756,0.0701939669356863,0.04731160442574345,0.07092222565283493,2d,0.45,10,ALL,16
0.005537219192979854,0.07819495726400075,0.038302309256148,0.07905284649862056,2d,0.45,10,ALL,17
0.0031682592664814577,0.07283267207464009,0.0468354139906484,0.07343001211413408,2d,0.45,10,ALL,18
0.00845528560389786,0.07327410732525544,0.04734140599165389,0.07490295037442418,2d,0.45,10,ALL,19
0.005906129299821047,0.0674949697913513,0.05297109697441248,0.06876140545650694,2d,0.45,10,ALL,20
0.0016759184594593833,0.07016682088505569,0.05431354907169286,0.07053214708959642,2d,0.45,10,ALL,21
0.003769788268189445,0.07384235574891476,0.04498874427994646,0.0745259147064908,2d,0.45,10,ALL,22
0.0066616619049912045,0.07358146223699485,0.05179987925784457,0.07498047881941693,2d,0.45,10,ALL,23
0.00443829249598411,0.0858455670592316,0.04643337906719784,0.08667731182540248,2d,0.45,10,ALL,24
0.005705258045809834,0.07035732674750045,0.04473358014768645,0.0713900221450324,2d,0.45,10,ALL,25
0.0022339982050687333,0.06762928780325517,0.0556570653924601,0.06812887443061001,2d,0.45,10,ALL,26
0.0038248404859006838,0.08128806674160997,0.05380715033855704,0.08211764411869743,2d,0.45,10,ALL,27
0.0023736690893489247,0.07519444463352554,0.047908321012754745,0.0756514918439627,2d,0.45,10,ALL,28
0.008371171413155975,0.07304330468492834,0.04998981262044325,0.07474586448672906,2d,0.45,10,ALL,29
0.0040132034639828685,0.07177300861628363,0.047402468618895965,0.07254012541991865,2d,0.45,10,ALL,30
0.004564438522722225,0.07097208819627811,0.05308359191651682,0.07195023214218237,2d,0.45,10,ALL,31
0.0017060644629943768,0.07444407625785776,0.05104998856989161,0.07479364869070497,2d,0.45,10,ALL,32
0.0009036747100954918,0.07635380333343171,0.04435647903547211,0.07651442912891517,2d,0.45,10,ALL,33
0.0056004815998241175,0.07685555702498431,0.04652201800240838,0.07790959062083798,2d,0.45,10,ALL,34
0.00904704013551549,0.06355637145684279,0.04842178892147495,0.06534115940909316,2d,0.45,10,ALL,35
0.0006878603347150703,0.07722319509431463,0.05012990484569818,0.07736131468805565,2d,0.45,10,ALL,36
0.00426207966043518,0.07421978553900399,0.0543525746861384,0.07515439514414388,2d,0.45,10,ALL,37
0.005215319771465118,0.06837690094561932,0.05261434557610011,0.06948611394560786,2d,0.45,10,ALL,38
0.0029388260089415696,0.07528468097192773,0.043644217179952066,0.07580077139246612,2d,0.45,10,ALL,39
0.004786259138527873,0.06271792952406438,0.049578333827887955,0.06367631223032084,2d,0.45,10,ALL,40
0.0061598256596638356,0.06813862082761209,0.04673863952828189,0.06930465315289103,2d,0.45,10,ALL,41
0.008413870965317193,0.07007951352195925,0.05355923784416036,0.07191310687327335,2d,0.45,10,ALL,42
0.0018538956556434392,0.07771503786424139,0.04912148501002429,0.07808065962579724,2d,0.45,10,ALL,43
0.006553714402862404,0.07586100670268768,0.04925501258212941,0.07716944605056525,2d,0.45,10,ALL,44
0.0036248113130412643,0.06927720719045123,0.051575065402431106,0.07003048095632254,2d,0.45,10,ALL,45
0.003776334578788103,0.07205504446766052,0.054552855199186324,0.07288537089071412,2d,0.45,10,ALL,46
0.0026455842098779317,0.07074002093387373,0.054930767721840426,0.07132441442786068,2d,0.45,10,ALL,47
0.004391001922739399,0.07319646884630296,0.05047885164860824,0.07409095839518402,2d,0.45,10,ALL,48
0.0017093270389323878,0.07982564669911482,0.049147772926603626,0.0801628392305264,2d,0.45,10,ALL,49
0.005654028663370296,0.07814312814125118,0.04735273101082708,0.07922635887154114,2d,0.45,10,ALL,50
0.006687570008482869,0.0695992957171293,0.0404637318845496,0.07069645282140825,2d,0.6,11,ALL,0
0.007770996061008467,0.06829301781064144,0.038211257548880474,0.06949962775446203,2d,0.6,11,ALL,1
0.006060893154957225,0.07479548825289586,0.04111839510109602,0.07580462765814584,2d,0.6,11,ALL,2
0.00821163378735067,0.06279853343331956,0.03659955987766542,0.06402088897826097,2d,0.6,11,ALL,3
0.006273296667996404,0.06592981026616553,0.04319482327849711,0.06702753709676494,2d,0.6,11,ALL,4
0.003260445777406835,0.07438606584877791,0.04234768829971389,0.0749419882559669,2d,0.6,11,ALL,5
0.007054182537733481,0.06965005325998447,0.03580583688248789,0.07067490485188647,2d,0.6,11,ALL,6
0.007594396433900693,0.06802041496084302,0.03673174865107725,0.06915353603228097,2d,0.6,11,ALL,7
0.007452797226358195,0.0751503694806411,0.029469543958531526,0.07604225272797,2d,0.6,11,ALL,8
0.0007964406097126782,0.06836388209939168,0.042669964150225614,0.06850003545991594,2d,0.6,11,ALL,9
0.005004730511938316,0.0661731355977988,0.0445390197400673,0.06707380435495407,2d,0.6,11,ALL,10
0.00821217882084152,0.06088626434884059,0.04141959213178341,0.06226969315173563,2d,0.6,11,ALL,11
