lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.002943225657380661,0.1062013046150164,0.05574553362555687,0.10686148514534734,2d,0.2833333333333333,12,ALL,2
0.006611087516806961,0.09760923523709707,0.04801832337417879,0.09889614027703751,2d,0.2833333333333333,12,ALL,3
0.0011568687150797017,0.10239340046357226,0.06276892749268487,0.10268453622999967,2d,0.2833333333333333,12,ALL,4
0.010545956654925116,0.10086708551631633,0.054586800367147706,0.10321974414653384,2d,0.2833333333333333,12,ALL,5
0.0027452082295951964,0.1059843269532107,0.053342631156293396,0.10657331320415867,2d,0.2833333333333333,12,ALL,6
0.00313789124278869,0.1003202026415896,0.06844375690610188,0.10118471582148493,2d,0.2833333333333333,12,ALL,7
0.001087626243973432,0.09684398353456172,0.063144690372393,0.09711929412946296,2d,0.2833333333333333,12,ALL,8
0.0010741185883395993,0.08565310042438296,0.06287402463854713,0.08592381904388333,2d,0.2833333333333333,12,ALL,9
0.0049654325511865665,0.09856638614392638,0.059792098477754144,0.09976591283994847,2d,0.2833333333333333,12,ALL,10
0.005348253116381615,0.09168831566933716,0.05625749710103636,0.09290489303493366,2d,0.2833333333333333,12,ALL,11
0.0047245977715531,0.0994297544566756,0.05238116823601706,0.10042914775106099,2d,0.2833333333333333,12,ALL,12
0.011001308829627129,0.10039801703377632,0.05978424174952812,0.10308847783249188,2d,0.2833333333333333,12,ALL,13
0.008787322072554985,0.09917707698312493,0.055543603854955215,0.10116453224545313,2d,0.2833333333333333,12,ALL,14
0.004632053008210826,0.10739535810578693,0.04568535047157962,0.10824976596302646,2d,0.2833333333333333,12,ALL,15
0.0045234906496961665,0.10655722302272108,0.057407175535092746,0.10760545853720144,2d,0.2833333333333333,12,ALL,16
0.009812370023393878,0.09532814149557983,0.04796841647688012,0.09724882127802094,2d,0.2833333333333333,12,ALL,17
0.0073191256373113635,0.09484147006240087,0.04763895918917829,0.09625699560466972,2d,0.2833333333333333,12,ALL,18
0.004971160204956813,0.11716638098956052,0.056654498708403805,0.1183042866412185,2d,0.2833333333333333,12,ALL,19
0.004496275383421715,0.12095257477387279,0.059153269806326146,0.12202613558892907,2d,0.2833333333333333,12,ALL,20
0.0090238356759826,0.0908629381333951,0.05523758921922383,0.09289363168686399,2d,0.2833333333333333,12,ALL,21
0.00282074994592511,0.09421068497483237,0.051083718305141294,0.09479033885914313,2d,0.2833333333333333,12,ALL,22
0.001065920311216779,0.09978208477073508,0.061301530277048634,0.10004401374413296,2d,0.2833333333333333,12,ALL,23
0.012729174040242814,0.09827648515065657,0.05864312790923035,0.10134109898862392,2d,0.2833333333333333,12,ALL,24
0.004588752319829509,0.09929058943359864,0.05292858002197279,0.10027112062515904,2d,0.2833333333333333,12,ALL,25
0.001121948299084752,0.09448848244269459,0.05914733457973289,0.09475452085861186,2d,0.2833333333333333,12,ALL,26
0.010266767685230233,0.09634188699953619,0.05594569395855612,0.09868792182824061,2d,0.2833333333333333,12,ALL,27
0.008612871487211333,0.09928013857955448,0.06127731359836359,0.10142845567555658,2d,0.2833333333333333,12,ALL,28
0.006866407337470513,0.10400503899096013,0.057283825701933556,0.1056003856054269,2d,0.2833333333333333,12,ALL,29
0.008954517390822566,0.10237324878495296,0.059668928645695875,0.10454968952488487,2d,0.2833333333333333,12,ALL,30
0.005252714188574616,0.10673046388043539,0.04816573575435434,0.10775325008898204,2d,0.2833333333333333,12,ALL,31
0.0010587793400356643,0.10268130603987752,0.06734185932246417,0.10296711235710367,2d,0.2833333333333333,12,ALL,32
0.004503385614257525,0.10581535378122969,0.04833224743048131,0.10669392584353657,2d,0.2833333333333333,12,ALL,33
0.0010244973312322364,0.09847140044734871,0.06008161439274801,0.09871812013506151,2d,0.2833333333333333,12,ALL,34
0.002615635149322274,0.09241644095726226,0.0578748500433973,0.09302514882269323,2d,0.2833333333333333,12,ALL,35
0.006117398648734979,0.09771847540386147,0.0632688787612071,0.09928589546549865,2d,0.2833333333333333,12,ALL,36
0.004971784407438096,0.1043451652916351,0.05991715331718972,0.10554875400077468,2d,0.2833333333333333,12,ALL,37
0.00543018488165136,0.09599569123090479,0.06405978167489843,0.0974024509101296,2d,0.2833333333333333,12,ALL,38
0.003316863711102028,0.08915266066315167,0.05252425960375373,0.08985418800624767,2d,0.2833333333333333,12,ALL,39
0.0026893888077046575,0.09977706717733532,0.05464029963817067,0.10036804770146951,2d,0.2833333333333333,12,ALL,40
0.0037786147287476404,0.09014753603192635,0.06821832431811181,0.09118649064019933,2d,0.2833333333333333,12,ALL,41
0.008573535589481445,0.09663040143986351,0.05835613752297805,0.0986667964172673,2d,0.2833333333333333,12,ALL,42
0.0028450640455378105,0.10282487225759787,0.06161009536936985,0.10353003102407243,2d,0.2833333333333333,12,ALL,43
0.0010568894621428683,0.09509337225448028,0.059394265855166606,0.0953449972043251,2d,0.2833333333333333,12,ALL,44
0.0027864600247358255,0.1018151587346349,0.054253520766862864,0.10242325500443794,2d,0.2833333333333333,12,ALL,45
0.009822562869949925,0.09637167568391139,0.050975975972290255,0.09841494299183033,2d,0.2833333333333333,12,ALL,46
0.004592643104969025,0.09836301403179884,0.05286816241543729,0.09934326413989172,2d,0.2833333333333333,12,ALL,47
0.007429405617717258,0.0889105182531274,0.052377902221385816,0.09049066208758133,2d,0.2833333333333333,12,ALL,48
0.0010841475677362852,0.08975745689353107,0.05475025598542984,0.08999540263126661,2d,0.2833333333333333,12,ALL,49
0.008140192096820504,0.09562498066266954,0.045107977752932946,0.09711817497303801,2d,0.2833333333333333,12,ALL,50
0.0033729853938063185,0.08417181983464672,0.05148595128300841,0.08487119391970233,2d,0.35,13,ALL,0
0.001129254595656019,0.09851050875679435,0.056431610391378145,0.09876598881773266,2d,0.35,13,ALL,1
0.003597198530164339,0.07985593971907712,0.04580437225067606,0.08051979699078934,2d,0.35,13,ALL,2
0.001444218831904931,0.08063633357520303,0.062363197344666485,0.08099764261766357,2d,0.35,13,ALL,3
0.0016703718337359554,0.08674160831424407,0.05203293142831112,0.08709043232021642,2d,0.35,13,ALL,4
0.0030531573991623494,0.08293283387621547,0.05657673251749854,0.08362803838571468,2d,0.35,13,ALL,5
0.0032902793713264987,0.08202344323233728,0.05656367283549299,0.0827728266261886,2d,0.35,13,ALL,6
0.001182277018285821,0.08739609614635353,0.04708260684900154,0.08761928303691183,2d,0.35,13,ALL,7
0.006159690692756797,0.08332997864499499,0.0507945407101462,0.0845971691955548,2d,0.35,13,ALL,8
0.0034465356135333094,0.08900489455568249,0.045250111774150566,0.08963305904336527,2d,0.35,13,ALL,9
0.003229956529433871,0.0788534313237054,0.04966577573138786,0.07949928571583116,2d,0.35,13,ALL,10
0.003955418278698885,0.09235605356816123,0.054749469909331855,0.09322920752242797,2d,0.35,13,ALL,11
0.0017720544906622174,0.09585400785054195,0.05514778307894632,0.09624629932924911,2d,0.35,13,ALL,12
0.005138143670957589,0.08760808125220199,0.04799824130212108,0.08860484719669294,2d,0.35,13,ALL,13
0.003628815386652791,0.07798937520052371,0.0564046844534378,0.07881410411218928,2d,0.35,13,ALL,14
0.0016471836811005726,0.07413261788961398,0.05845287281826677,0.07451902272445905,2d,0.35,13,ALL,15
0.0037662180583266213,0.08639341331489103,0.04347804361566869,0.08705338828292282,2d,0.35,13,ALL,16
0.0013911738847930957,0.0834918284807068,0.04983289817468352,0.08376990781989622,2d,0.35,13,ALL,17
0.0011921243732082067,0.08590891158495145,0.052963392535114916,0.08616207146645216,2d,0.35,13,ALL,18
0.002822243109571003,0.07684896948383951,0.06501796285746642,0.07758712989468404,2d,0.35,13,ALL,19
0.0015839527088579303,0.08925489081155416,0.0639335058281922,0.0896612500819418,2d,0.35,13,ALL,20
0.0011638881695812087,0.08198031303890832,0.05198837048630632,0.08222291279353833,2d,0.35,13,ALL,21
0.003095670927288775,0.0870339649748022,0.04552635886344426,0.08760122285792088,2d,0.35,13,ALL,22
0.004981194562383112,0.08105585122177557,0.057856808999065854,0.08222027466211396,2d,0.35,13,ALL,23
0.0033287241645131686,0.08564579002944843,0.058794892762881884,0.08643389644993878,2d,0.35,13,ALL,24
0.005409630654326231,0.07980948121776169,0.04044548833903519,0.08069426948956679,2d,0.35,13,ALL,25
0.001370669808553204,0.0828196831256509,0.05856133048173952,0.08314163951673408,2d,0.35,13,ALL,26
0.00938390832837079,0.0731104325885204,0.0377786688786072,0.0745557777853733,2d,0.35,13,ALL,27
0.0019313906983524658,0.08430617085003644,0.04210452940343866,0.08463271503506799,2d,0.35,13,ALL,28
0.0011978195992432372,0.0966673656165079,0.04933334058380829,0.09690430345743509,2d,0.35,13,ALL,29
0.0018296748492489174,0.08066969573224697,0.0480345545584305,0.08102253895521622,2d,0.35,13,ALL,30
0.004011398595076653,0.08347914065728237,0.04804527944891486,0.08425630758519001,2d,0.35,13,ALL,31
0.0032055981244128963,0.0920338806940465,0.0564973214348617,0.09276299608066907,2d,0.35,13,ALL,32
0.0009763676320622989,0.08296277217751688,0.04783172417458015,0.0831499433006197,2d,0.35,13,ALL,33
0.0032063814420251768,0.08841297361922501,0.04823878502651673,0.08903566315083751,2d,0.35,13,ALL,34
0.007694245050129435,0.07703785259627254,0.05323585182349995,0.07870203401739029,2d,0.35,13,ALL,35
0.003653131213897988,0.0847567029118669,0.054075802502291756,0.08555271707699467,2d,0.35,13,ALL,36
0.0036652058586490923,0.07797657633906277,0.054055402766522126,0.07877493979334015,2d,0.35,13,ALL,37
0.0010071038061601643,0.10287542754598031,0.04785557642757437,0.10306859902787625,2d,0.35,13,ALL,38
0.009725109953600763,0.07889777448070937,0.047752040550708516,0.08079244531440379,2d,0.35,13,ALL,39
0.003505610433643131,0.07803840608539903,0.053048693577076395,0.07878754302673285,2d,0.35,13,ALL,40
0.01041461661186233,0.08397492668546408,0.05545845149584119,0.08633474245528897,2d,0.35,13,ALL,41
0.002758025711743482,0.08637173902734527,0.04689545563262211,0.0868919694402789,2d,0.35,13,ALL,42
0.0037602958918507,0.07800675356548616,0.057490644563316706,0.07887805012085573,2d,0.35,13,ALL,43
0.0017456113462174317,0.09326947037584171,0.047399677150037296,0.09360159691463306,2d,0.35,13,ALL,44
0.005291726934151587,0.08790919084335158,0.04668702419793809,0.08890801952716748,2d,0.35,13,ALL,45
0.005861496674221538,0.07068333782384931,0.05587863298599295,0.07200907051893195,2d,0.35,13,ALL,46
0.0018645134955887113,0.08949954662987644,0.042604326512173746,0.08981848280235813,2d,0.35,13,ALL,47
0.0017667519303409176,0.08187073338582881,0.0505470481320717,0.08222921796919619,2d,0.35,13,ALL,48
0.0017000242340625223,0.0844630965516876,0.04670626494512557,0.08478178848110583,2d,0.35,13,ALL,49
0.004043214929969212,0.07384872375899182,0.05302481104005831,0.07471329689854737,2d,0.35,13,ALL,50
0.007715941348421252,0.07495319508305935,0.0417337051870307,0.07626155024566406,2d,0.4166666666666667,14,ALL,0
0.007244298462593673,0.08664786732926877,0.034555083614345644,0.08766397074794079,2d,0.4166666666666667,14,ALL,1
0.008693378819867365,0.0768452214198452,0.04247367986712933,0.07834847138889359,2d,0.4166666666666667,14,ALL,2
0.007395688233680139,0.06993707562546174,0.037967327513758406,0.07107720213619377,2d,0.4166666666666667,14,ALL,3
0.004471025913541993,0.06700736024439816,0.04098713193092146,0.06774701225956326,2d,0.4166666666666667,14,ALL,4
0.012424386831614613,0.080596780919853,0.03860563194015729,0.08256470199736927,2d,0.4166666666666667,14,ALL,5
0.004537020006370398,0.0743543168272825,0.04555585410700472,0.0751886621053908,2d,0.4166666666666667,14,ALL,6
0.011197436680103964,0.0761757610504992,0.042533413241036294,0.07812480376706549,2d,0.4166666666666667,14,ALL,7
0.015476560590156516,0.07172662417891576,0.04501006597698574,0.07460300955492552,2d,0.4166666666666667,14,ALL,8
0.01249467224105401,0.08213360515449687,0.0455097336287269,0.08446692842566283,2d,0.4166666666666667,14,ALL,9
0.007369705626126784,0.0708206864985281,0.04103760935097227,0.07204861611858562,2d,0.4166666666666667,14,ALL,10
0.0036822493259256006,0.0805525926181345,0.03585333645390906,0.08108460400073059,2d,0.4166666666666667,14,ALL,11
0.013845865378652542,0.0736097849786548,0.035129821675005196,0.07561134918877871,2d,0.4166666666666667,14,ALL,12
0.0062818534709302995,0.07985652827564395,0.04323772057882373,0.0809568632966803,2d,0.4166666666666667,14,ALL,13
0.005433519085105981,0.07518107240354867,0.03684654208910124,0.07599072875127234,2d,0.4166666666666667,14,ALL,14
0.0011461168841183404,0.08420809900205327,0.05448118771572845,0.08445844051923122,2d,0.4166666666666667,14,ALL,15
0.005131640483112987,0.0712257395272681,0.04527377894181946,0.07216472493788613,2d,0.4166666666666667,14,ALL,16
0.005106861833673972,0.081443614352763,0.04297464982441712,0.08233056699951367,2d,0.4166666666666667,14,ALL,17
0.017225302122818118,0.06699702929964488,0.03156678393627417,0.06925057865897542,2d,0.4166666666666667,14,ALL,18
0.012587142864198817,0.058422201304172104,0.04461628928749561,0.06072709125854365,2d,0.4166666666666667,14,ALL,19
0.0011569562972808876,0.0688560484007184,0.04695927431162887,0.06907387212796545,2d,0.4166666666666667,14,ALL,20
0.006585313919180914,0.06959842909746068,0.04115872223947932,0.07069713657073501,2d,0.4166666666666667,14,ALL,21
0.0024200369999538202,0.08065604168311383,0.03740717214865453,0.08101991266346166,2d,0.4166666666666667,14,ALL,22
0.008532392759694495,0.07733532985525252,0.03826272329602282,0.07866402531596732,2d,0.4166666666666667,14,ALL,23
0.011995739166231548,0.07251049371808532,0.04291588220286009,0.07462076814161188,2d,0.4166666666666667,14,ALL,24
0.0057862768469934016,0.0696647807551739,0.052935343990791243,0.07090437624900352,2d,0.4166666666666667,14,ALL,25
0.009637620801446279,0.06922654124435332,0.048790242613435716,0.07114464278440595,2d,0.4166666666666667,14,ALL,26
0.005376875329901525,0.07992582273366061,0.041041261099071816,0.08081814833000772,2d,0.4166666666666667,14,ALL,27
0.0027980628407819753,0.08233443320320777,0.0444793325234161,0.08283506392116728,2d,0.4166666666666667,14,ALL,28
0.0046130926719053405,0.06365474721899322,0.0397980213274447,0.06439597499405561,2d,0.4166666666666667,14,ALL,29
0.00641171934743538,0.0714233649025793,0.04501233552562604,0.07259285254529461,2d,0.4166666666666667,14,ALL,30
0.005439905147226766,0.07752873036916003,0.036393128540294306,0.07832937382647678,2d,0.4166666666666667,14,ALL,31
0.004968253649656694,0.07449551094686326,0.04181437007689452,0.07533485660006838,2d,0.4166666666666667,14,ALL,32
0.008776694948506148,0.07925185185442354,0.04102437203019116,0.08071797415052923,2d,0.4166666666666667,14,ALL,33
0.012844064963557666,0.06851707776775474,0.035006410253505205,0.0703634222410307,2d,0.4166666666666667,14,ALL,34
0.008983045804631527,0.07433827151121478,0.05073865483724793,0.0761949834529383,2d,0.4166666666666667,14,ALL,35
0.01041006097506171,0.0767143195938376,0.035389123633759,0.07821949132962389,2d,0.4166666666666667,14,ALL,36
0.012486211572050002,0.07013770131535559,0.044473311822485595,0.07241630209945221,2d,0.4166666666666667,14,ALL,37
0.011986138929127324,0.07252147625189811,0.035340512309708624,0.07425782651803058,2d,0.4166666666666667,14,ALL,38
0.005053759195474005,0.07304435056012419,0.045757295866214465,0.07397881322566784,2d,0.4166666666666667,14,ALL,39
0.006276430754917347,0.07918921136887665,0.04060281064692577,0.08022158849091944,2d,0.4166666666666667,14,ALL,40
0.006324879027883789,0.07670386856631584,0.049037310162465104,0.07796045214947252,2d,0.4166666666666667,14,ALL,41
0.011671772574701186,0.0761496980336609,0.03399295077879032,0.07777497196919028,2d,0.4166666666666667,14,ALL,42
0.003435925964725699,0.07831069896706241,0.045687821394284685,0.07894297377461393,2d,0.4166666666666667,14,ALL,43
0.012354168953243228,0.07821861317884213,0.031825990186313755,0.0798315370915572,2d,0.4166666666666667,14,ALL,44
0.0057140288368077215,0.07373441833272648,0.041961080462123226,0.07470461582665086,2d,0.4166666666666667,14,ALL,45
0.007385766406006629,0.07284909247803434,0.04149804570617424,0.07409354633161672,2d,0.4166666666666667,14,ALL,46
0.0028676967730519127,0.08182822918392606,0.04745083177199266,0.08237567341801613,2d,0.4166666666666667,14,ALL,47
0.006204811451736264,0.07413983791025952,0.04239423933011137,0.07520530842762205,2d,0.4166666666666667,14,ALL,48
0.009810891134681988,0.07887659908466399,0.040008594520382,0.08047831720820042,2d,0.4166666666666667,14,ALL,49
0.00574374852356342,0.07818220305493548,0.043312452069627624,0.07918891579409103,2d,0.4166666666666667,14,ALL,50
0.0059158398522976465,0.06870984030970695,0.05399516303372583,0.07000290747853512,2d,0.5,15,ALL,0
0.009091197307657648,0.06666419285794882,0.056153290522579585,0.06874424932817277,2d,0.5,15,ALL,1
0.006372993869375463,0.06644999113579733,0.047157561443116336,0.06766771847179798,2d,0.5,15,ALL,2
0.0074350071047491,0.07611643229142719,0.05275477302668885,0.07770916385419573,2d,0.5,15,ALL,3
0.005827374894970088,0.07046175283674103,0.0567384091638855,0.07179995447406538,2d,0.5,15,ALL,4
0.0038058191553065083,0.07209595216658685,0.05274667701821834,0.07290510414057635,2d,0.5,15,ALL,5
0.005307597222407098,0.0733065171113553,0.05338650378964273,0.07445213782836295,2d,0.5,15,ALL,6
0.0058250768539663675,0.06842448512507843,0.0666386722261661,0.06999556187859934,2d,0.5,15,ALL,7
0.011911782613258103,0.06796439634743966,0.05321872209781037,0.07056251581778045,2d,0.5,15,ALL,8
0.013089707122178737,0.06175967078311208,0.0359409630362769,0.06369255275302346,2d,0.5,15,ALL,9
0.009476389941660637,0.06664119176571624,0.04488840866349225,0.06837579938800638,2d,0.5,15,ALL,10
0.0052784544994647275,0.06695470670459264,0.05588961144506496,0.06814738557234047,2d,0.5,15,ALL,11
0.011350003778570813,0.06446373688893657,0.051279343036289435,0.06684632337618777,2d,0.5,15,ALL,12
0.00430467362053811,0.05547681226276392,0.06309439771405775,0.056572677415330515,2d,0.5,15,ALL,13
0.004587956523504173,0.06768344841624016,0.051341559629398965,0.06863441269281936,2d,0.5,15,ALL,14
0.005960420317712936,0.07105532784666795,0.05005046754982087,0.07226307034913691,2d,0.5,15,ALL,15
0.007174861744280315,0.07037349522615224,0.05938637231583797,0.0721027865522285,2d,0.5,15,ALL,16
0.007574647024405165,0.06570198998245752,0.0550829375631867,0.06739673099981493,2d,0.5,15,ALL,17
0.002668310520386574,0.07302827124365431,0.05783567768875598,0.07364888332731472,2d,0.5,15,ALL,18
0.013543404985996084,0.06475681996019736,0.04241206225171654,0.0671190130949715,2d,0.5,15,ALL,19
0.007085681208554866,0.06860505862925237,0.054727257239210965,0.07017858407734417,2d,0.5,15,ALL,20
0.001305883643681469,0.06695999398426447,0.05556405919862878,0.06725099546014197,2d,0.5,15,ALL,21
0.005234704411917995,0.06518586469894355,0.05332512452203657,0.06631428531977152,2d,0.5,15,ALL,22
0.003111705772637167,0.06385296794557024,0.04999583844852361,0.06447916250350592,2d,0.5,15,ALL,23
0.00321645705303105,0.07572659990892205,0.058730507839559756,0.07648711944921999,2d,0.5,15,ALL,24
0.004387660941236884,0.06230934913694839,0.05848420924350603,0.06334489875766026,2d,0.5,15,ALL,25
0.0008927408544930542,0.06067252561188326,0.051002742956185745,0.06085498050530331,2d,0.5,15,ALL,26
0.004669135031080265,0.06583487714432022,0.052232803198235256,0.06681962997197659,2d,0.5,15,ALL,27
0.0027631701360717933,0.06841769180014261,0.0451222317607934,0.06891918999665723,2d,0.5,15,ALL,28
0.00620937546593592,0.07034661995140662,0.06150313102319753,0.07189349486290822,2d,0.5,15,ALL,29
0.0060474222976944604,0.07824258455379299,0.05494852301268288,0.07958811261599989,2d,0.5,15,ALL,30
0.006194013717414354,0.06173745846614288,0.06049154062526742,0.06325507913234092,2d,0.5,15,ALL,31
0.004594671371095775,0.07838391393896887,0.05588139108507871,0.07942049540147864,2d,0.5,15,ALL,32
0.0008323578831299253,0.0665147078430739,0.05947240447122602,0.06671304750452045,2d,0.5,15,ALL,33
0.009381263204356581,0.05744099873697804,0.056493867336117866,0.0596017333558981,2d,0.5,15,ALL,34
0.006129640718092806,0.06775332890288029,0.06166456730889281,0.06928409925951885,2d,0.5,15,ALL,35
0.00562260777403612,0.0749811742657598,0.052730071410118595,0.07618063564123755,2d,0.5,15,ALL,36
0.0055992189717495025,0.06594265977425925,0.06984140852547531,0.06752467208141853,2d,0.5,15,ALL,37
0.006690922862041677,0.07355236879903697,0.04830744357786176,0.07486287053606688,2d,0.5,15,ALL,38
0.0008487186216287917,0.08458232307526098,0.051363949175976115,0.08475699389664736,2d,0.5,15,ALL,39
0.006348962183279718,0.06559037484614291,0.05326625793615303,0.0669605901593808,2d,0.5,15,ALL,40
0.004898998379302093,0.06847396144610576,0.06299479286167259,0.06972066246169928,2d,0.5,15,ALL,41
0.0025737618358146488,0.06242658761634343,0.062314296758904125,0.06307144137670839,2d,0.5,15,ALL,42
0.003135347776418632,0.0720079574886739,0.048226322424614616,0.07261660734586878,2d,0.5,15,ALL,43
0.006673120232212309,0.07368827150259671,0.0468584263749279,0.07495603533003843,2d,0.5,15,ALL,44
0.008437678916530258,0.06613099106030976,0.04910726373433346,0.06781701135859437,2d,0.5,15,ALL,45
0.002761035175592018,0.06896704513952591,0.05538204444280743,0.06958209486497972,2d,0.5,15,ALL,46
0.0069654994262562655,0.07027450293092283,0.04570512576306115,0.07156601583890203,2d,0.5,15,ALL,47
0.004387542934967215,0.08038084674824421,0.0577923368407745,0.08140411797569502,2d,0.5,15,ALL,48
0.007123250370200988,0.07143509983379925,0.05573267243427934,0.07304615340390976,2d,0.5,15,ALL,49
0.011083764344039081,0.06969411875200911,0.04449912997418122,0.07171206110579724,2d,0.5,15,ALL,50
0.007414182090828336,0.07016182602450512,0.035538414151670826,0.07123172355121979,2d,0.6,16,ALL,0
0.005719389993813638,0.07005720419678255,0.03626429340002957,0.07089648006611575,2d,0.6,16,ALL,1
0.010118242829035834,0.06471999730801709,0.04028353521673407,0.06638430328241521,2d,0.6,16,ALL,2
0.00841409737723988,0.07118108630141737,0.031043242596328822,0.072243876657288,2d,0.6,16,ALL,3
0.006249628450744731,0.06330384120651056,0.03612185327826234,0.06421831229117982,2d,0.6,16,ALL,4
0.005261163704048578,0.07260791036553346,0.03317089066625172,0.0733134303376231,2d,0.6,16,ALL,5
0.010350012118584577,0.06881356162329202,0.03276164759264741,0.07019877135281548,2d,0.6,16,ALL,6
0.0059854958048227965,0.0736105984531355,0.03866755950379611,0.0745476391247796,2d,0.6,16,ALL,7
0.006900742272677621,0.07556323284668887,0.033727058116630744,0.07650728996277645,2d,0.6,16,ALL,8
0.00632643191664408,0.06987209124411166,0.03260478374677682,0.07070779828056332,2d,0.6,16,ALL,9
0.009598373363203058,0.0738241292662889,0.032570074039445854,0.07509924599891069,2d,0.6,16,ALL,10
0.006512789704156789,0.08037926340551091,0.03357952524969255,0.0812656453831011,2d,0.6,16,ALL,11
0.006079164957806537,0.06909593919655824,0.03319122742032678,0.0699130140067673,2d,0.6,16,ALL,12
0.0010342870157867483,0.0649137602799881,0.031931030433833094,0.06504613770240597,2d,0.6,16,ALL,13
0.011948077861747666,0.06778720736018756,0.035281129539371306,0.0695149986371609,2d,0.6,16,ALL,14
0.00574801984828377,0.06965385204351168,0.03395639334491052,0.07044369540673671,2d,0.6,16,ALL,15
0.008492764684760278,0.07418942329448744,0.043206836186993836,0.07568271572912827,2d,0.6,16,ALL,16
0.004863612774146023,0.07107354738520368,0.03423947906532773,0.07174622234215536,2d,0.6,16,ALL,17
0.010344802262430659,0.06970195568554954,0.03782958980956898,0.07130062293905635,2d,0.6,16,ALL,18
0.007532020289045954,0.06475733987791542,0.0378919951769771,0.06591650370246187,2d,0.6,16,ALL,19
0.01114425241599382,0.07083228084870487,0.03904596347806782,0.07261282030957755,2d,0.6,16,ALL,20
0.009226392491392465,0.07165671493712797,0.04148083893845453,0.07321655268100494,2d,0.6,16,ALL,21
0.004196079133570092,0.07286353539163862,0.03111606716406435,0.0733902298853916,2d,0.6,16,ALL,22
0.008639304190532155,0.0672203356214893,0.02969831066875092,0.06826477888267295,2d,0.6,16,ALL,23
0.005334309179366963,0.06812836888298539,0.03912985052959157,0.06897232801023168,2d,0.6,16,ALL,24
0.0048754391484439165,0.06970933964763044,0.033445701130891736,0.0703680334959754,2d,0.6,16,ALL,25
0.001327206171926671,0.07282446044114654,0.04361757619067164,0.07305663534111231,2d,0.6,16,ALL,26
0.013162179515673608,0.06994580919737553,0.03211379238870936,0.07168269370141869,2d,0.6,16,ALL,27
0.0059891145206777945,0.07147778552370979,0.03736099677162097,0.07238371799757601,2d,0.6,16,ALL,28
0.0063268479964266565,0.07967725787811654,0.0304402660873837,0.08045753722239125,2d,0.6,16,ALL,29
0.007985028783449222,0.069380196329456,0.03650656910331886,0.0705652480829886,2d,0.6,16,ALL,30
0.009612239774993403,0.06821754434926892,0.036728744394505415,0.06965759139566731,2d,0.6,16,ALL,31
0.012241275036605308,0.07077888238802085,0.029999359826695056,0.07228498581997782,2d,0.6,16,ALL,32
0.009356437726079178,0.06431475946849546,0.036121917190639466,0.06569259654642623,2d,0.6,16,ALL,33
0.004901062978662598,0.06846494356482255,0.03704277717329586,0.06919835218601339,2d,0.6,16,ALL,34
0.006062437977392212,0.0654894053622267,0.030010193659471655,0.06622611416244494,2d,0.6,16,ALL,35
0.009132794040231705,0.07971522005870976,0.03538082441685041,0.08103192270581502,2d,0.6,16,ALL,36
0.005106923542265871,0.07532574386591316,0.042641193034927014,0.07620582505171854,2d,0.6,16,ALL,37
0.0053168630341500385,0.07539793303211628,0.03790562858516404,0.07621278513228402,2d,0.6,16,ALL,38
0.010980269154210118,0.0632426414514505,0.03650772816732476,0.0648823792533273,2d,0.6,16,ALL,39
0.010748861636788265,0.07222904269351946,0.028783007682811536,0.07349397325931227,2d,0.6,16,ALL,40
0.0034194941730767725,0.07176727938826766,0.04020882077264068,0.07232105062986931,2d,0.6,16,ALL,41
0.00836502044905045,0.06407800552307197,0.02993937509794397,0.06509692267638016,2d,0.6,16,ALL,42
0.0040579972583025935,0.07268796592830011,0.03745592180614775,0.07330093849131827,2d,0.6,16,ALL,43
0.0025194010347796285,0.07212920506875348,0.039386453322662524,0.07252813969980311,2d,0.6,16,ALL,44
0.0069228491102505795,0.06577747321491846,0.032283712575122275,0.06668406544963612,2d,0.6,16,ALL,45
0.009011940617245718,0.06116123123248446,0.03578748065280901,0.0624751160389213,2d,0.6,16,ALL,46
0.009512593260597698,0.07171219809756607,0.031797500347732086,0.07294572465012582,2d,0.6,16,ALL,47
0.0063471386036643915,0.07259931526509056,0.036892785705272074,0.07354806507507762,2d,0.6,16,ALL,48
0.009438288627785563,0.061149708008784914,0.04273281344702483,0.06279424892949295,2d,0.6,16,ALL,49
0.011969945728852077,0.07303077722340282,0.03703639288907025,0.07484792983053733,2d,0.6,16,ALL,50
0.005523511853777543,0.06110763997080132,0.05540588657440713,0.06234550590944316,2d,0.7333333333333333,17,ALL,0
0.004893621987376751,0.05147288099003371,0.05868530083973805,0.05263300755587895,2d,0.7333333333333333,17,ALL,1
0.006543492893605526,0.061153423326301665,0.05817248147519846,0.06269630918328087,2d,0.7333333333333333,17,ALL,2
0.007216181293560181,0.06435163699532274,0.05386740712617679,0.06592938670909552,2d,0.7333333333333333,17,ALL,3
0.007424225817871501,0.06838825143260321,0.06112517139089258,0.07023097885947226,2d,0.7333333333333333,17,ALL,4
0.003255919291404877,0.06065302388254122,0.05341007874464187,0.06135318882819872,2d,0.7333333333333333,17,ALL,5
0.0030956067293677536,0.06466910141630423,0.05392921146061305,0.06534104471937585,2d,0.7333333333333333,17,ALL,6
0.006454965822688169,0.057057142488763986,0.056417620966800384,0.05853297369590429,2d,0.7333333333333333,17,ALL,7
