lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.0170621253751654,0.12389479425002645,0.06273530576353109,0.12832949858283704,2d,0.11666666666666667,7,ALL,3
0.008847104587838567,0.15315156696759924,0.07849743245258843,0.15597981099109218,2d,0.11666666666666667,7,ALL,4
0.013620226734071364,0.1451723178003508,0.05943414121456311,0.14850188956189506,2d,0.11666666666666667,7,ALL,5
0.013581704106925229,0.11649450186537452,0.05075530462253418,0.1193296039299248,2d,0.11666666666666667,7,ALL,6
0.010745627939008613,0.13711767921092374,0.06853179168578946,0.14012852847089288,2d,0.11666666666666667,7,ALL,7
0.023919632097929765,0.1576300064014577,0.04948315828684344,0.16260654601920405,2d,0.11666666666666667,7,ALL,8
0.0057619388143943465,0.14348101208806274,0.06909279934391518,0.145092083963234,2d,0.11666666666666667,7,ALL,9
0.012278258278530624,0.14807173212581828,0.07261141144809824,0.15172844865980126,2d,0.11666666666666667,7,ALL,10
0.01009350123627092,0.14812139202579305,0.06683333987563395,0.1508757048328329,2d,0.11666666666666667,7,ALL,11
0.011478831211746369,0.12614909068279115,0.06443629496833889,0.1291777804120865,2d,0.11666666666666667,7,ALL,12
0.02236908407875355,0.13809904272569437,0.06967749662961409,0.1446302900731717,2d,0.11666666666666667,7,ALL,13
0.012844791512895474,0.13438608786871287,0.07634534650932734,0.1384130073748005,2d,0.11666666666666667,7,ALL,14
0.02234421158091167,0.13060629725154216,0.058107845630467655,0.13604670993553147,2d,0.11666666666666667,7,ALL,15
0.020637706808473467,0.14806478348153412,0.059222675423026575,0.15316729656144418,2d,0.11666666666666667,7,ALL,16
0.007292406343750514,0.1445567899884458,0.06522696268765277,0.14648773751185148,2d,0.11666666666666667,7,ALL,17
0.02297331102083072,0.13621633986991982,0.07204763002849066,0.14316125118534576,2d,0.11666666666666667,7,ALL,18
0.01653021474831115,0.11703056190072786,0.062155955629263064,0.12128254195770764,2d,0.11666666666666667,7,ALL,19
0.0033061425969184315,0.1303550959328346,0.08222001465891378,0.13144967402535213,2d,0.11666666666666667,7,ALL,20
0.0101052821127598,0.1340798227872982,0.07185503272333103,0.13704461649539867,2d,0.11666666666666667,7,ALL,21
0.02384645874654379,0.13712248503367439,0.05791206703083349,0.1429279823032138,2d,0.11666666666666667,7,ALL,22
0.012884404686770379,0.1332217489759977,0.0767624080665448,0.13728348991871497,2d,0.11666666666666667,7,ALL,23
0.005950091401829292,0.15348988100975525,0.06604297200396561,0.1550807353499991,2d,0.11666666666666667,7,ALL,24
0.023909444949218248,0.1425331215806944,0.05540992205284846,0.14810322132604936,2d,0.11666666666666667,7,ALL,25
0.01571775467318194,0.12794393582262842,0.07574503533906873,0.13286239066570046,2d,0.11666666666666667,7,ALL,26
0.01279115699684176,0.13769438601316508,0.0665170424120414,0.1411878591280082,2d,0.11666666666666667,7,ALL,27
0.011822964209247007,0.1280373692420549,0.09040457232340515,0.13241716998138547,2d,0.11666666666666667,7,ALL,28
0.0193317924055642,0.14232879940885482,0.05281069583954955,0.14657903434445446,2d,0.11666666666666667,7,ALL,29
0.003494707883629879,0.14104371895924483,0.07605822200573897,0.1421144252008746,2d,0.11666666666666667,7,ALL,30
0.004232512694870216,0.13835527524661334,0.07491354781914275,0.1396344242587476,2d,0.11666666666666667,7,ALL,31
0.003486890697120923,0.13726150907931725,0.09028478580418381,0.13852962607120325,2d,0.11666666666666667,7,ALL,32
0.002766842133331951,0.1442741071716047,0.08512072318982997,0.14522142144639932,2d,0.11666666666666667,7,ALL,33
0.02572192796250103,0.1393000349766833,0.07513025471932913,0.14745724549975667,2d,0.11666666666666667,7,ALL,34
0.010538591132757005,0.12348252946573673,0.06982489064703418,0.12648979296808316,2d,0.11666666666666667,7,ALL,35
0.015524103285509936,0.11393649886231359,0.0623479200976988,0.11793350687579475,2d,0.11666666666666667,7,ALL,36
0.00912790035453345,0.14109192045392588,0.08090347106063647,0.1441011114772726,2d,0.11666666666666667,7,ALL,37
0.019026420484941364,0.1428923403319151,0.0574215994702625,0.1474376956608964,2d,0.11666666666666667,7,ALL,38
0.012582953565685777,0.154518171636975,0.07728038926456257,0.15850913446196485,2d,0.11666666666666667,7,ALL,39
0.012851298694394253,0.12990594206277495,0.08396803202762845,0.13433723251175958,2d,0.11666666666666667,7,ALL,40
0.016068869972692818,0.12705510758384655,0.07561731026273208,0.13207868021981126,2d,0.11666666666666667,7,ALL,41
0.015615706183299608,0.14050232572182336,0.07519024754325263,0.14535201159599861,2d,0.11666666666666667,7,ALL,42
0.009898143608360539,0.15534576353266497,0.06727792635653232,0.15806363586922034,2d,0.11666666666666667,7,ALL,43
0.005382858818320708,0.1439807313032506,0.0769757304413751,0.14565623267260752,2d,0.11666666666666667,7,ALL,44
0.004993088508310601,0.14825979041590628,0.06593646198542176,0.14959002540637417,2d,0.11666666666666667,7,ALL,45
0.007630114215191752,0.14040792758791554,0.07840121471661426,0.14283804418690202,2d,0.11666666666666667,7,ALL,46
0.013302363747853428,0.12903470971094982,0.06944144181786216,0.13283158634438347,2d,0.11666666666666667,7,ALL,47
0.01709854908838642,0.1377679689311655,0.07267546279021127,0.1429166992463544,2d,0.11666666666666667,7,ALL,48
0.016173075124734433,0.14472113765850644,0.05760248583927808,0.1485735754058104,2d,0.11666666666666667,7,ALL,49
0.02023704091589287,0.12675577597666857,0.05900880823511413,0.13173687193477693,2d,0.11666666666666667,7,ALL,50
0.0163186329212736,0.16158873633516638,0.08390504552095875,0.16725252908398539,2d,0.13333333333333333,8,ALL,0
0.016617486873793826,0.17738699742891423,0.06794560083031541,0.18206044011306938,2d,0.13333333333333333,8,ALL,1
0.015903413452778927,0.1488169707091322,0.09086016188138896,0.15478894789441644,2d,0.13333333333333333,8,ALL,2
0.02306181085273682,0.17036382459217203,0.08698463592391877,0.1787824787882027,2d,0.13333333333333333,8,ALL,3
0.03129578847931668,0.13911701053444242,0.07224896148642009,0.14877963962360774,2d,0.13333333333333333,8,ALL,4
0.008813823886379923,0.17821316461007963,0.06903165055046061,0.180690832569609,2d,0.13333333333333333,8,ALL,5
0.022447995018898825,0.14475516667572788,0.07562568058078953,0.15187019044671507,2d,0.13333333333333333,8,ALL,6
0.012866654564523999,0.18355707739412547,0.08460259097589712,0.18802733413685427,2d,0.13333333333333333,8,ALL,7
0.026512267534502053,0.1418081763942226,0.09165586516459892,0.1520832015795372,2d,0.13333333333333333,8,ALL,8
0.015816604989369147,0.18596193869994157,0.09753556947491218,0.19233650947706216,2d,0.13333333333333333,8,ALL,9
0.024401481786907833,0.15730190495734558,0.0869632264889553,0.16623337325429388,2d,0.13333333333333333,8,ALL,10
0.02442694178902819,0.1750121906161511,0.08844283286007865,0.18410560216727417,2d,0.13333333333333333,8,ALL,11
0.004550400665426195,0.1558644463580435,0.09187601475966227,0.1575521434924356,2d,0.13333333333333333,8,ALL,12
0.03614497786355451,0.15249826856077447,0.11045787286999934,0.16974765707664252,2d,0.13333333333333333,8,ALL,13
0.009733736144249678,0.15236053978251102,0.10712631573290202,0.15661486609417968,2d,0.13333333333333333,8,ALL,14
0.012447132898798332,0.15086223603019927,0.06991401730908511,0.15443279529085688,2d,0.13333333333333333,8,ALL,15
0.01923408662526597,0.17789208921875124,0.06943846061005553,0.18345112983382786,2d,0.13333333333333333,8,ALL,16
0.01824517166053646,0.15670317579625387,0.07207505887916514,0.1621650871390909,2d,0.13333333333333333,8,ALL,17
0.01800799266048497,0.17000399066127314,0.06795615124804376,0.17508425647439352,2d,0.13333333333333333,8,ALL,18
0.004764509324726115,0.1550111006809345,0.08722119256641109,0.15668940934469253,2d,0.13333333333333333,8,ALL,19
0.013121225505836344,0.15887705024820234,0.07550002000035633,0.16294743810121376,2d,0.13333333333333333,8,ALL,20
0.006401658298359753,0.16336167138357982,0.07572399552309636,0.16532596617822184,2d,0.13333333333333333,8,ALL,21
0.006345299863340036,0.15139487108009947,0.07511004887182296,0.15332586467840315,2d,0.13333333333333333,8,ALL,22
0.008707742981866605,0.17412919812478928,0.07771746667285703,0.1768844404234334,2d,0.13333333333333333,8,ALL,23
0.01758910786223574,0.1636335173425073,0.09257990439567326,0.17038759408746912,2d,0.13333333333333333,8,ALL,24
0.024319985036099098,0.1635130492655124,0.0908644415007471,0.17281236925369026,2d,0.13333333333333333,8,ALL,25
0.01196778732512071,0.16306543458679612,0.07550409992135437,0.16676928110923758,2d,0.13333333333333333,8,ALL,26
0.018649185942043393,0.1710969332568721,0.06786130764472115,0.17635792753466958,2d,0.13333333333333333,8,ALL,27
0.02688818566209301,0.15573659774978066,0.08609122818544228,0.16553273458318393,2d,0.13333333333333333,8,ALL,28
0.005400413486992515,0.1913642848001466,0.1105267576952085,0.19377801069551512,2d,0.13333333333333333,8,ALL,29
0.005974942733321257,0.1451622383509069,0.11960861999550063,0.14805557136207773,2d,0.13333333333333333,8,ALL,30
0.040777767581366364,0.13654415413257265,0.07420439345311156,0.14975727914928683,2d,0.13333333333333333,8,ALL,31
0.005316035223286447,0.15463293811431095,0.08500817945504174,0.15646005969314605,2d,0.13333333333333333,8,ALL,32
0.016116733432979695,0.16365039218981012,0.08331521336944396,0.16920241701419017,2d,0.13333333333333333,8,ALL,33
0.008502168350289423,0.14672773725957539,0.08365133653393925,0.1496221089288258,2d,0.13333333333333333,8,ALL,34
0.004087109536323725,0.16564143470474596,0.09115930538952083,0.1671440635314045,2d,0.13333333333333333,8,ALL,35
0.014458138162166545,0.16066977419321055,0.08184405256117164,0.16554540961160444,2d,0.13333333333333333,8,ALL,36
0.004556942738497508,0.17252518988141152,0.10076173982295686,0.17437879715546226,2d,0.13333333333333333,8,ALL,37
0.02034296741547672,0.1517069612571022,0.08742605910320739,0.15912715050011755,2d,0.13333333333333333,8,ALL,38
0.005141211779423784,0.16519606669631837,0.08121483179912514,0.1668836498352751,2d,0.13333333333333333,8,ALL,39
0.01913895560808313,0.15968680009753178,0.08112240633906559,0.16614778829067683,2d,0.13333333333333333,8,ALL,40
0.017958849127549456,0.1764370793746549,0.07662519742479199,0.1821491957071698,2d,0.13333333333333333,8,ALL,41
0.023889502515255283,0.15772150918431904,0.07726558032841276,0.16548184086399803,2d,0.13333333333333333,8,ALL,42
0.011214696712505325,0.1621165380809121,0.09209169841237158,0.16634318624670266,2d,0.13333333333333333,8,ALL,43
0.03052875954712357,0.15520370043783982,0.06738097339940394,0.16397937933950996,2d,0.13333333333333333,8,ALL,44
0.015988372780936913,0.17223781675836342,0.09962368205136331,0.1788219573388131,2d,0.13333333333333333,8,ALL,45
0.012716015445070417,0.1586117219273518,0.08860973492140437,0.1632374378047252,2d,0.13333333333333333,8,ALL,46
0.03168060735625291,0.14387774108957177,0.0688045256937291,0.1532008797806401,2d,0.13333333333333333,8,ALL,47
0.031875322430532656,0.15856981522332483,0.07413003472134971,0.16868071482178185,2d,0.13333333333333333,8,ALL,48
0.006676248457334164,0.17315334139236893,0.09772074313084717,0.1757984513911084,2d,0.13333333333333333,8,ALL,49
0.004307430094639059,0.16970098887283258,0.06824283753783997,0.1708870411528612,2d,0.13333333333333333,8,ALL,50
0.025691533621996138,0.1072353984154546,0.053071648247077094,0.11299042061779897,2d,0.15,9,ALL,0
0.0270045935052013,0.1042090119423615,0.052685104049769005,0.11023143276698978,2d,0.15,9,ALL,1
0.03271570918462524,0.11185406770379487,0.03911900804392942,0.11734067780394962,2d,0.15,9,ALL,2
0.020436919906168496,0.09818044411824478,0.0644337137633536,0.10367554886755984,2d,0.15,9,ALL,3
0.023778382515855505,0.10082121628307474,0.05954116001972875,0.10677210460254409,2d,0.15,9,ALL,4
0.026810189170165147,0.11046469008455317,0.053348346484772685,0.11651643788756955,2d,0.15,9,ALL,5
0.025036989248548903,0.08222057788011938,0.05346286954782521,0.0878622432239546,2d,0.15,9,ALL,6
0.02081970609289989,0.10466499307756243,0.054428604811664956,0.10939766446599929,2d,0.15,9,ALL,7
0.02058480870121396,0.12308315567051482,0.04922092347015425,0.1273125862511581,2d,0.15,9,ALL,8
0.03094927161361482,0.10249844475003543,0.0447770476472637,0.10841607093508061,2d,0.15,9,ALL,9
0.02611785258172437,0.09743850688103133,0.04862904161142117,0.10280429038332527,2d,0.15,9,ALL,10
0.026064840144459155,0.11383859590809307,0.043216919084347195,0.11859696767999048,2d,0.15,9,ALL,11
0.019776046603084012,0.11388524556516069,0.0697294080874952,0.11963153258473436,2d,0.15,9,ALL,12
0.015878972061088625,0.11303447409336803,0.05457496236829128,0.11661583172063644,2d,0.15,9,ALL,13
0.02103620471331785,0.10942695104514527,0.05443386069646594,0.11421152551361625,2d,0.15,9,ALL,14
0.021059066861989516,0.11440603263963613,0.05974625791891303,0.11966351701623132,2d,0.15,9,ALL,15
0.024526373974111056,0.11827626945839986,0.04730893107340155,0.1231612819830239,2d,0.15,9,ALL,16
0.026332994627150736,0.11633557631242752,0.04966388962056635,0.12186329412961756,2d,0.15,9,ALL,17
0.014020216910179682,0.11304958141234875,0.0650293728671307,0.11680273745063575,2d,0.15,9,ALL,18
0.026732933176348825,0.11332742959948527,0.06386397279409683,0.12054995022508545,2d,0.15,9,ALL,19
0.018638338139889903,0.107488068856708,0.04690746236247768,0.11112240255985559,2d,0.15,9,ALL,20
0.03231193360461711,0.10287153900808835,0.053522802396185225,0.11027897538963748,2d,0.15,9,ALL,21
0.03821619971295783,0.10432314709767587,0.04398633128093592,0.11162025836063713,2d,0.15,9,ALL,22
0.035967243514018046,0.09770155072941714,0.0437412288633524,0.10449595659279932,2d,0.15,9,ALL,23
0.027734129452855562,0.12774341581184484,0.06660729400228635,0.1355755435453232,2d,0.15,9,ALL,24
0.02542156581012154,0.09007426518850312,0.04550890554374684,0.09495445358303245,2d,0.15,9,ALL,25
0.029165836345618028,0.10827575468929865,0.03987140937934752,0.11322175871501232,2d,0.15,9,ALL,26
0.0238880329381448,0.1108421734133998,0.052912990604418106,0.11615625743183101,2d,0.15,9,ALL,27
0.032652435926781666,0.10726174001051197,0.052873153508970684,0.1146620340715837,2d,0.15,9,ALL,28
0.02281351795738109,0.11964180536043725,0.04997779240731,0.12442416686372934,2d,0.15,9,ALL,29
0.02014267814586503,0.1112621513818349,0.055243629306925834,0.11590273453094448,2d,0.15,9,ALL,30
0.02483190929964114,0.10284661800631859,0.051859517950418,0.10827183534524595,2d,0.15,9,ALL,31
0.026801736429429422,0.10054203274139942,0.04524574173303185,0.10567292098762741,2d,0.15,9,ALL,32
0.026490526661737214,0.10987961830140217,0.05310279082934194,0.11582750888151037,2d,0.15,9,ALL,33
0.030109460483671073,0.10363616098442877,0.06392899927054695,0.11184023613753945,2d,0.15,9,ALL,34
0.016236406230645192,0.10240088750295273,0.06419929914131114,0.10671190871728656,2d,0.15,9,ALL,35
0.03790584731235965,0.09548529017867188,0.04102440161785299,0.102230958190469,2d,0.15,9,ALL,36
0.015677715436357282,0.12101512318296789,0.06239237236328038,0.125055869446142,2d,0.15,9,ALL,37
0.021278611963667454,0.1121890540020874,0.05860942418767727,0.11740273159049013,2d,0.15,9,ALL,38
0.016132617410755886,0.10665852796794746,0.05926580188304063,0.11061195428538446,2d,0.15,9,ALL,39
0.025261114259993632,0.10530594891017629,0.05485568043118607,0.1111492691012258,2d,0.15,9,ALL,40
0.037986318099322076,0.11329677980570345,0.05439976740413539,0.12226241134704356,2d,0.15,9,ALL,41
0.01143732805034524,0.11340483234338894,0.05482770226216154,0.11597235149767762,2d,0.15,9,ALL,42
0.03203037271857344,0.10847616904997312,0.055170947416015276,0.11604039223251077,2d,0.15,9,ALL,43
0.03008150121723734,0.1022421171956949,0.04973559477793622,0.1086184144262625,2d,0.15,9,ALL,44
0.04147709202411508,0.0954889268380324,0.04717708387131811,0.10404741655619475,2d,0.15,9,ALL,45
0.025426188612126255,0.10649807382284955,0.05753745170238351,0.11266933856078425,2d,0.15,9,ALL,46
0.038492743594493124,0.0957201452097988,0.04688605135872843,0.10355956851721165,2d,0.15,9,ALL,47
0.01215266850197676,0.11786208798865594,0.06053559255813394,0.12087869244978071,2d,0.15,9,ALL,48
0.03092141126969921,0.09473538382351275,0.049658231322742025,0.10129177995683528,2d,0.15,9,ALL,49
0.027211128383662922,0.10558526694369147,0.04480356665606603,0.1107482668317031,2d,0.15,9,ALL,50
0.01013430246107936,0.08897673869181393,0.06820228813090376,0.09179906836986364,2d,0.18333333333333332,10,ALL,0
0.015040102818283108,0.08851164201024199,0.06012116449401869,0.09224192390501054,2d,0.18333333333333332,10,ALL,1
0.009148058230330785,0.08800135704856453,0.068046329260128,0.09053802367615968,2d,0.18333333333333332,10,ALL,2
0.0012743702944095895,0.08171743688388823,0.0848532821765097,0.0821510810806057,2d,0.18333333333333332,10,ALL,3
0.0049691487500563404,0.08813240909532882,0.06169980632092045,0.08937114325945691,2d,0.18333333333333332,10,ALL,4
0.002486984952620965,0.0833594613836884,0.07357843911792937,0.08409508031064979,2d,0.18333333333333332,10,ALL,5
0.012419905353898569,0.0836393710904983,0.06689023670595447,0.08704783739183414,2d,0.18333333333333332,10,ALL,6
0.0020194717192274967,0.07804103428700475,0.0893072895013179,0.07876537800694013,2d,0.18333333333333332,10,ALL,7
0.009843648068061562,0.09798820718702506,0.06838356210456867,0.1007352254976485,2d,0.18333333333333332,10,ALL,8
0.008784408578290971,0.09832882726213803,0.05758071357582982,0.10038847867941007,2d,0.18333333333333332,10,ALL,9
0.0049236741922930455,0.0827159267534874,0.0793896235561519,0.08429508337419483,2d,0.18333333333333332,10,ALL,10
0.007643497739277049,0.10254366998172926,0.06270090935902148,0.10449060381156579,2d,0.18333333333333332,10,ALL,11
0.013731678849611061,0.09799762453518612,0.06442912791887498,0.10163740667262595,2d,0.18333333333333332,10,ALL,12
0.00992001162540368,0.08356540394529326,0.07428116237397286,0.08657295648395805,2d,0.18333333333333332,10,ALL,13
0.012563834838188582,0.08846041595460831,0.06989262730716993,0.09206422720680765,2d,0.18333333333333332,10,ALL,14
0.016911062728177457,0.11081512190804305,0.06003500438379487,0.11502002357009691,2d,0.18333333333333332,10,ALL,15
0.013417326183253914,0.0757078737913032,0.07160292763096326,0.07965772032663414,2d,0.18333333333333332,10,ALL,16
0.009879486555211245,0.07439731281032722,0.07291653608081813,0.07733730617403765,2d,0.18333333333333332,10,ALL,17
0.0071209957526505345,0.10232880260591604,0.06556168961017186,0.1042233730678968,2d,0.18333333333333332,10,ALL,18
0.015086509830356415,0.07452204999780825,0.06700647846140106,0.0786927743354438,2d,0.18333333333333332,10,ALL,19
0.011529164473486201,0.08807796847689729,0.06485890454006776,0.09114021017497163,2d,0.18333333333333332,10,ALL,20
0.006094844719769543,0.08992897004234217,0.08035874045691335,0.09191234236659601,2d,0.18333333333333332,10,ALL,21
0.005007953699279639,0.09470606831448847,0.06643897220589423,0.09605047233947422,2d,0.18333333333333332,10,ALL,22
0.024358780702429892,0.0857083278860856,0.0676203330280016,0.09264040639707345,2d,0.18333333333333332,10,ALL,23
0.014436423486759076,0.09361805936804814,0.06519623290549009,0.09749593631333667,2d,0.18333333333333332,10,ALL,24
0.01912502135268558,0.08386522241438808,0.06367908011122358,0.08893309473948921,2d,0.18333333333333332,10,ALL,25
0.0023518087192230786,0.0930031929834111,0.07358894186181374,0.09369873817603383,2d,0.18333333333333332,10,ALL,26
0.006124767483290254,0.08906358939781062,0.05740854937482674,0.0904875605572545,2d,0.18333333333333332,10,ALL,27
0.008291962491576627,0.08463368300702909,0.06380727767931335,0.08678592651532992,2d,0.18333333333333332,10,ALL,28
0.014617282860908146,0.08309022143998664,0.05853941195034266,0.08661711241070078,2d,0.18333333333333332,10,ALL,29
0.011451777919289783,0.0892429886178636,0.07106167980981504,0.09257503091524921,2d,0.18333333333333332,10,ALL,30
0.009104388580205278,0.08717035934023164,0.07330390757887276,0.0898897309548472,2d,0.18333333333333332,10,ALL,31
0.013044404796387521,0.07254430730293503,0.07495485947402114,0.07656100002724701,2d,0.18333333333333332,10,ALL,32
0.016509321152073618,0.07709405742929662,0.06696456158433522,0.08166899329632418,2d,0.18333333333333332,10,ALL,33
0.006822050392974235,0.09314193219666951,0.06348538695270606,0.09489841030662292,2d,0.18333333333333332,10,ALL,34
0.011650046107360743,0.10295609464750055,0.07720628538103487,0.10664045036112062,2d,0.18333333333333332,10,ALL,35
0.013634171458494595,0.07557212026670443,0.06308796784136356,0.079110105622155,2d,0.18333333333333332,10,ALL,36
0.013119278471459076,0.10305220506613522,0.07350329385753629,0.1070143404447207,2d,0.18333333333333332,10,ALL,37
0.010930061669738372,0.09357107402567577,0.06051710396307274,0.09627647782892866,2d,0.18333333333333332,10,ALL,38
0.00961816868107977,0.09506906656403147,0.0562449122269526,0.09727568354903605,2d,0.18333333333333332,10,ALL,39
0.007606299126366065,0.09272625941775503,0.07390388930609247,0.09500971596009958,2d,0.18333333333333332,10,ALL,40
0.00995060946065169,0.08942498559774731,0.06607566601362856,0.09210872950274977,2d,0.18333333333333332,10,ALL,41
0.010472922406972467,0.08003438972264978,0.057999257395363324,0.08251643595968149,2d,0.18333333333333332,10,ALL,42
0.0284515689478228,0.08587758282297112,0.05230109859594293,0.09219658596589897,2d,0.18333333333333332,10,ALL,43
0.004774413011851198,0.08836278944534207,0.07131807661691586,0.08973797082539338,2d,0.18333333333333332,10,ALL,44
0.0020640496051544583,0.09619026752447968,0.07960596323308386,0.09685023834186263,2d,0.18333333333333332,10,ALL,45
0.009707918277865142,0.07784843715178699,0.08656853502295755,0.08127704694246199,2d,0.18333333333333332,10,ALL,46
0.0068065303069198835,0.08532677744000897,0.06884992283577347,0.08722728452783593,2d,0.18333333333333332,10,ALL,47
0.007148334615045996,0.0980019834220488,0.07011318486462957,0.10003597332505927,2d,0.18333333333333332,10,ALL,48
0.005234749777736033,0.09367753299436146,0.06249365592494084,0.09499998180821505,2d,0.18333333333333332,10,ALL,49
0.009491871239508733,0.1054824717319359,0.0607818440127465,0.10783515635923815,2d,0.18333333333333332,10,ALL,50
0.012578054987841822,0.08716276665255558,0.038890042108285276,0.08917034844461631,2d,0.21666666666666667,11,ALL,0
0.014275402926985837,0.088853212731245,0.039927137735733906,0.09120079889934367,2d,0.21666666666666667,11,ALL,1
0.009791473651235132,0.08438333149942381,0.03590732263849854,0.08581795514441183,2d,0.21666666666666667,11,ALL,2
0.009759688739061063,0.09220758217121489,0.041103497057783545,0.09384437268918891,2d,0.21666666666666667,11,ALL,3
0.01007670109856336,0.08698784138384529,0.037597467119312264,0.08853466259697362,2d,0.21666666666666667,11,ALL,4
0.01907160378030623,0.07835524713759742,0.04081619396061181,0.08159414390210541,2d,0.21666666666666667,11,ALL,5
0.01066015518246782,0.08337162250956727,0.034130786907498614,0.08485892039341696,2d,0.21666666666666667,11,ALL,6
0.02312835599894449,0.0864205570020481,0.03989627832287236,0.090293548273491,2d,0.21666666666666667,11,ALL,7
0.008141953212046717,0.09019227906941046,0.043872730509442875,0.09164490286596963,2d,0.21666666666666667,11,ALL,8
0.00845044470999517,0.09862239033906406,0.048919697234862364,0.10030455615531515,2d,0.21666666666666667,11,ALL,9
0.013502905289643966,0.07306088125354308,0.04113000017715416,0.07534462428833766,2d,0.21666666666666667,11,ALL,10
0.013349938630370565,0.08887310417330994,0.040113493360513855,0.09107446859493207,2d,0.21666666666666667,11,ALL,11
0.0051919927506804305,0.10005627314053886,0.04383022543682344,0.10097612310969288,2d,0.21666666666666667,11,ALL,12
0.008984014576734785,0.08476637928934594,0.04070985501405443,0.08625626460024739,2d,0.21666666666666667,11,ALL,13
0.007735907952380563,0.09289437086082447,0.03624023110579176,0.09403349182634128,2d,0.21666666666666667,11,ALL,14
0.0126344297809011,0.090950318284666,0.042247547815624925,0.09314125392460029,2d,0.21666666666666667,11,ALL,15
0.005282785581306785,0.08350453713313014,0.04566587305509099,0.08447985062061034,2d,0.21666666666666667,11,ALL,16
0.013750345077374014,0.08755430883290813,0.028954992711370267,0.08919234524092956,2d,0.21666666666666667,11,ALL,17
0.020075749039954526,0.08627997023778747,0.04482237431648016,0.0900320963206251,2d,0.21666666666666667,11,ALL,18
0.014979228916734888,0.08502337043614605,0.04154171141517131,0.0875901089916716,2d,0.21666666666666667,11,ALL,19
0.014372029687667928,0.0861955499973428,0.03344459882167147,0.08817569612034422,2d,0.21666666666666667,11,ALL,20
0.010535044070832484,0.08620570769568806,0.033725187640209986,0.08765770630965355,2d,0.21666666666666667,11,ALL,21
0.018360542574480113,0.08804409071631646,0.03724632424377647,0.0908851962979634,2d,0.21666666666666667,11,ALL,22
0.006533248364858982,0.09458991259731131,0.048895832526398134,0.09588470007209678,2d,0.21666666666666667,11,ALL,23
0.00924600982115234,0.08370085842489258,0.037769480728541416,0.08512421238657109,2d,0.21666666666666667,11,ALL,24
0.021499959721200217,0.09005672904105567,0.04314586384737184,0.09393660062304358,2d,0.21666666666666667,11,ALL,25
0.01822932861488846,0.08641842368716345,0.03287810086365217,0.08890770757210775,2d,0.21666666666666667,11,ALL,26
0.013214023354512562,0.0842658840880102,0.042344699040330426,0.08656538065416872,2d,0.21666666666666667,11,ALL,27
0.011198486669650318,0.09350067166285009,0.033909355105923925,0.09505467634117057,2d,0.21666666666666667,11,ALL,28
0.007043303671225098,0.09184136821717453,0.04324808263560636,0.09307729872386657,2d,0.21666666666666667,11,ALL,29
0.01697327443832486,0.08809168653684385,0.032343319940877135,0.09036567320047541,2d,0.21666666666666667,11,ALL,30
0.012719914117460788,0.09115949804878037,0.033814204648970475,0.09292526491137221,2d,0.21666666666666667,11,ALL,31
0.009994674366762796,0.09577669732728045,0.03133045181565538,0.09705497364026504,2d,0.21666666666666667,11,ALL,32
0.018459681270316164,0.08377662494873414,0.03648907811971967,0.08657558888822375,2d,0.21666666666666667,11,ALL,33
0.013381707376644692,0.08769132653061226,0.04228289278881196,0.09001742071356499,2d,0.21666666666666667,11,ALL,34
0.02112591929233814,0.08068890259668754,0.040805314485521174,0.08429156020989591,2d,0.21666666666666667,11,ALL,35
0.005710238683157593,0.08648402283995922,0.04243776555047758,0.08746458351752578,2d,0.21666666666666667,11,ALL,36
0.019608256219091482,0.09060119025409932,0.030890059848160976,0.09312428490482179,2d,0.21666666666666667,11,ALL,37
0.008421236589997399,0.08478648787674115,0.043011788866859656,0.08626030211115006,2d,0.21666666666666667,11,ALL,38
0.009960802709601986,0.08841392570840843,0.04093703327016952,0.09007837168223706,2d,0.21666666666666667,11,ALL,39
0.009790782706319064,0.07892516890431171,0.04127336795667882,0.08057406618506184,2d,0.21666666666666667,11,ALL,40
0.015921983353526886,0.0945337219222321,0.031995181145026,0.09663921132565531,2d,0.21666666666666667,11,ALL,41
0.009764508137677748,0.08448287880981241,0.040007648121585256,0.08607683390081272,2d,0.21666666666666667,11,ALL,42
0.009833461685898003,0.08393965265228091,0.04409785335050384,0.08570922566635762,2d,0.21666666666666667,11,ALL,43
0.008630970288284637,0.08257142562797204,0.03664657073550019,0.0838589630160928,2d,0.21666666666666667,11,ALL,44
0.016000422666539667,0.08175547881641815,0.03501090658237505,0.08407115650239305,2d,0.21666666666666667,11,ALL,45
0.021329854638038135,0.08080166656105989,0.03488247354968907,0.08391249831805539,2d,0.21666666666666667,11,ALL,46
0.004685849767147231,0.08809797317132152,0.04236973655405308,0.08889966294069868,2d,0.21666666666666667,11,ALL,47
0.015593616998682223,0.09084951750445439,0.03899922202565368,0.0933612479418436,2d,0.21666666666666667,11,ALL,48
0.007207769751706334,0.0876276553083376,0.03921850805786406,0.088774987263675,2d,0.21666666666666667,11,ALL,49
0.014712770888419274,0.07990605706800943,0.031623786651937574,0.0818241630144387,2d,0.21666666666666667,11,ALL,50
0.01875873584379301,0.0816331023603742,0.04458800779067676,0.08511093659492232,2d,0.26666666666666666,12,ALL,0
0.008072725349445828,0.07589267511937967,0.044448866599797014,0.07735165381970291,2d,0.26666666666666666,12,ALL,1
