lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.11695352161352343,0.2472420913205728,0.17257473048636646,0.35609574062656896,3d,0.11666666666666667,7,ALL,5
0.1005872683905336,0.2914318991310697,0.20412065267978285,0.39650268473570194,3d,0.11666666666666667,7,ALL,6
0.07195519574426829,0.3342109408637784,0.21233151086468022,0.40628171043540073,3d,0.11666666666666667,7,ALL,7
0.07880916318014021,0.36013263995806416,0.18806369554140137,0.43134897233280034,3d,0.11666666666666667,7,ALL,8
0.11444816735570455,0.2907175441004056,0.1421427993241381,0.37772412125746324,3d,0.11666666666666667,7,ALL,9
0.1205438723879197,0.26033253040808335,0.17611317524287254,0.37623593553102114,3d,0.11666666666666667,7,ALL,10
0.10517605194188855,0.31146361195311256,0.16891585594371258,0.4036818830643353,3d,0.11666666666666667,7,ALL,11
0.09124742203655734,0.3069051475376604,0.17356141488608162,0.38572182302740216,3d,0.11666666666666667,7,ALL,12
0.06920942573282869,0.36462512400521685,0.19962150652426863,0.4293267670407192,3d,0.11666666666666667,7,ALL,13
0.11010899574694803,0.25638677981270336,0.11779792113939823,0.3247799394275833,3d,0.11666666666666667,7,ALL,14
0.10492230892310092,0.2817442704905679,0.1496159411613522,0.36316399668818655,3d,0.11666666666666667,7,ALL,15
0.12527846366978743,0.2605107098412548,0.14182518113175957,0.35913273199904017,3d,0.11666666666666667,7,ALL,16
0.0917464164869417,0.28163933244596606,0.1627518721123563,0.3560596135704054,3d,0.11666666666666667,7,ALL,17
0.1337829042231383,0.23404380188419152,0.12150288330253567,0.32711512720242586,3d,0.11666666666666667,7,ALL,18
0.10181911551148723,0.2982517438697292,0.15783366435075694,0.38080304306583196,3d,0.11666666666666667,7,ALL,19
0.080431235254953,0.2606725066056227,0.16119804909729368,0.32324997317465626,3d,0.11666666666666667,7,ALL,20
0.11232573007863149,0.2594108744899227,0.14977231863501964,0.3487606043764191,3d,0.11666666666666667,7,ALL,21
0.08611973164450175,0.3297108999828276,0.17325769965781457,0.40288192813378665,3d,0.11666666666666667,7,ALL,22
0.06354350927870756,0.38077575987079626,0.2660413285323584,0.4587958379244129,3d,0.11666666666666667,7,ALL,23
0.1224324618789061,0.26687920753470085,0.14594365214746174,0.36507228333783337,3d,0.11666666666666667,7,ALL,24
0.08366829855624794,0.34113982305498247,0.18716778653944705,0.4174063765716449,3d,0.11666666666666667,7,ALL,25
0.13790178085007931,0.2605687948863049,0.14758675063601262,0.3789459837518867,3d,0.11666666666666667,7,ALL,26
0.09923189178341682,0.2798620494830222,0.15183592228322876,0.3566482036650366,3d,0.11666666666666667,7,ALL,27
0.10073067118530375,0.29054364485721634,0.22369518410528275,0.40590519021827737,3d,0.11666666666666667,7,ALL,28
0.09646200278120325,0.2756231310085896,0.15169241102755987,0.34957512950690717,3d,0.11666666666666667,7,ALL,29
0.12186173262758956,0.2743578023780584,0.16207746270338813,0.3826824403984281,3d,0.11666666666666667,7,ALL,30
0.10816733753767607,0.3233995612245187,0.13197835232839814,0.39820660552818277,3d,0.11666666666666667,7,ALL,31
0.09928895914150786,0.27730944376782685,0.17534840606707597,0.36605266731715747,3d,0.11666666666666667,7,ALL,32
0.06538076682873599,0.34331109517950675,0.20831436787036695,0.4064648065197384,3d,0.11666666666666667,7,ALL,33
0.10203117525244755,0.25772050202059776,0.14091668652532716,0.3316255701868429,3d,0.11666666666666667,7,ALL,34
0.09364399652532097,0.26260070677487884,0.2350294108117619,0.37290598771951206,3d,0.11666666666666667,7,ALL,35
0.05562484112317239,0.3347972592423555,0.20396649464091504,0.3861296737027345,3d,0.11666666666666667,7,ALL,36
0.05698074668542439,0.3597695691675856,0.2153002713630869,0.415461500456734,3d,0.11666666666666667,7,ALL,37
0.09053617218308344,0.2952260090044141,0.16390070887963326,0.36892294758455946,3d,0.11666666666666667,7,ALL,38
0.12793948926486365,0.23086694875607106,0.14728689372086154,0.3364634044391955,3d,0.11666666666666667,7,ALL,39
0.08198684038796283,0.31159061605155397,0.15513290243359035,0.3732433185799579,3d,0.11666666666666667,7,ALL,40
0.08918946679460922,0.3172438472626612,0.18514887523517498,0.39893783686385775,3d,0.11666666666666667,7,ALL,41
0.07965898295002986,0.33577053666040163,0.23310777111545586,0.4252043162042726,3d,0.11666666666666667,7,ALL,42
0.12452778193466711,0.2360248936213709,0.14455601715262667,0.3356784225561931,3d,0.11666666666666667,7,ALL,43
0.09320219557439272,0.3184166577548382,0.21755166351999614,0.4199053381877708,3d,0.11666666666666667,7,ALL,44
0.08651550704085784,0.314568156581678,0.18696795326408805,0.39398144413197816,3d,0.11666666666666667,7,ALL,45
0.12233462728541228,0.27726109465249904,0.15401102570177816,0.38076395078779346,3d,0.11666666666666667,7,ALL,46
0.09170991882982826,0.3338671196210703,0.14685648373002708,0.4009851750204353,3d,0.11666666666666667,7,ALL,47
0.10752938424303318,0.31271816463283764,0.17940518772294434,0.4136022127666989,3d,0.11666666666666667,7,ALL,48
0.14177692049863277,0.2823881919776286,0.13496697638717564,0.39539148888625686,3d,0.11666666666666667,7,ALL,49
0.09340475500809753,0.2916808019238141,0.1791193379349395,0.3754722010776764,3d,0.11666666666666667,7,ALL,50
0.09524761185829615,0.24930979613190515,0.12899775399493604,0.3111815789368691,3d,0.15,8,ALL,0
0.06918620628961379,0.273146467269848,0.13172926542454858,0.3158258508959901,3d,0.15,8,ALL,1
0.10694941403634431,0.2691601110216862,0.13158886978152945,0.3426212558810606,3d,0.15,8,ALL,2
0.05118380582736833,0.3004603428852428,0.15243531730364795,0.3353802508811617,3d,0.15,8,ALL,3
0.10744699011543166,0.2631733671813839,0.11336999049856628,0.3268586178892022,3d,0.15,8,ALL,4
0.14239154330037262,0.15551991023164474,0.11004729567627566,0.2482855634039655,3d,0.15,8,ALL,5
0.08307425574717846,0.2855778593833075,0.14618007198627067,0.34462172262256513,3d,0.15,8,ALL,6
0.09988591954566024,0.2939107653684686,0.16859602329854062,0.3799057594627327,3d,0.15,8,ALL,7
0.07820061551296108,0.21960516284676884,0.11178600085367266,0.2615398355973243,3d,0.15,8,ALL,8
0.15419746619312052,0.17082388092337408,0.091754158650464,0.25883188099415044,3d,0.15,8,ALL,9
0.057754740802931775,0.2842689993897848,0.1317736823126332,0.3188844921844273,3d,0.15,8,ALL,10
0.08512692988828514,0.25607542952335116,0.13825748260559922,0.31362994733630356,3d,0.15,8,ALL,11
0.09880985301520391,0.24547384471602163,0.14548145308076088,0.3186397585058894,3d,0.15,8,ALL,12
0.09265365566701597,0.26117822088522047,0.13965862570039994,0.32584177447589735,3d,0.15,8,ALL,13
0.09084113315160257,0.250095687101157,0.11341102309090531,0.30130734775254264,3d,0.15,8,ALL,14
0.10442136717905674,0.23445201854053396,0.11362486209824357,0.2958940429502003,3d,0.15,8,ALL,15
0.09337457528610364,0.2617285745445873,0.14496416795937625,0.32951436932984846,3d,0.15,8,ALL,16
0.12176179116464278,0.24920713212800788,0.10665115868088804,0.3204043929812392,3d,0.15,8,ALL,17
0.10367568374612071,0.18184900637822848,0.12553655225168664,0.2490908297023318,3d,0.15,8,ALL,18
0.07704067456032596,0.26744277880812095,0.12089857807040505,0.31198235466937796,3d,0.15,8,ALL,19
0.09321213612367654,0.22440414549461565,0.154706611784705,0.29658517798490663,3d,0.15,8,ALL,20
0.09062276533471428,0.29072570126537345,0.13702178546354604,0.3524111251421784,3d,0.15,8,ALL,21
0.09254174118470787,0.25446136880570536,0.16934370542199811,0.3327490515620521,3d,0.15,8,ALL,22
0.08854487448060046,0.269679153651633,0.16198473223224358,0.34050433331752755,3d,0.15,8,ALL,23
0.11848327801372047,0.26094091161925537,0.10021406948403164,0.32531110530318347,3d,0.15,8,ALL,24
0.049707208952050434,0.28022480691903207,0.19051991419034958,0.32245938849965705,3d,0.15,8,ALL,25
0.0560716050117757,0.20013032534276964,0.12465912843456106,0.2317902441515401,3d,0.15,8,ALL,26
0.08149217012688555,0.26218006821445117,0.19822555765320898,0.34037582871433125,3d,0.15,8,ALL,27
0.1235141803301226,0.20654560868903185,0.06331782883610275,0.24968599018399995,3d,0.15,8,ALL,28
0.11553416340838157,0.24701396916188365,0.11877465657902334,0.32067216200981374,3d,0.15,8,ALL,29
0.10773382866720975,0.25820478269006325,0.1494634376413408,0.34246646499315614,3d,0.15,8,ALL,30
0.05004814622223013,0.3133638038809123,0.18154073191436734,0.35391715527169826,3d,0.15,8,ALL,31
0.0881978958522132,0.2089489270684902,0.0858698505865286,0.24630977491077743,3d,0.15,8,ALL,32
0.065749579694082,0.26643329916856795,0.16582252935714392,0.31703654885460125,3d,0.15,8,ALL,33
0.10971800464827329,0.23114431732927965,0.10721265194072924,0.2930924596967818,3d,0.15,8,ALL,34
0.08511513912372183,0.262498042897232,0.12517221953006838,0.31459641054286114,3d,0.15,8,ALL,35
0.08475827864909875,0.24532593975848166,0.12305470300179411,0.2962769288081226,3d,0.15,8,ALL,36
0.1455267249079917,0.20552871232734266,0.11251376497444329,0.303700304915244,3d,0.15,8,ALL,37
0.08281416267168622,0.24179853779774557,0.11135158503288191,0.28660139652841393,3d,0.15,8,ALL,38
0.15382265566265552,0.21327482206806916,0.0637179316149484,0.2741424654232512,3d,0.15,8,ALL,39
0.15218321255523037,0.20975042158382834,0.09216507148282285,0.2962348716775047,3d,0.15,8,ALL,40
0.09214715018903531,0.3007375592228385,0.12910701149190096,0.3601006595895495,3d,0.15,8,ALL,41
0.103750390702851,0.29660168542132415,0.13702793188191087,0.3700686771329742,3d,0.15,8,ALL,42
0.05094193850780295,0.2917075997976539,0.12467829735512337,0.3201173414024463,3d,0.15,8,ALL,43
0.08479963080378701,0.25093820149897766,0.1331826083307318,0.3061159987803171,3d,0.15,8,ALL,44
0.11098742897895286,0.22777397843101965,0.09753955002799579,0.2850196038135018,3d,0.15,8,ALL,45
0.07377894215397383,0.23279461937665508,0.14681675146133036,0.2841396233532295,3d,0.15,8,ALL,46
0.10614562341397427,0.18768219751563583,0.11199544230325997,0.24957753187345846,3d,0.15,8,ALL,47
0.09921134983631592,0.24821149687243782,0.10807526777886362,0.3028523776492779,3d,0.15,8,ALL,48
0.10716330689619108,0.24751399231451315,0.11129233274469107,0.30981087124025103,3d,0.15,8,ALL,49
0.0800864587815546,0.3058012512837041,0.17577545988974053,0.37368067002204747,3d,0.15,8,ALL,50
0.07546849462413029,0.22311916698890757,0.12528934718377538,0.26814260127675515,3d,0.16666666666666666,9,ALL,0
0.06286649946318375,0.21811515800186226,0.1660132615277143,0.26619901480406144,3d,0.16666666666666666,9,ALL,1
0.09000128656808482,0.19945260700727577,0.11775508568488596,0.25200612989574595,3d,0.16666666666666666,9,ALL,2
0.08106884632968218,0.2149608156057018,0.11430112830669253,0.25976339008234833,3d,0.16666666666666666,9,ALL,3
0.0651473596665983,0.27796143546703256,0.13246267454640803,0.31795217507278645,3d,0.16666666666666666,9,ALL,4
0.06748719089576806,0.2008883908234808,0.14364888595661585,0.2460861568060414,3d,0.16666666666666666,9,ALL,5
0.06939560924221287,0.23903606146878398,0.11884607518918605,0.2776790963629041,3d,0.16666666666666666,9,ALL,6
0.08462528417218054,0.23897497026679265,0.12769346152259092,0.2917439119200944,3d,0.16666666666666666,9,ALL,7
0.07135323519087193,0.21258057547168402,0.11653582939083561,0.251742492523954,3d,0.16666666666666666,9,ALL,8
0.07485140802457138,0.22571534621947387,0.11771750296995254,0.26760231882411795,3d,0.16666666666666666,9,ALL,9
0.07003897018639821,0.2365360534351128,0.11016833230331188,0.2727506527886217,3d,0.16666666666666666,9,ALL,10
0.0997043817035999,0.19323094067124935,0.107289757914975,0.2478260608292796,3d,0.16666666666666666,9,ALL,11
0.08270772899444222,0.1648850047672089,0.1362998528945583,0.2196391784965442,3d,0.16666666666666666,9,ALL,12
0.06808639116991351,0.2203383082138529,0.14491241042158928,0.26641016887950025,3d,0.16666666666666666,9,ALL,13
0.06979137137947841,0.23080563044028957,0.13946630121975695,0.27645932308075777,3d,0.16666666666666666,9,ALL,14
0.08373041586805356,0.21761429868350607,0.1513320131092735,0.2793351277202924,3d,0.16666666666666666,9,ALL,15
0.06643266212381539,0.2389180624840676,0.11118559696408646,0.2732609978239218,3d,0.16666666666666666,9,ALL,16
0.06027745567216761,0.23738975948749752,0.1578527416425591,0.28094104771572764,3d,0.16666666666666666,9,ALL,17
0.08221043893311242,0.2506845619648566,0.11449860019598496,0.2963409173024479,3d,0.16666666666666666,9,ALL,18
0.08620058259449025,0.2069159011451872,0.1395704399290691,0.26592883773183007,3d,0.16666666666666666,9,ALL,19
0.08417734536455065,0.20738568363470417,0.1198846808350646,0.2566033858083533,3d,0.16666666666666666,9,ALL,20
0.09448621499729011,0.2123157225256696,0.1066309001846131,0.2629362408953185,3d,0.16666666666666666,9,ALL,21
0.0928543178596562,0.19011754216924134,0.08425903993121787,0.22923797221227032,3d,0.16666666666666666,9,ALL,22
0.07325818286340782,0.24367068162526112,0.11346637502360199,0.2830175197935916,3d,0.16666666666666666,9,ALL,23
0.07311288103188714,0.2355367882686613,0.13120194911967692,0.28092598903464494,3d,0.16666666666666666,9,ALL,24
0.07396838941924534,0.20627388278377518,0.11987002304958859,0.24832396722162312,3d,0.16666666666666666,9,ALL,25
0.05662225328528298,0.23864932759878565,0.1252755394996833,0.27082201601024025,3d,0.16666666666666666,9,ALL,26
0.08476048120470603,0.2190629570124697,0.14868812333214532,0.28062948509795826,3d,0.16666666666666666,9,ALL,27
0.06701924093479077,0.2489078684827661,0.12270071405099647,0.2872002965591167,3d,0.16666666666666666,9,ALL,28
0.09436819669386007,0.22419529132835342,0.12096371020196713,0.2815282113323211,3d,0.16666666666666666,9,ALL,29
0.05023802050290279,0.2618058149067004,0.12183483959021402,0.28913755598414714,3d,0.16666666666666666,9,ALL,30
0.08699068144154622,0.22968525075669055,0.08102421942371414,0.2643355457983753,3d,0.16666666666666666,9,ALL,31
0.09775092276665666,0.21743155630537508,0.13284619187941377,0.28331570483019025,3d,0.16666666666666666,9,ALL,32
0.06890513387737483,0.21462061492513662,0.09435593189103335,0.24504473232663365,3d,0.16666666666666666,9,ALL,33
0.062186014568677866,0.18996358256294674,0.13616134473777383,0.2289069368215288,3d,0.16666666666666666,9,ALL,34
0.061826917056519555,0.22610955662949034,0.11202787051387929,0.2579365317643252,3d,0.16666666666666666,9,ALL,35
0.07266301454443971,0.241156723019654,0.12519105303964834,0.2841484727172147,3d,0.16666666666666666,9,ALL,36
0.0670353172709036,0.2476266059497907,0.13731485177656,0.2904918775931094,3d,0.16666666666666666,9,ALL,37
0.06434053046612505,0.21847248325754176,0.11903503937328522,0.2538909701077297,3d,0.16666666666666666,9,ALL,38
0.0815493105820748,0.2201135928797625,0.12014125485661481,0.26754750545560996,3d,0.16666666666666666,9,ALL,39
0.04940599315159858,0.24588367690823953,0.14661485242398395,0.2781650299962954,3d,0.16666666666666666,9,ALL,40
0.0613989781082071,0.23738395517273775,0.1611307042125282,0.28279495899518786,3d,0.16666666666666666,9,ALL,41
0.079901173875395,0.2208484137941515,0.1218196409677739,0.2677588818880724,3d,0.16666666666666666,9,ALL,42
0.0678003229886959,0.22615285661750398,0.13076513540240356,0.2675214148458999,3d,0.16666666666666666,9,ALL,43
0.08736021813133725,0.18476215312007283,0.10797119696827406,0.23118146372297932,3d,0.16666666666666666,9,ALL,44
0.08508011419781925,0.23957371323407395,0.12015160043308198,0.28955691147747215,3d,0.16666666666666666,9,ALL,45
0.10727907511690592,0.20129370291166915,0.1173632069293467,0.2670839686679225,3d,0.16666666666666666,9,ALL,46
0.08121135040700529,0.19924678775448645,0.1149156891059034,0.244387230956889,3d,0.16666666666666666,9,ALL,47
0.05940933292362619,0.22494670118785198,0.15037560840237965,0.2657485501819501,3d,0.16666666666666666,9,ALL,48
0.07906706108659856,0.21905383760115793,0.11220234010350287,0.2617120013439186,3d,0.16666666666666666,9,ALL,49
0.07142062630880211,0.238707142895743,0.14073378023885208,0.2860538912184202,3d,0.16666666666666666,9,ALL,50
0.04284127848259876,0.24512076163257265,0.13984961309462002,0.27140908324858753,3d,0.21666666666666667,10,ALL,0
0.023396431714948655,0.25434754200311066,0.11197012611101917,0.2653495947305609,3d,0.21666666666666667,10,ALL,1
0.03646769822100885,0.23533699074172254,0.11448879240487977,0.2533887592373257,3d,0.21666666666666667,10,ALL,2
0.06125511165189369,0.237400741114202,0.10474076042493177,0.2668396622721209,3d,0.21666666666666667,10,ALL,3
0.029881276183324923,0.2521881105032503,0.14700783464427414,0.27090130571907634,3d,0.21666666666666667,10,ALL,4
0.023337702447102312,0.25435140783709653,0.14295791059362165,0.26836123790741945,3d,0.21666666666666667,10,ALL,5
0.02727190053218456,0.270480933520045,0.18126631784130415,0.2914188563913115,3d,0.21666666666666667,10,ALL,6
0.024189635971579682,0.24968842748587955,0.17481731394524314,0.2674787757807616,3d,0.21666666666666667,10,ALL,7
0.06132133067593886,0.25253442444155744,0.14867460592524329,0.29437376479317257,3d,0.21666666666666667,10,ALL,8
0.04332642996268887,0.23099572959706371,0.1033051760107296,0.25065680433600795,3d,0.21666666666666667,10,ALL,9
0.03679463891619892,0.26117743030154855,0.163298484275671,0.287175378569276,3d,0.21666666666666667,10,ALL,10
0.04817804894254612,0.2598514980857707,0.11615060900972496,0.2847164443042001,3d,0.21666666666666667,10,ALL,11
0.07031262099443529,0.20931059396171123,0.11552830887129131,0.24746293535687855,3d,0.21666666666666667,10,ALL,12
0.04384416662086308,0.25261340387399017,0.12534352158151754,0.2767832149391464,3d,0.21666666666666667,10,ALL,13
0.055709809716238165,0.21558069864673535,0.11700929257452933,0.24507968325620993,3d,0.21666666666666667,10,ALL,14
0.03911966184648497,0.2562222122537962,0.13500642021652187,0.2791962632893542,3d,0.21666666666666667,10,ALL,15
0.04300553884512103,0.25527592576918456,0.15695866969978392,0.28490483847233355,3d,0.21666666666666667,10,ALL,16
0.04614041481724059,0.2686110188673407,0.1438751773417516,0.29796579489378733,3d,0.21666666666666667,10,ALL,17
0.03673087270496491,0.2662039493153132,0.15047718308999414,0.29011568278317895,3d,0.21666666666666667,10,ALL,18
0.02632920225597145,0.27464334523043615,0.16048728968452455,0.2925032695448845,3d,0.21666666666666667,10,ALL,19
0.05100727049691488,0.23200694903524416,0.13133856297234028,0.2619774410044607,3d,0.21666666666666667,10,ALL,20
0.023895956239004024,0.2499287451140744,0.18686120411435567,0.26870187817473584,3d,0.21666666666666667,10,ALL,21
0.04074901295488872,0.2506325174566959,0.1334527513834724,0.27437729728368176,3d,0.21666666666666667,10,ALL,22
0.03817242240288362,0.23448801405851644,0.14212407481952305,0.2580363086037268,3d,0.21666666666666667,10,ALL,23
0.06041092667836532,0.17855087398194414,0.11852205718339698,0.21133430728576688,3d,0.21666666666666667,10,ALL,24
0.044163030806761254,0.24986783938651325,0.13645282848482976,0.27639105906666434,3d,0.21666666666666667,10,ALL,25
0.03671817072725619,0.24279594132507698,0.22447819149236822,0.27845351291489706,3d,0.21666666666666667,10,ALL,26
0.04273438483212138,0.2723122024239235,0.16428174489499714,0.30310842252287395,3d,0.21666666666666667,10,ALL,27
0.027585164372131127,0.3094137690664601,0.18742916435364157,0.3313273592157067,3d,0.21666666666666667,10,ALL,28
0.034856539575248445,0.2585666785366236,0.1317101869908272,0.2783437342056524,3d,0.21666666666666667,10,ALL,29
0.04055073705711278,0.25641731307639193,0.14316640117556337,0.2817548153515842,3d,0.21666666666666667,10,ALL,30
0.026933642617743885,0.2325363238379714,0.11534864143050921,0.24568510279272598,3d,0.21666666666666667,10,ALL,31
0.0549010720179598,0.1976014892916142,0.12717869976945834,0.2291359775934549,3d,0.21666666666666667,10,ALL,32
0.021930283050761282,0.30225110210568323,0.202829264758159,0.3208727675679203,3d,0.21666666666666667,10,ALL,33
0.03612836097437117,0.27755905138996667,0.14482877720160467,0.30016463666035637,3d,0.21666666666666667,10,ALL,34
0.06107287368219202,0.19588581476835715,0.11831558445632978,0.2290259569921258,3d,0.21666666666666667,10,ALL,35
0.030115623892848057,0.23963625666360283,0.15844813795782753,0.2599745127412777,3d,0.21666666666666667,10,ALL,36
0.03421759156629875,0.23005397867968866,0.1466398415062779,0.2516379535946102,3d,0.21666666666666667,10,ALL,37
0.07409834517133035,0.18889009214923685,0.0807061365607186,0.2172611931418067,3d,0.21666666666666667,10,ALL,38
0.04145476210447162,0.20938176825726856,0.11809996810931643,0.23079387492489456,3d,0.21666666666666667,10,ALL,39
0.04463232799069767,0.2617364281776188,0.15033516003385922,0.2913011938975794,3d,0.21666666666666667,10,ALL,40
0.04689529215643278,0.27759150086362383,0.17232058707891323,0.31338925376313215,3d,0.21666666666666667,10,ALL,41
0.04868370025713456,0.2399368755971593,0.10065287970368497,0.26173664025434423,3d,0.21666666666666667,10,ALL,42
0.04300072815738231,0.25077234935747256,0.15902185236538813,0.2807870310173938,3d,0.21666666666666667,10,ALL,43
0.05255890186753372,0.2678891065219335,0.15694469585326876,0.3049312902063334,3d,0.21666666666666667,10,ALL,44
0.05019696649176461,0.2056783554725215,0.106841097738423,0.22962452987553542,3d,0.21666666666666667,10,ALL,45
0.022808004349368593,0.25190761524663907,0.1345958839704413,0.26478379267627,3d,0.21666666666666667,10,ALL,46
0.045069080345179924,0.2478299948805131,0.11737104937001974,0.2711619478510103,3d,0.21666666666666667,10,ALL,47
0.08072238164356696,0.229278535907656,0.13484122292151746,0.2818559386198847,3d,0.21666666666666667,10,ALL,48
0.06571667922976865,0.2170974276618362,0.12035952626209004,0.25380546526468306,3d,0.21666666666666667,10,ALL,49
0.04347119739970894,0.24072878778705417,0.11362068557132221,0.2624327287744545,3d,0.21666666666666667,10,ALL,50
0.03439771870444264,0.19446331019660715,0.13682168692768878,0.2147164085050424,3d,0.25,11,ALL,0
0.027855847644797472,0.21996306117107012,0.14752683810889702,0.23739105741331976,3d,0.25,11,ALL,1
0.03510620758974671,0.18710924103882448,0.11974678282942194,0.2052289650452895,3d,0.25,11,ALL,2
0.0465513133894527,0.16973551341776813,0.13366745455805437,0.19727730466334403,3d,0.25,11,ALL,3
0.050389016224600854,0.2076767152184152,0.1631590507807587,0.24440227187234737,3d,0.25,11,ALL,4
0.020057077291027643,0.2160438153660576,0.15105973631537933,0.22867691118483935,3d,0.25,11,ALL,5
0.0233138760953629,0.20145812398134372,0.13980886048231025,0.21514465244060135,3d,0.25,11,ALL,6
0.0479585726241103,0.1854132643691335,0.14472441265294506,0.21623785007142565,3d,0.25,11,ALL,7
0.015500886799485528,0.1956695390495538,0.13252577177882385,0.20415239597104945,3d,0.25,11,ALL,8
0.035071367849017335,0.18571272180417753,0.13815327028341812,0.20659526394543787,3d,0.25,11,ALL,9
0.05188340469650869,0.16056811701067059,0.12311831766337403,0.18920607733719796,3d,0.25,11,ALL,10
0.031135614180896855,0.1943327489947801,0.11830066776357581,0.2100677578774299,3d,0.25,11,ALL,11
0.04290703528386425,0.18427552260086172,0.1333905781451442,0.20939205080583492,3d,0.25,11,ALL,12
0.041760107060532466,0.19488496871900168,0.13148802358963713,0.21891705731397715,3d,0.25,11,ALL,13
0.034219080607337006,0.19195006898226402,0.12133838921504315,0.20981075067892713,3d,0.25,11,ALL,14
0.01493123315276544,0.209519240511797,0.1363024828071706,0.2179131319999475,3d,0.25,11,ALL,15
0.02880541550266381,0.19947676184495783,0.1304056789695636,0.21544078132246663,3d,0.25,11,ALL,16
0.03457508930617325,0.17279214678894392,0.17409412000544483,0.19870579737689376,3d,0.25,11,ALL,17
0.028483836016490894,0.1768619315791874,0.15769159952726564,0.19593715204550158,3d,0.25,11,ALL,18
0.0342299964376368,0.1975699321869162,0.12747901873694706,0.21634094690512123,3d,0.25,11,ALL,19
0.051909578827389016,0.17296334478950853,0.12032035939549648,0.20096638263491082,3d,0.25,11,ALL,20
0.020575752915770365,0.20740577488889492,0.1304517124501523,0.2186100142960494,3d,0.25,11,ALL,21
0.016396809128565178,0.21157669282561603,0.14431367148203006,0.22136650043294806,3d,0.25,11,ALL,22
0.05867882148363655,0.18287372019885287,0.11984007104239897,0.21493181872655304,3d,0.25,11,ALL,23
0.019102080409322736,0.1970336430971915,0.134443685350223,0.20771992786798,3d,0.25,11,ALL,24
0.021776702496982502,0.22671052736571767,0.15707836244514195,0.24102608276392024,3d,0.25,11,ALL,25
0.04410580970887338,0.16778304565198282,0.12489801626105315,0.19202556580840074,3d,0.25,11,ALL,26
0.07387079759631411,0.14658661432766218,0.10338157998626193,0.182795298101017,3d,0.25,11,ALL,27
0.043958802109312356,0.1927399529654589,0.14366396823911726,0.22052237775779615,3d,0.25,11,ALL,28
0.03926667116777274,0.21359638355872804,0.11798045864295832,0.23375540109406318,3d,0.25,11,ALL,29
0.028080150294866206,0.20618419034118546,0.1535193245362953,0.22447519477256744,3d,0.25,11,ALL,30
0.04573782872356124,0.18240337645420276,0.13807565103963398,0.21030247246680686,3d,0.25,11,ALL,31
0.030570399775002217,0.21644411278943496,0.128962695082346,0.2332646480747211,3d,0.25,11,ALL,32
0.04082812228773272,0.21656405623831396,0.10873006782451478,0.23595112993282857,3d,0.25,11,ALL,33
0.0419504790361491,0.17876516405136866,0.14601094098173195,0.20558515234461208,3d,0.25,11,ALL,34
0.02101506025101211,0.18143045290010987,0.14709841152297964,0.19434638211112495,3d,0.25,11,ALL,35
0.02326771137357148,0.23761885223097312,0.12159208492169839,0.2494972974997513,3d,0.25,11,ALL,36
0.025884574874032076,0.19594284047453203,0.14443448006402043,0.21172948696820043,3d,0.25,11,ALL,37
0.0389748867296358,0.19208526099868778,0.1396845740538272,0.21575952939196338,3d,0.25,11,ALL,38
0.03753731343240857,0.19372998065460947,0.11247242552373553,0.2120286299110904,3d,0.25,11,ALL,39
0.02499947282288194,0.18894145712147992,0.14232039471385396,0.203936073839523,3d,0.25,11,ALL,40
0.02243716255895264,0.17477742989845374,0.14084485388808526,0.18802170658994286,3d,0.25,11,ALL,41
0.030291749806160513,0.20891626537357666,0.1613156254346137,0.22975185399809644,3d,0.25,11,ALL,42
0.032735050586894396,0.20314073536554655,0.16181463379507405,0.22585034218955727,3d,0.25,11,ALL,43
0.03364291858165991,0.20588209949943972,0.13777817109818064,0.22579527782636621,3d,0.25,11,ALL,44
0.016847140174506933,0.22050955726774762,0.17519187151413199,0.23273210351027357,3d,0.25,11,ALL,45
0.02245422295016063,0.1721152370094971,0.13376695376273795,0.184703975724966,3d,0.25,11,ALL,46
0.03190472513776942,0.2103428506115818,0.13025789707290916,0.22812681930418377,3d,0.25,11,ALL,47
0.04849751171146901,0.19482665014786324,0.14237158515072446,0.2255303905566316,3d,0.25,11,ALL,48
0.045805055233413244,0.19836260421623975,0.13580189953495164,0.2258469760476921,3d,0.25,11,ALL,49
0.04204759528388192,0.17389920188017527,0.11868686536038486,0.1957555884589744,3d,0.25,11,ALL,50
0.06475587168624716,0.13672231746167762,0.06782949544996458,0.15705667433856457,3d,0.3,12,ALL,0
0.044747460202870834,0.1428118557159567,0.08273216404997523,0.15912827618640182,3d,0.3,12,ALL,1
0.04976326690941967,0.14055319007846007,0.07746869704774739,0.15774818745951344,3d,0.3,12,ALL,2
0.06563989928186012,0.12443463875512939,0.05955124740713097,0.14257216239812578,3d,0.3,12,ALL,3
0.07117551996882833,0.15564322485079268,0.07414022314073498,0.18048436269275986,3d,0.3,12,ALL,4
0.060974257060650634,0.14230365933531494,0.07866356233997565,0.16429623764400714,3d,0.3,12,ALL,5
0.06835375159550947,0.13111612973303993,0.05556091982949039,0.14886227709710137,3d,0.3,12,ALL,6
0.046583053576102484,0.12828454727562,0.055588846468204195,0.1397471409638881,3d,0.3,12,ALL,7
0.07242152801535343,0.1403079297674688,0.07210817842718939,0.1649724104044681,3d,0.3,12,ALL,8
0.06486493901582188,0.13447358495713005,0.06008412366024364,0.15252137161321566,3d,0.3,12,ALL,9
