lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.009876524072282282,0.08748571264839243,0.05312932981490491,0.08962723074932614,2d,0.18333333333333332,6,ALL,3
0.0170974096006108,0.08190284150964947,0.044591329522598644,0.08506171888018368,2d,0.18333333333333332,6,ALL,4
0.010159650520023855,0.09248261265308519,0.04839345841861987,0.09449033269606708,2d,0.18333333333333332,6,ALL,5
0.013545599781062245,0.09162575795365188,0.055451041310291105,0.09471468812203282,2d,0.18333333333333332,6,ALL,6
0.01426383170135626,0.08966093795460034,0.04747032942710987,0.09244970916106207,2d,0.18333333333333332,6,ALL,7
0.013039475958334823,0.08503635035971133,0.05345390986332491,0.08789973496963412,2d,0.18333333333333332,6,ALL,8
0.008454891185768696,0.08747019497584893,0.061221024722247705,0.08957648450999044,2d,0.18333333333333332,6,ALL,9
0.018714751810101828,0.08693723793180796,0.047097928922005074,0.09060188673445142,2d,0.18333333333333332,6,ALL,10
0.011108315342838704,0.08630761245589966,0.04490196521334068,0.08834843690088628,2d,0.18333333333333332,6,ALL,11
0.005822663156743837,0.08154463637025706,0.05645524711831944,0.08287507010738868,2d,0.18333333333333332,6,ALL,12
0.01928217255097356,0.08827073992399356,0.04951913974421299,0.09224541745496967,2d,0.18333333333333332,6,ALL,13
0.0035050319991863726,0.08381835476314282,0.06283676349234862,0.08470556828944883,2d,0.18333333333333332,6,ALL,14
0.009136044050521612,0.08892161488650734,0.047852031948879076,0.09070308104790867,2d,0.18333333333333332,6,ALL,15
0.0143354150561853,0.08488022395903314,0.04649485011975355,0.08762580874293795,2d,0.18333333333333332,6,ALL,16
0.013294480321850414,0.08589652066550303,0.048978341796345526,0.08857289720626871,2d,0.18333333333333332,6,ALL,17
0.014651337759280797,0.0799416561994613,0.05385589788839868,0.08319416650907702,2d,0.18333333333333332,6,ALL,18
0.014742476745644122,0.09668540056949414,0.05358927300756703,0.09994256516151157,2d,0.18333333333333332,6,ALL,19
0.013068060383570326,0.08888357406530561,0.058073301577396166,0.09200141304971322,2d,0.18333333333333332,6,ALL,20
0.012471748996925425,0.0890675292417955,0.05080700938877139,0.0916675449160966,2d,0.18333333333333332,6,ALL,21
0.015042630147705202,0.09047332110389324,0.0662806020682698,0.09458648483116922,2d,0.18333333333333332,6,ALL,22
0.011787540609748435,0.07960295284924367,0.05484573411555221,0.08225188969602334,2d,0.18333333333333332,6,ALL,23
0.01661607777510864,0.08399014071346528,0.052246184492317965,0.08758342876262343,2d,0.18333333333333332,6,ALL,24
0.01683063788220905,0.08192105362086988,0.05782401899355552,0.08595114790809319,2d,0.18333333333333332,6,ALL,25
0.011945147610103264,0.09116086191455658,0.05114579610304182,0.09366494978685325,2d,0.18333333333333332,6,ALL,26
0.01043935307473359,0.09363463828428066,0.049631648009822976,0.09575164198414475,2d,0.18333333333333332,6,ALL,27
0.016632894888409126,0.08012381646190785,0.05357698009857473,0.0838124921975272,2d,0.18333333333333332,6,ALL,28
0.009079623868695139,0.08621997693342677,0.05506816920898486,0.08825719237959037,2d,0.18333333333333332,6,ALL,29
0.016641007713163444,0.0908778413573583,0.05053354754028652,0.09435873919433535,2d,0.18333333333333332,6,ALL,30
0.012744341168291354,0.09037151479405697,0.047096751570249604,0.09283574064837798,2d,0.18333333333333332,6,ALL,31
0.015404046022781512,0.08316373827654606,0.05021497146017186,0.08635722106387336,2d,0.18333333333333332,6,ALL,32
0.011528780179254289,0.09061557738453292,0.0538682599533536,0.09315882110274158,2d,0.18333333333333332,6,ALL,33
0.0157389181631572,0.07199791608746178,0.06097691556250158,0.07596292112687686,2d,0.18333333333333332,6,ALL,34
0.008579783638801962,0.08619325207923474,0.054864795098741835,0.08810923312303447,2d,0.18333333333333332,6,ALL,35
0.00919970541430874,0.0798055787758512,0.056587254247306935,0.08192720362791243,2d,0.18333333333333332,6,ALL,36
0.01267784574746116,0.08555399957374507,0.05437624404926247,0.08838386976791306,2d,0.18333333333333332,6,ALL,37
0.007652823577822559,0.08260466627520763,0.05935300913637233,0.08444992797178977,2d,0.18333333333333332,6,ALL,38
0.024793056726707285,0.07241572915754275,0.051465114665433305,0.07779080700167015,2d,0.18333333333333332,6,ALL,39
0.01692276771141183,0.08534759081321763,0.051235237238543806,0.08893872239700393,2d,0.18333333333333332,6,ALL,40
0.009147214023879425,0.08456774632574854,0.04628417992947925,0.08629298994659583,2d,0.18333333333333332,6,ALL,41
0.011228671917993774,0.0904591337259617,0.05814015725279553,0.09313094199009941,2d,0.18333333333333332,6,ALL,42
0.008279522827134013,0.0871309335039968,0.0558912034318994,0.08901328844261408,2d,0.18333333333333332,6,ALL,43
0.015023103042890227,0.09065316161405772,0.06105061969219501,0.09443669558633157,2d,0.18333333333333332,6,ALL,44
0.015471467838505023,0.08039903104262532,0.047454998246666186,0.08343063025541757,2d,0.18333333333333332,6,ALL,45
0.010455932967021677,0.09330465739019665,0.04748984846372766,0.09533359097458466,2d,0.18333333333333332,6,ALL,46
0.019543885515879295,0.08758001284650085,0.050566319105387905,0.09169613479803115,2d,0.18333333333333332,6,ALL,47
0.019830135899796097,0.08105143497682153,0.039744122076477977,0.08433602204845173,2d,0.18333333333333332,6,ALL,48
0.01738513705614122,0.09005761832710649,0.05143459027746253,0.09376485800899564,2d,0.18333333333333332,6,ALL,49
0.013633840580104258,0.09232410251840521,0.05613384768926049,0.0954720209005596,2d,0.18333333333333332,6,ALL,50
0.009957940201835451,0.09431626121094426,0.05049844233395848,0.09636885931300199,2d,0.25,7,ALL,0
0.011068854794305392,0.08533634213632812,0.048858806156357765,0.08754893773990516,2d,0.25,7,ALL,1
0.01789725190450613,0.09998989078777068,0.05143880309264692,0.10381080440729375,2d,0.25,7,ALL,2
0.006777603872299631,0.08540565771941935,0.057301602485984815,0.08698057408019041,2d,0.25,7,ALL,3
0.014110285814839208,0.08788842451669591,0.045896150044222296,0.0905548317965794,2d,0.25,7,ALL,4
0.012540702886400983,0.101575455823094,0.0514372566448379,0.1042226582727268,2d,0.25,7,ALL,5
0.0040150967568911,0.09144965605009973,0.051176348807346186,0.09227823965995383,2d,0.25,7,ALL,6
0.006404253223108948,0.0958823737652792,0.04155387489766882,0.09696073180906094,2d,0.25,7,ALL,7
0.011384542715644678,0.08780306956057744,0.050582626761134786,0.09016060576351469,2d,0.25,7,ALL,8
0.01002294293737747,0.09224869576122414,0.055442601129034985,0.09451727364124055,2d,0.25,7,ALL,9
0.01725722028836003,0.09254011756746236,0.05582542117745239,0.09653314379852826,2d,0.25,7,ALL,10
0.004399342275298385,0.08995785770857521,0.053194691023005884,0.09090227857019416,2d,0.25,7,ALL,11
0.0029389445675960277,0.09429159247348318,0.046900977448829345,0.09484621640820334,2d,0.25,7,ALL,12
0.014054336887303596,0.09238484782952353,0.04859149581350851,0.09519632166971428,2d,0.25,7,ALL,13
0.009043211082532185,0.09787638625720582,0.04949649225966857,0.09970000034796746,2d,0.25,7,ALL,14
0.00673943386699829,0.09195648515658567,0.05309960907748533,0.09340757855075241,2d,0.25,7,ALL,15
0.00801334350420246,0.09545433800574882,0.056662786636904466,0.09730031706231428,2d,0.25,7,ALL,16
0.0047026287787596726,0.10033277197108298,0.051639051014148354,0.10131338119276416,2d,0.25,7,ALL,17
0.009949812072441205,0.09182568374436394,0.04689812088798474,0.0937303524389825,2d,0.25,7,ALL,18
0.014924186619151002,0.0901927351914451,0.04798779383488973,0.0931465204567337,2d,0.25,7,ALL,19
0.006288422478788508,0.0956358027739814,0.048362945868480785,0.09686787063609575,2d,0.25,7,ALL,20
0.01721769364264129,0.08618259964094646,0.04233483613362836,0.08920349537029655,2d,0.25,7,ALL,21
0.008896335795464626,0.09033174814987956,0.050228182994446334,0.09215171286408101,2d,0.25,7,ALL,22
0.005537558223316596,0.10069412760523333,0.05610007677583673,0.10195072630254821,2d,0.25,7,ALL,23
0.015071938282808214,0.08858879583481793,0.04882684788500831,0.09162492594010531,2d,0.25,7,ALL,24
0.012164649918941707,0.09538029093176312,0.04567150443437745,0.09765849015984268,2d,0.25,7,ALL,25
0.003028580633314331,0.10815133360492596,0.05675397527924983,0.10884306802480477,2d,0.25,7,ALL,26
0.0032862165423461066,0.10396918265696371,0.050839988354470095,0.10464189863127035,2d,0.25,7,ALL,27
0.007116839659930265,0.09235344034850755,0.04506700049013213,0.09365499388122163,2d,0.25,7,ALL,28
0.014887170770141497,0.09303611019955249,0.04968261484764614,0.09608639394082384,2d,0.25,7,ALL,29
0.011820688217803908,0.09224067353894819,0.052386016183235934,0.09477810113464427,2d,0.25,7,ALL,30
0.014834487097249969,0.08952234595616992,0.057646824515945355,0.09304867953947218,2d,0.25,7,ALL,31
0.01538176349063759,0.0955672782908057,0.04502012830369678,0.09842611272146831,2d,0.25,7,ALL,32
0.011532702652154682,0.0927981807720181,0.0513226113280261,0.09522208278059138,2d,0.25,7,ALL,33
0.006717549255986944,0.09901674775029949,0.058739202212342044,0.10061667443844033,2d,0.25,7,ALL,34
0.015155814434530167,0.09047465662668655,0.04399122165144434,0.09322580884652529,2d,0.25,7,ALL,35
0.01302278532188623,0.1030125472469822,0.049256522738688906,0.10564761959934378,2d,0.25,7,ALL,36
0.00908753750384856,0.09538367877563568,0.05049453230886866,0.0972533537857418,2d,0.25,7,ALL,37
0.006336438870406741,0.09047960587554876,0.043396022887125615,0.09159368992091574,2d,0.25,7,ALL,38
0.007026112255109213,0.08850981613828124,0.058150540765481276,0.09016751000643805,2d,0.25,7,ALL,39
0.005605951837422792,0.102651382471601,0.04860838784089194,0.10375377422435801,2d,0.25,7,ALL,40
0.009160154034625334,0.08683173085691595,0.05559278773692558,0.08890693984521626,2d,0.25,7,ALL,41
0.012251124969790408,0.09160110604675167,0.04861101792722729,0.0940436127346011,2d,0.25,7,ALL,42
0.006918902434933661,0.09551029434122021,0.04901813111809129,0.096886027178263,2d,0.25,7,ALL,43
0.008950911756441039,0.10418046306500531,0.049475522013151293,0.10598435640279669,2d,0.25,7,ALL,44
0.014395821651700733,0.09281486439200941,0.047541616538241765,0.09563444981204515,2d,0.25,7,ALL,45
0.008262669465714302,0.09973394788223208,0.04949278320125261,0.10139736034565479,2d,0.25,7,ALL,46
0.010936004029481599,0.0972073547454274,0.05233586836847984,0.09954831909810151,2d,0.25,7,ALL,47
0.00985374890949076,0.10180014034815592,0.05057628957205608,0.10383395459442846,2d,0.25,7,ALL,48
0.011622205563027045,0.09304763066881125,0.05172809852640279,0.09551010185517382,2d,0.25,7,ALL,49
0.00928423554382128,0.09471280098517067,0.053685508703960605,0.09674447972554973,2d,0.25,7,ALL,50
0.004625375104909011,0.0856997235209766,0.05085316701205012,0.08664939593751576,2d,0.3333333333333333,8,ALL,0
0.004307536260442496,0.08446067953586399,0.059887086065958064,0.08550153574149914,2d,0.3333333333333333,8,ALL,1
0.003096966351534102,0.07929881660245397,0.05749526343788951,0.08001550855158122,2d,0.3333333333333333,8,ALL,2
0.004133732500263939,0.08765647566070082,0.057174852113703475,0.0886097609921294,2d,0.3333333333333333,8,ALL,3
0.00461153874975864,0.08045472562585544,0.054074043451078,0.08146149816745153,2d,0.3333333333333333,8,ALL,4
0.004680615153734546,0.08231140883730007,0.041803305735495566,0.08310148900247326,2d,0.3333333333333333,8,ALL,5
0.005650055211193589,0.0880578721465182,0.04515929576415527,0.08909019197562248,2d,0.3333333333333333,8,ALL,6
0.0035008913450725932,0.08378888282755399,0.046817488305600105,0.08444912834736035,2d,0.3333333333333333,8,ALL,7
0.004267655426298877,0.08725009681927594,0.05471289498016953,0.08819214368866059,2d,0.3333333333333333,8,ALL,8
0.005602539940176181,0.08890748988077522,0.0513810719222004,0.09007204614939547,2d,0.3333333333333333,8,ALL,9
0.009561945985599972,0.07587039019195621,0.06039074447847374,0.07822553460394671,2d,0.3333333333333333,8,ALL,10
0.0021624124694120386,0.08495627535669963,0.04653822142487002,0.08536056569448036,2d,0.3333333333333333,8,ALL,11
0.007152504174693217,0.09463542389031998,0.05500844834624179,0.09623216846306663,2d,0.3333333333333333,8,ALL,12
0.004463361969646113,0.08194418543552093,0.058096885176425445,0.0829907859113952,2d,0.3333333333333333,8,ALL,13
0.004566344985386574,0.07776185147504765,0.046695803319713174,0.07862265365696675,2d,0.3333333333333333,8,ALL,14
0.01000177944772845,0.09283237463687337,0.048721302193157394,0.09482163660690512,2d,0.3333333333333333,8,ALL,15
0.007130969926025917,0.08113226438308493,0.04471421403227037,0.08242623072178187,2d,0.3333333333333333,8,ALL,16
0.002584358393668829,0.08616160838674415,0.05014350626579471,0.08668266139160993,2d,0.3333333333333333,8,ALL,17
0.004319173843169602,0.08931629886784412,0.05547308862482926,0.0902830660495331,2d,0.3333333333333333,8,ALL,18
0.004701335835919959,0.08560546729822069,0.044668449905294554,0.08645347156962868,2d,0.3333333333333333,8,ALL,19
0.0032276830264770916,0.0899316765699952,0.054663323795392835,0.09064201552878026,2d,0.3333333333333333,8,ALL,20
0.004553322862311016,0.09456168651426342,0.046964271180458025,0.09542494595437667,2d,0.3333333333333333,8,ALL,21
0.00642675786820224,0.08280103145058762,0.054182809719805006,0.08421212690880996,2d,0.3333333333333333,8,ALL,22
0.0036955930924517503,0.08692776872426411,0.04817238358147878,0.08764518656671658,2d,0.3333333333333333,8,ALL,23
0.0070500614314781464,0.08367194493982691,0.04462779512363448,0.08494854577357097,2d,0.3333333333333333,8,ALL,24
0.004750480437094377,0.09209228217021793,0.05307812074197858,0.09311057415387655,2d,0.3333333333333333,8,ALL,25
0.005484594249097549,0.08442926827667153,0.049630918044276134,0.08553021116495196,2d,0.3333333333333333,8,ALL,26
0.003599177138066361,0.09311856541976979,0.053619115523458244,0.09389611480218873,2d,0.3333333333333333,8,ALL,27
0.0033201475864246327,0.08246058117640455,0.05716032302322579,0.08322478988936749,2d,0.3333333333333333,8,ALL,28
0.007467099518362352,0.08009315607398398,0.051434137416219494,0.08165282143378987,2d,0.3333333333333333,8,ALL,29
0.004347537657125793,0.08315442165622863,0.056600262429960045,0.0841473677300785,2d,0.3333333333333333,8,ALL,30
0.009196687949549009,0.07841874121547815,0.040045627841726834,0.07991966937391921,2d,0.3333333333333333,8,ALL,31
0.004134416726249001,0.08168259630861274,0.05337449149479942,0.08257266616485913,2d,0.3333333333333333,8,ALL,32
0.006090840052669251,0.08694309608956619,0.04529416714734937,0.08806027931244641,2d,0.3333333333333333,8,ALL,33
0.005898110001555615,0.09227233199155466,0.04602012024668391,0.09337107146390276,2d,0.3333333333333333,8,ALL,34
0.0031193435219650997,0.08113186427494731,0.05547175148128279,0.08182836038371978,2d,0.3333333333333333,8,ALL,35
0.002112999810529754,0.08893540059175603,0.046874728832726933,0.08933326953692305,2d,0.3333333333333333,8,ALL,36
0.0018590852972162643,0.08471860814252155,0.04565723315810875,0.08505939960313645,2d,0.3333333333333333,8,ALL,37
0.006003480081796969,0.09123198926365864,0.05539930482575552,0.09257857768976875,2d,0.3333333333333333,8,ALL,38
0.004065563950933833,0.08185809242132618,0.047219754160674934,0.08263230456301349,2d,0.3333333333333333,8,ALL,39
0.0007359802191266926,0.08185123358847696,0.04553933934100602,0.08198549552563512,2d,0.3333333333333333,8,ALL,40
0.006614039816706552,0.08657716817695012,0.05047107240722395,0.08793041982097893,2d,0.3333333333333333,8,ALL,41
0.0034261160540720323,0.09274735052641349,0.0554763248305777,0.09351288149495313,2d,0.3333333333333333,8,ALL,42
0.0016049893556482242,0.09134258975671028,0.06243296669714516,0.09174469889199335,2d,0.3333333333333333,8,ALL,43
0.001370683035543574,0.08970305917226698,0.041962225241176015,0.0899337598278053,2d,0.3333333333333333,8,ALL,44
0.007134525926029049,0.08603575629969008,0.051585313149111564,0.08752931786236358,2d,0.3333333333333333,8,ALL,45
0.002064081107094656,0.07899026879050791,0.047671625631109674,0.07938549501012132,2d,0.3333333333333333,8,ALL,46
0.003629767764042592,0.09549164859299997,0.04952457362668393,0.09621597045415406,2d,0.3333333333333333,8,ALL,47
0.001845889346375817,0.08999242809545888,0.05358751577362691,0.09038956253669259,2d,0.3333333333333333,8,ALL,48
0.006667285777663654,0.07691680892918341,0.052980398331808495,0.07834893355643818,2d,0.3333333333333333,8,ALL,49
0.0032766966138659715,0.0825001729899261,0.04698039026072042,0.08312000587323835,2d,0.3333333333333333,8,ALL,50
0.006056708772932042,0.072030672742675,0.044459682860175154,0.07312105235950571,2d,0.45,9,ALL,0
0.005777206232327105,0.07440362984305099,0.04848753403966756,0.07553726935717707,2d,0.45,9,ALL,1
0.004475592555748142,0.07645926646394872,0.04706298215506717,0.07730943835212707,2d,0.45,9,ALL,2
0.004310501579696341,0.06830406020900318,0.049110597269984006,0.06915821041414182,2d,0.45,9,ALL,3
0.0024214995404538563,0.07580044241942477,0.04814777335819849,0.07626907493221922,2d,0.45,9,ALL,4
0.007546123529361121,0.07034288439439954,0.04183322358786047,0.07162504867238494,2d,0.45,9,ALL,5
0.006493388420970867,0.06910612686974828,0.03896608036854151,0.07013159032668112,2d,0.45,9,ALL,6
0.008801744900932636,0.07383033745681886,0.04044431554268159,0.07527992996694297,2d,0.45,9,ALL,7
0.005688988950648574,0.07633978377948729,0.045956119113974306,0.07739764165496427,2d,0.45,9,ALL,8
0.005793991040113573,0.0761054183629721,0.04394817579328554,0.07713594814013047,2d,0.45,9,ALL,9
0.004730824617179924,0.06544385757433017,0.04521872855944703,0.06630774489613626,2d,0.45,9,ALL,10
0.007217536054913882,0.07617434466844608,0.04773184772834173,0.07757265323177995,2d,0.45,9,ALL,11
0.0049046678858820705,0.07324370871131364,0.041736877209790316,0.07407066952049159,2d,0.45,9,ALL,12
0.006076803780041346,0.07595339755225955,0.039822907025489136,0.07693334020320451,2d,0.45,9,ALL,13
0.0021576637170356615,0.07785954307127796,0.045093376843074545,0.07825041763218878,2d,0.45,9,ALL,14
0.003999112427158008,0.07200526608515538,0.0480095883059807,0.07277945785201194,2d,0.45,9,ALL,15
0.00759264557510368,0.07364905843987826,0.046162536883406796,0.07507277220074533,2d,0.45,9,ALL,16
0.006580176275410928,0.07787014296335634,0.047949442577696476,0.07914911261801597,2d,0.45,9,ALL,17
0.003740155394314837,0.06802639495616253,0.04397641204409058,0.0686892804619828,2d,0.45,9,ALL,18
0.007815210105840792,0.06809320464212071,0.03910675974525238,0.06933523097089887,2d,0.45,9,ALL,19
0.006377396091898176,0.07561062411977205,0.04723346771913301,0.07683116504122241,2d,0.45,9,ALL,20
0.010421081513845649,0.07149281353702516,0.04063709276063456,0.07322306137027533,2d,0.45,9,ALL,21
0.003951405779088724,0.07002110187079782,0.0518054961078764,0.07084645998688202,2d,0.45,9,ALL,22
0.006237227259722476,0.07502227008664515,0.04654990780024803,0.07619837251687035,2d,0.45,9,ALL,23
0.0060093125410956676,0.07411014522236979,0.041065175461246,0.07510929623478323,2d,0.45,9,ALL,24
0.002510918184974987,0.07790310507523436,0.049670476978127584,0.07840450125659554,2d,0.45,9,ALL,25
0.005086825236339431,0.06968814018576128,0.0471984267353475,0.0706584057415258,2d,0.45,9,ALL,26
0.004686376860675777,0.0724396627713225,0.04642254952355221,0.07331813670699243,2d,0.45,9,ALL,27
0.009771616000295925,0.06815343380666528,0.04214502706253538,0.06983379173272813,2d,0.45,9,ALL,28
0.004894032263001647,0.06759765787283395,0.043014816990836216,0.06844807282533763,2d,0.45,9,ALL,29
0.005268441269121601,0.06910827332678038,0.044605687061154725,0.07005832926053036,2d,0.45,9,ALL,30
0.008900789622907971,0.06758734885286014,0.051225037409203214,0.06944437979680258,2d,0.45,9,ALL,31
0.009295798269851295,0.06871880957370467,0.04388594602036006,0.0703817409719278,2d,0.45,9,ALL,32
0.0005684735618878293,0.07432664453278269,0.04410266919701037,0.07442704353023227,2d,0.45,9,ALL,33
0.007500952164510949,0.06869885044027596,0.04187639308752976,0.06997453661199333,2d,0.45,9,ALL,34
0.009831754175366116,0.07237156738951261,0.040202613997419166,0.07398454514358543,2d,0.45,9,ALL,35
0.0043736861405437475,0.07819552214080382,0.045441592298826224,0.0789975474414605,2d,0.45,9,ALL,36
0.0073750585585664235,0.0657579070617012,0.04903226259950881,0.0672261349054176,2d,0.45,9,ALL,37
0.0023773428003157127,0.06980992022165633,0.04587561434927972,0.070248255935052,2d,0.45,9,ALL,38
0.007183551163382208,0.07312712227809819,0.04421486706910767,0.07441621179131754,2d,0.45,9,ALL,39
0.005679425512500659,0.06708839293283636,0.040758711356713766,0.06802501691204402,2d,0.45,9,ALL,40
0.008207679964745748,0.06660528091852105,0.04134339635108777,0.06798539550175477,2d,0.45,9,ALL,41
0.0076628267242930094,0.07311614766760313,0.05015046370840659,0.07467737590666558,2d,0.45,9,ALL,42
0.0078098200714808745,0.07203046189613069,0.04905609585510831,0.07358738625614575,2d,0.45,9,ALL,43
0.00478579318781269,0.07471376543549689,0.03997479019220561,0.07548642919228703,2d,0.45,9,ALL,44
0.004822068552566371,0.06093270021496758,0.04992761643048943,0.061905126425652546,2d,0.45,9,ALL,45
0.006797989429245357,0.0704141392619207,0.04127515007892512,0.07155203326390357,2d,0.45,9,ALL,46
0.005757198355696259,0.0787428670468742,0.04063494232512163,0.07968958394121058,2d,0.45,9,ALL,47
0.007687259315263257,0.07476238787882553,0.039907614165448274,0.07600877087727975,2d,0.45,9,ALL,48
0.00799925157089618,0.07733806458342755,0.03707346898260454,0.07854369746605688,2d,0.45,9,ALL,49
0.006880253921576003,0.06703764046738753,0.03791149518187943,0.06809562949988143,2d,0.45,9,ALL,50
0.0057112550365749646,0.06760325305309393,0.04623979962250128,0.06867185534093935,2d,0.6333333333333333,10,ALL,0
0.005974556197357007,0.06664905679899563,0.04506856587036434,0.06773919420474071,2d,0.6333333333333333,10,ALL,1
0.002192627700721231,0.06353508734566374,0.04189160857543968,0.06390411882449118,2d,0.6333333333333333,10,ALL,2
0.007272196505444611,0.06636994093038939,0.04949705168546976,0.06783110639845744,2d,0.6333333333333333,10,ALL,3
0.008166061723414865,0.06717939919075586,0.045879761231807994,0.06870304921058913,2d,0.6333333333333333,10,ALL,4
0.004615661483539748,0.07370045182828575,0.045745949799091606,0.07455293711101228,2d,0.6333333333333333,10,ALL,5
0.00527024753434378,0.06909098237858048,0.05420059426236787,0.07024580014709608,2d,0.6333333333333333,10,ALL,6
0.005914170770574333,0.06599115938057232,0.04634317584830816,0.0671006611350391,2d,0.6333333333333333,10,ALL,7
0.007615133308856786,0.06272495634452824,0.04389209630047099,0.06408271869840462,2d,0.6333333333333333,10,ALL,8
0.007891565553722215,0.07034565959389377,0.043434688329049745,0.07173883659688024,2d,0.6333333333333333,10,ALL,9
0.00270630921881268,0.06636841216298175,0.0513260513269372,0.06692705804866524,2d,0.6333333333333333,10,ALL,10
0.008303454364235147,0.07065243939493715,0.04950337354249977,0.07232456049532143,2d,0.6333333333333333,10,ALL,11
0.004139319606066762,0.0611303080208548,0.05617700468950708,0.062068232674788275,2d,0.6333333333333333,10,ALL,12
0.0050775652416609135,0.07157501103365091,0.048926745671308565,0.07257895606549086,2d,0.6333333333333333,10,ALL,13
0.006672041142434657,0.06516975119626658,0.03526626823290038,0.06612373053735165,2d,0.6333333333333333,10,ALL,14
0.01139478534240661,0.07359579098793487,0.036238955468559854,0.0752863583082394,2d,0.6333333333333333,10,ALL,15
0.0034363976929388056,0.0697999381340556,0.04643776074726978,0.07044268021465641,2d,0.6333333333333333,10,ALL,16
0.006780745303449962,0.07200675953397112,0.047901275166805396,0.07332392957247826,2d,0.6333333333333333,10,ALL,17
0.004450910351207308,0.06604529214483858,0.042773703195220635,0.06681368035117456,2d,0.6333333333333333,10,ALL,18
0.0017741018257826345,0.07225515748706525,0.04906963166818577,0.0726046170048975,2d,0.6333333333333333,10,ALL,19
0.0029410725154392996,0.07441722961516294,0.04626648262255076,0.0749647488766526,2d,0.6333333333333333,10,ALL,20
0.004702741751323223,0.06473732824871743,0.04286859717284819,0.06555140907335004,2d,0.6333333333333333,10,ALL,21
0.007462657091142318,0.07345116142912302,0.046549082220981024,0.07486184197731832,2d,0.6333333333333333,10,ALL,22
0.006182356966764881,0.055199646456155375,0.054176475732793244,0.05655624364447396,2d,0.6333333333333333,10,ALL,23
0.0083599038765701,0.06702059001734066,0.04320840983767663,0.06849017305575225,2d,0.6333333333333333,10,ALL,24
0.005470638862206674,0.06785081884913072,0.04807160506166979,0.0689144285748406,2d,0.6333333333333333,10,ALL,25
0.007335851129676538,0.07386481102407061,0.05027037871809633,0.07536199028350796,2d,0.6333333333333333,10,ALL,26
0.0021897153914890916,0.07014041256552558,0.041405528911613906,0.0705046754645192,2d,0.6333333333333333,10,ALL,27
0.004670056619582404,0.06584519035540705,0.04871573275903732,0.06676381833121837,2d,0.6333333333333333,10,ALL,28
0.012462507629117955,0.06505983009954708,0.03974045577954545,0.06709197595982827,2d,0.6333333333333333,10,ALL,29
0.0031087856130413132,0.0662879164444714,0.04651121123815058,0.06686991615316877,2d,0.6333333333333333,10,ALL,30
0.004957623705718068,0.06943015686125359,0.04882180462301174,0.07040804578358693,2d,0.6333333333333333,10,ALL,31
0.00620933196815915,0.07008303547620032,0.05166580395726624,0.07138248101071298,2d,0.6333333333333333,10,ALL,32
0.007210720861268817,0.06842942481225622,0.051988486715199386,0.06995097262051207,2d,0.6333333333333333,10,ALL,33
0.003232939540890518,0.06793233648561461,0.04895232930426098,0.06856950496142127,2d,0.6333333333333333,10,ALL,34
0.004538521521826329,0.07005780918066146,0.04380842402558166,0.07086041864792547,2d,0.6333333333333333,10,ALL,35
0.002915325048204841,0.06249880269682952,0.05326055309800643,0.063123539739244,2d,0.6333333333333333,10,ALL,36
0.007072545921173694,0.06790774542862707,0.04539294050230259,0.06921043484861591,2d,0.6333333333333333,10,ALL,37
0.0020486791059647473,0.07222207742673042,0.041062109223787266,0.07255995607603871,2d,0.6333333333333333,10,ALL,38
0.0044460356268577915,0.06800850342627704,0.054036967159106566,0.06897815252600394,2d,0.6333333333333333,10,ALL,39
0.0076847972572888865,0.0599315636553903,0.05221659086347654,0.06156184648154118,2d,0.6333333333333333,10,ALL,40
0.009565110333900548,0.0636959838330266,0.04134098714830077,0.06530876163959734,2d,0.6333333333333333,10,ALL,41
0.002152569008696555,0.06976538577640409,0.04749496807812832,0.07017610129723684,2d,0.6333333333333333,10,ALL,42
0.0068100966451680916,0.06376560041982782,0.04047851730666238,0.06488354762462453,2d,0.6333333333333333,10,ALL,43
0.008004845884920312,0.06313566791678855,0.04405720853711801,0.06456943118043351,2d,0.6333333333333333,10,ALL,44
0.004055717642107652,0.07295165945765456,0.04153825377353182,0.0736310550682734,2d,0.6333333333333333,10,ALL,45
0.008807270928083782,0.06747273072684537,0.0459511996500415,0.06912075204246637,2d,0.6333333333333333,10,ALL,46
0.0034020462758417246,0.06907325412065625,0.04361844234902455,0.06967089766612787,2d,0.6333333333333333,10,ALL,47
0.006969883126073703,0.06256347388972527,0.042045174959812665,0.0637523241031491,2d,0.6333333333333333,10,ALL,48
0.005064172775798217,0.06304764504562371,0.041853315396686644,0.06390415938904621,2d,0.6333333333333333,10,ALL,49
0.005880380337480895,0.07012930702543148,0.045047682787230245,0.07120155756637539,2d,0.6333333333333333,10,ALL,50
0.013395822528823353,0.05181555262919009,0.03567685139336041,0.05378035925656881,2d,0.8666666666666667,11,ALL,0
0.013191125889461775,0.053620936889649945,0.04184054962399687,0.05588901017482245,2d,0.8666666666666667,11,ALL,1
0.01349636147070264,0.047755766298723454,0.03675223418600006,0.04979541698921206,2d,0.8666666666666667,11,ALL,2
0.012543720561952507,0.04428203287361737,0.03742094428669589,0.04620836571283929,2d,0.8666666666666667,11,ALL,3
0.007657817348314908,0.050109340134694993,0.033595819853670134,0.05115451323051083,2d,0.8666666666666667,11,ALL,4
0.012213573208447888,0.05160242997829454,0.03287172604199265,0.05324890943563027,2d,0.8666666666666667,11,ALL,5
