lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.006527918041299973,0.17586066438483805,0.07409531482659612,0.17782112527947586,2d,0.11666666666666667,7,ALL,3
0.009818921158105773,0.16328126428358086,0.08527839892155625,0.16669818073728726,2d,0.11666666666666667,7,ALL,4
0.009284340343716948,0.15789430914606847,0.0700310982872676,0.1605446021920637,2d,0.11666666666666667,7,ALL,5
0.011060651269031972,0.1621963022402681,0.07605434285608759,0.16563785017238983,2d,0.11666666666666667,7,ALL,6
0.014964152846376427,0.13989839205243979,0.07707791119030584,0.14465586227399094,2d,0.11666666666666667,7,ALL,7
0.016290617678643874,0.1530558645189977,0.0857097050428346,0.15883120131284095,2d,0.11666666666666667,7,ALL,8
0.012529686562934137,0.1572881958906012,0.0747622548222095,0.16113234380724104,2d,0.11666666666666667,7,ALL,9
0.022868373693295172,0.1670646390122176,0.0834137184930866,0.17506661852994512,2d,0.11666666666666667,7,ALL,10
0.007288195063832643,0.13211274082052848,0.0758136420178335,0.13435577583947914,2d,0.11666666666666667,7,ALL,11
0.010941141733320336,0.15317185048030413,0.07372786567389052,0.1564712555864456,2d,0.11666666666666667,7,ALL,12
0.01065980819513676,0.1526523716387333,0.077205217137126,0.15601658753378753,2d,0.11666666666666667,7,ALL,13
0.02005747886274357,0.1380652994296223,0.07280358038411003,0.1441539755767571,2d,0.11666666666666667,7,ALL,14
0.017346384854681443,0.14096235631677984,0.07021355019671363,0.1460114268036605,2d,0.11666666666666667,7,ALL,15
0.006931287540751593,0.1461678317844672,0.07084615764425276,0.1481597952869756,2d,0.11666666666666667,7,ALL,16
0.00925145692543313,0.15291587462702394,0.07677876367004148,0.1558110420141082,2d,0.11666666666666667,7,ALL,17
0.018080354889410778,0.14287936810123023,0.0732888230006967,0.1483811573669022,2d,0.11666666666666667,7,ALL,18
0.013239210124138971,0.14247363144879477,0.08488752141114686,0.14709241342782736,2d,0.11666666666666667,7,ALL,19
0.0129380096457243,0.14328379727222812,0.07710555090659103,0.14738112828349148,2d,0.11666666666666667,7,ALL,20
0.01339700783534908,0.16245255289327076,0.07693401427466567,0.1666898722076137,2d,0.11666666666666667,7,ALL,21
0.024177213321334306,0.1277636211655651,0.07683075499606457,0.13557810460188685,2d,0.11666666666666667,7,ALL,22
0.008757924354661844,0.1645823905046335,0.07831347389921646,0.16737505096118385,2d,0.11666666666666667,7,ALL,23
0.010531434240852532,0.14657574527007267,0.0722551204478902,0.14968551599025087,2d,0.11666666666666667,7,ALL,24
0.011048508821156124,0.14322971449894095,0.07435127805769558,0.14659041846184553,2d,0.11666666666666667,7,ALL,25
0.020763924233199147,0.15246201360559922,0.08473181933100622,0.15980898652530923,2d,0.11666666666666667,7,ALL,26
0.01649673393788276,0.15557301812080623,0.07988249323416413,0.16102618481330355,2d,0.11666666666666667,7,ALL,27
0.011387546245013834,0.14139588019388155,0.07539008526667876,0.1449105821359094,2d,0.11666666666666667,7,ALL,28
0.01807506212390247,0.1495897986337316,0.08952305554210141,0.15630824811183372,2d,0.11666666666666667,7,ALL,29
0.013479899349504582,0.1501830913497433,0.07151535428374521,0.15414702448010206,2d,0.11666666666666667,7,ALL,30
0.020273207943548963,0.13720750133462917,0.07735428727994713,0.1437493669955351,2d,0.11666666666666667,7,ALL,31
0.015228664954001117,0.1520969774569973,0.07622575002313543,0.15688768350602522,2d,0.11666666666666667,7,ALL,32
0.01532915691411647,0.1357514974126853,0.0878789032602583,0.1413122154573252,2d,0.11666666666666667,7,ALL,33
0.011706267205262614,0.14888666856970179,0.08009477575104204,0.1527277604144619,2d,0.11666666666666667,7,ALL,34
0.01641995073597734,0.14845495882608079,0.0763182872353935,0.15363972379577676,2d,0.11666666666666667,7,ALL,35
0.0113301299428895,0.14148317989636916,0.07141896330120437,0.14479556410600897,2d,0.11666666666666667,7,ALL,36
0.011884021297034203,0.15148597420827742,0.07569862230074853,0.15517272855611525,2d,0.11666666666666667,7,ALL,37
0.011678883023967903,0.15298447808656004,0.07471508543627178,0.15655899142055232,2d,0.11666666666666667,7,ALL,38
0.01156074992585334,0.153812679644798,0.08028087775524999,0.15761368671516474,2d,0.11666666666666667,7,ALL,39
0.024262150552605527,0.13774825489468373,0.06550421458649741,0.14443535417617873,2d,0.11666666666666667,7,ALL,40
0.023385235522885454,0.1309009653624874,0.07123133840822084,0.13789655342498877,2d,0.11666666666666667,7,ALL,41
0.010740394843216988,0.15232827641628838,0.08244200089061406,0.1559484482390092,2d,0.11666666666666667,7,ALL,42
0.0028043888928674637,0.1385073189264688,0.08226486351555781,0.1394353444800114,2d,0.11666666666666667,7,ALL,43
0.009561075705592897,0.15864821986297817,0.06741805684768237,0.16127717442341688,2d,0.11666666666666667,7,ALL,44
0.004346531850083533,0.14576986172184891,0.07821701603392422,0.14714171317999786,2d,0.11666666666666667,7,ALL,45
0.013128090813244458,0.162038020577032,0.07984157049776677,0.16634478590130444,2d,0.11666666666666667,7,ALL,46
0.026932477554137555,0.14011302658954292,0.07351639282220992,0.14849289562163503,2d,0.11666666666666667,7,ALL,47
0.010719601523308486,0.14865973026105436,0.07423834728383097,0.15191321382096698,2d,0.11666666666666667,7,ALL,48
0.012844304084430129,0.14864782847820546,0.07392424020086487,0.15254689212433076,2d,0.11666666666666667,7,ALL,49
0.0023732489379918262,0.1604596454512858,0.08064681722768816,0.16122888233020993,2d,0.11666666666666667,7,ALL,50
0.031019649004354943,0.11412505103268437,0.06372931831249037,0.12256784188413467,2d,0.15,8,ALL,0
0.011902751053692826,0.13907234463585325,0.0680422970519271,0.14239156482562046,2d,0.15,8,ALL,1
0.04935656777954843,0.11649528688057874,0.051288693802970464,0.1277752890216618,2d,0.15,8,ALL,2
0.05517136517216226,0.11896959329388454,0.04994406310881081,0.13142267303017716,2d,0.15,8,ALL,3
0.03192450020831367,0.12920989224817278,0.061379088215093865,0.1375954778514778,2d,0.15,8,ALL,4
0.03816520850646669,0.09191631750681767,0.05733199721908125,0.10141360549803537,2d,0.15,8,ALL,5
0.029641858687444997,0.11411741327320447,0.05572752120840688,0.12115060428621333,2d,0.15,8,ALL,6
0.060934112395885344,0.08007644118742223,0.04808302852525548,0.09350917337139159,2d,0.15,8,ALL,7
0.02746312191459474,0.13871213323457038,0.05683894049352793,0.14532637193790296,2d,0.15,8,ALL,8
0.04195786443745096,0.10194546182085462,0.06508471850684402,0.11390284477965172,2d,0.15,8,ALL,9
0.019472997050202747,0.12285479174347207,0.07473129063742476,0.12891496978081987,2d,0.15,8,ALL,10
0.021702765973435317,0.08696150671762032,0.08703948101946088,0.0948657778400214,2d,0.15,8,ALL,11
0.016857097651402114,0.11708781957540848,0.058055377973198666,0.12114062704981789,2d,0.15,8,ALL,12
0.019215266354562624,0.12306000175793988,0.07099646909584278,0.12873798205878612,2d,0.15,8,ALL,13
0.06012290024136355,0.09962013660871386,0.0699721278016002,0.11886834230167735,2d,0.15,8,ALL,14
0.031275850869535514,0.12637707714202515,0.04586537612225814,0.1325069651685019,2d,0.15,8,ALL,15
0.03960441159752421,0.13861042736009638,0.05996191909766437,0.14895214378661262,2d,0.15,8,ALL,16
0.020607230889571393,0.11072599722687301,0.05595443251400509,0.11553949040758049,2d,0.15,8,ALL,17
0.03075199308516754,0.11066681564360889,0.07103799131312391,0.11999107605921017,2d,0.15,8,ALL,18
0.03821222911751645,0.10348458398994803,0.053766424202164764,0.11240315548712856,2d,0.15,8,ALL,19
0.043577422113666976,0.10116505808813478,0.06515407550694514,0.11364437659904675,2d,0.15,8,ALL,20
0.02890059061294365,0.11111138929177546,0.05118883613165977,0.11739986109130539,2d,0.15,8,ALL,21
0.01816864502476474,0.10907821254295227,0.07344309661409133,0.11461954770335468,2d,0.15,8,ALL,22
0.012222011405507957,0.13390998734679652,0.07289744855536592,0.13756386265105755,2d,0.15,8,ALL,23
0.04173906211109552,0.10666300759537437,0.060232151697333085,0.11766556145966674,2d,0.15,8,ALL,24
0.017998628180783564,0.10865034813484865,0.062380614317198595,0.11331127999416397,2d,0.15,8,ALL,25
0.030040057822424412,0.11554901022495068,0.053859101511169766,0.12244380837018953,2d,0.15,8,ALL,26
0.01687486446417158,0.12401403938332381,0.07580829559851475,0.12931194351842326,2d,0.15,8,ALL,27
0.02561533039456266,0.1171253372570791,0.09192611874918498,0.12706246463389836,2d,0.15,8,ALL,28
0.03147147993261604,0.12494801202857343,0.06416549406920943,0.13358111898047056,2d,0.15,8,ALL,29
0.025504070583692206,0.10993955548914461,0.08984692600149174,0.11960738505105772,2d,0.15,8,ALL,30
0.039591103555886124,0.10552715605410729,0.05401340599586073,0.11483950769541283,2d,0.15,8,ALL,31
0.025318113026507664,0.13322377601955923,0.05964010273437369,0.13959186896682593,2d,0.15,8,ALL,32
0.029548320645436364,0.10067187010152812,0.04656932202068091,0.10652947064398102,2d,0.15,8,ALL,33
0.021838749453283148,0.10875334451108457,0.06807160349425967,0.11497565404051062,2d,0.15,8,ALL,34
0.02810353429674889,0.10813874360761083,0.056079933016911276,0.11482627648803327,2d,0.15,8,ALL,35
0.03348991728267378,0.1027212205937123,0.06855948102031227,0.11258170568429808,2d,0.15,8,ALL,36
0.04862178848702521,0.09513054288596165,0.05260522548629045,0.10650779739665533,2d,0.15,8,ALL,37
0.024084721113811543,0.11486325036999302,0.05357449298060471,0.12029039263962638,2d,0.15,8,ALL,38
0.03303813133332684,0.12281889638795036,0.06494431403299505,0.13202405801046957,2d,0.15,8,ALL,39
0.01648785077692425,0.12158461622693957,0.09234747558925409,0.12788519000626286,2d,0.15,8,ALL,40
0.05087881850241438,0.10996374166225527,0.0716740777485839,0.1262729864135714,2d,0.15,8,ALL,41
0.0243600335898128,0.11401476900170829,0.06724688146783078,0.12090893662974177,2d,0.15,8,ALL,42
0.030980831171114408,0.11935501090293338,0.07444043725374241,0.12920360454435004,2d,0.15,8,ALL,43
0.009102826773609926,0.12971993270578475,0.06993925920778256,0.1323140317618217,2d,0.15,8,ALL,44
0.02572595839965086,0.13281288958471588,0.06533373678361448,0.13990762469458431,2d,0.15,8,ALL,45
0.050896315820550694,0.13984119339014306,0.06311835973883739,0.15420915400952637,2d,0.15,8,ALL,46
0.028779459806068237,0.10127921684594568,0.06418144345008162,0.10912865837240192,2d,0.15,8,ALL,47
0.013497733922915218,0.10026099795650636,0.06672651424409244,0.10396452823459694,2d,0.15,8,ALL,48
0.03071189212490264,0.1041288209242544,0.06184388230878423,0.11223497635425375,2d,0.15,8,ALL,49
0.049474094503013516,0.10932456267150616,0.04355257038880116,0.11892866552288407,2d,0.15,8,ALL,50
0.012868739637814389,0.09507231597118064,0.05659522353337278,0.09806320877772796,2d,0.16666666666666666,9,ALL,0
0.01253876598518222,0.09298855558639932,0.060885259439826464,0.09612149994255956,2d,0.16666666666666666,9,ALL,1
0.010288031355106333,0.10376969541744577,0.058644249659916964,0.10623409368382691,2d,0.16666666666666666,9,ALL,2
0.021011655366768838,0.08992873105172601,0.04599865986700956,0.09396694477216705,2d,0.16666666666666666,9,ALL,3
0.021249717549281476,0.09116661124266341,0.05516537257136315,0.09606695012695415,2d,0.16666666666666666,9,ALL,4
0.015244933612135468,0.09552606377060541,0.05668580256275779,0.09909263345091016,2d,0.16666666666666666,9,ALL,5
0.02316295433969593,0.0822133850486547,0.04968478346336355,0.0870441877887908,2d,0.16666666666666666,9,ALL,6
0.012981879245762872,0.0933708738400015,0.05350403536011969,0.09622394018410398,2d,0.16666666666666666,9,ALL,7
0.012932560356090425,0.0906826892060072,0.058979515358075774,0.09381546058140759,2d,0.16666666666666666,9,ALL,8
0.007355314208796603,0.10016569646106638,0.05393484247829337,0.10177633879896611,2d,0.16666666666666666,9,ALL,9
0.006568210691371209,0.09972908033415993,0.05472112389297949,0.10118598323183498,2d,0.16666666666666666,9,ALL,10
0.0156722184628694,0.09490388676586878,0.05749302471159115,0.09862598558102127,2d,0.16666666666666666,9,ALL,11
0.012688593072109696,0.09780669003117855,0.049070984348713154,0.1003626840520173,2d,0.16666666666666666,9,ALL,12
0.011782609444937399,0.08973407102545972,0.06105671906691709,0.09268172184563948,2d,0.16666666666666666,9,ALL,13
0.02068970266302984,0.08745983058486492,0.05127336311776504,0.09188907089528289,2d,0.16666666666666666,9,ALL,14
0.020490845696049375,0.1003929910014919,0.05025344291895213,0.10469056498944482,2d,0.16666666666666666,9,ALL,15
0.020509394467797745,0.08362611325773174,0.05793752005156529,0.08858549682222319,2d,0.16666666666666666,9,ALL,16
0.005394131209108324,0.09838746550959214,0.055547557386748554,0.09959910779656479,2d,0.16666666666666666,9,ALL,17
0.012459039511638561,0.09432140300084003,0.06294756984600938,0.09753933590187487,2d,0.16666666666666666,9,ALL,18
0.014301313306935638,0.09743525997728239,0.06571943713261305,0.10130657382225235,2d,0.16666666666666666,9,ALL,19
0.00940235990271498,0.09120383422398615,0.05291430084619926,0.09323229986070998,2d,0.16666666666666666,9,ALL,20
0.007583506879999615,0.10100281363965141,0.05127697922942234,0.10258233048192454,2d,0.16666666666666666,9,ALL,21
0.00857211254466791,0.09459418580891117,0.05478353007125605,0.09650558821480942,2d,0.16666666666666666,9,ALL,22
0.017473949724592704,0.08620977987141246,0.056164893853064085,0.09027941253350635,2d,0.16666666666666666,9,ALL,23
0.013057727428111406,0.09876272026066711,0.0559677384231379,0.10176507500269377,2d,0.16666666666666666,9,ALL,24
0.016071362896853632,0.08842360663807136,0.06497603209581243,0.09274092730804857,2d,0.16666666666666666,9,ALL,25
0.012279374458017382,0.10095717341978608,0.06130426550081421,0.10404474901613371,2d,0.16666666666666666,9,ALL,26
0.007531008318652377,0.09903746745839567,0.059560828451707994,0.10085925958186902,2d,0.16666666666666666,9,ALL,27
0.02170018990342334,0.11115799544209036,0.05677913119114381,0.11631360847015544,2d,0.16666666666666666,9,ALL,28
0.011939615314773673,0.10203804604549577,0.054263046985247,0.10469349285702591,2d,0.16666666666666666,9,ALL,29
0.014423754186895446,0.1006531945968932,0.04904885728600189,0.10356798647854915,2d,0.16666666666666666,9,ALL,30
0.011211366445986016,0.09511973991144901,0.05753436037641174,0.09775953923930195,2d,0.16666666666666666,9,ALL,31
0.007212634887879448,0.08700016911877875,0.061915643258637104,0.08881274327737308,2d,0.16666666666666666,9,ALL,32
0.0185517955727384,0.09298766306061008,0.057577704398246436,0.09742718092314553,2d,0.16666666666666666,9,ALL,33
0.01943621581988363,0.10101164279290084,0.05614071397937591,0.10555530012388822,2d,0.16666666666666666,9,ALL,34
0.0045182613991445655,0.09100438080055631,0.06297846747079253,0.09215300463105282,2d,0.16666666666666666,9,ALL,35
0.009391781983680816,0.09318016539284879,0.05310753526927285,0.09521370382513085,2d,0.16666666666666666,9,ALL,36
0.01337194513474087,0.09612835027589922,0.05902920744151233,0.09937326834724525,2d,0.16666666666666666,9,ALL,37
0.012756428396564925,0.09245721460328538,0.05651046818479337,0.09541686991450521,2d,0.16666666666666666,9,ALL,38
0.01085669586159321,0.08365064670678748,0.06022878497469107,0.08632468109267463,2d,0.16666666666666666,9,ALL,39
0.011617630982800648,0.09520614367858835,0.05537219235627322,0.0978410261777404,2d,0.16666666666666666,9,ALL,40
0.01231126118903881,0.09212439594236138,0.05162440358919282,0.09473137258246941,2d,0.16666666666666666,9,ALL,41
0.009089902158027097,0.10437018985026641,0.06799686675977283,0.10688859605796269,2d,0.16666666666666666,9,ALL,42
0.007187721103425681,0.1029869693008705,0.05557270013371572,0.1046081521082156,2d,0.16666666666666666,9,ALL,43
0.02011194973199129,0.0868690484383206,0.04856681739359782,0.09094227288246456,2d,0.16666666666666666,9,ALL,44
0.008077111741085231,0.09276509032027536,0.05487040978069774,0.09456713806533844,2d,0.16666666666666666,9,ALL,45
0.00868437766903811,0.0939581932031702,0.056650144331264404,0.09596107066752853,2d,0.16666666666666666,9,ALL,46
0.00892426853602646,0.09182706427961707,0.06923599664396807,0.09434377858463079,2d,0.16666666666666666,9,ALL,47
0.010910220164276587,0.09848195343329233,0.06098670299223162,0.10120328920287346,2d,0.16666666666666666,9,ALL,48
0.011287339697677205,0.10229392783072987,0.05051826395365785,0.10462788917402543,2d,0.16666666666666666,9,ALL,49
0.010571241311750799,0.1025429391000224,0.05680092621214624,0.10499702333087431,2d,0.16666666666666666,9,ALL,50
0.01705304888708216,0.0821844350239159,0.037216341437951446,0.08481377579312097,2d,0.21666666666666667,10,ALL,0
0.0222904348989364,0.07611576305656835,0.02808995091735131,0.07873908183689898,2d,0.21666666666666667,10,ALL,1
0.029366140181689954,0.08183087944575218,0.03557564111645988,0.0862762811096336,2d,0.21666666666666667,10,ALL,2
0.01652609380680721,0.07281380038605245,0.03139560218089215,0.07496096438675671,2d,0.21666666666666667,10,ALL,3
0.0184544610940555,0.0866881955670225,0.033193176035400854,0.0892335927403643,2d,0.21666666666666667,10,ALL,4
0.014455793492988355,0.08078432129981261,0.04027752527158318,0.08318334369033388,2d,0.21666666666666667,10,ALL,5
0.014070137438888691,0.09337482877244971,0.029801112506176248,0.09510109843230502,2d,0.21666666666666667,10,ALL,6
0.02214571360080537,0.0716275271944444,0.0368852470470961,0.07504880308596328,2d,0.21666666666666667,10,ALL,7
0.006574231554446724,0.09640421181879401,0.03992767227010831,0.09746823933406693,2d,0.21666666666666667,10,ALL,8
0.008880442560897376,0.08181021345369033,0.046020600761171745,0.08347468738990879,2d,0.21666666666666667,10,ALL,9
0.023527521443082566,0.08138884883484587,0.040511145825847625,0.08539286871604114,2d,0.21666666666666667,10,ALL,10
0.013557343089447978,0.08125130086730513,0.039632681279068716,0.08346102912975437,2d,0.21666666666666667,10,ALL,11
0.023075379096372126,0.08511080508614907,0.03639878929209256,0.08863577383946404,2d,0.21666666666666667,10,ALL,12
0.01196109704756661,0.08714608874444667,0.04253965862626316,0.0892316720699967,2d,0.21666666666666667,10,ALL,13
0.015515211619081141,0.06832558058106376,0.03193054054379483,0.07037137671231677,2d,0.21666666666666667,10,ALL,14
0.016576221001108928,0.08401120255356503,0.03002922186414086,0.0860713669983592,2d,0.21666666666666667,10,ALL,15
0.01784196156371032,0.08516567246400118,0.033639531827642746,0.08765643012158555,2d,0.21666666666666667,10,ALL,16
0.01365441250488012,0.08131000687469217,0.04990863197907368,0.08411316662215801,2d,0.21666666666666667,10,ALL,17
0.022746021545815155,0.07699497820481734,0.034164004335895955,0.08025397406992255,2d,0.21666666666666667,10,ALL,18
0.01469340270061951,0.07185434182466355,0.045699657006725715,0.074622442469833,2d,0.21666666666666667,10,ALL,19
0.00834854993770677,0.08705215619138516,0.036527689867383945,0.08829280160490043,2d,0.21666666666666667,10,ALL,20
0.017271220292585984,0.0827147838705324,0.047485492627974864,0.08611413627908758,2d,0.21666666666666667,10,ALL,21
0.016913204062512788,0.08700318371158561,0.03617125040228277,0.08953698048625579,2d,0.21666666666666667,10,ALL,22
0.017246159038690135,0.0754087558897755,0.04450284345347793,0.07858979685824351,2d,0.21666666666666667,10,ALL,23
0.008098304129717508,0.08657760306286422,0.03839760620217883,0.0878420166387088,2d,0.21666666666666667,10,ALL,24
0.026220503497411052,0.07949232564289442,0.030716177760959598,0.0828956701971806,2d,0.21666666666666667,10,ALL,25
0.028677379543340802,0.07784312695579497,0.03943849666751122,0.08264829208416395,2d,0.21666666666666667,10,ALL,26
0.01600190005215146,0.08177694056141713,0.03723364061246752,0.08423986853200896,2d,0.21666666666666667,10,ALL,27
0.0175751059247974,0.08582082873620592,0.029919655243358025,0.08800178554082905,2d,0.21666666666666667,10,ALL,28
0.015946181284017712,0.07386875575212853,0.028286153324513442,0.0757330914345922,2d,0.21666666666666667,10,ALL,29
0.009887403232764639,0.0806170275636617,0.028104546233046618,0.08175112895027575,2d,0.21666666666666667,10,ALL,30
0.010398935269454915,0.08693539735479335,0.03866553892473596,0.08857812627875221,2d,0.21666666666666667,10,ALL,31
0.022290455241854627,0.09642423114723062,0.04151150988621223,0.10030099219878646,2d,0.21666666666666667,10,ALL,32
0.015004903074181605,0.08339633388491896,0.03769607726745506,0.08572958038907501,2d,0.21666666666666667,10,ALL,33
0.027889766556635873,0.07299488675710294,0.03663664478021823,0.07732852966835664,2d,0.21666666666666667,10,ALL,34
0.014511156557081338,0.07833795003462661,0.03591153056946091,0.08048536545448096,2d,0.21666666666666667,10,ALL,35
0.012256523827520986,0.07990084543192374,0.04225083951005486,0.08202473837755352,2d,0.21666666666666667,10,ALL,36
0.01609143087326979,0.08271892981348514,0.036535062379036906,0.0851496297665991,2d,0.21666666666666667,10,ALL,37
0.023463754500536733,0.07147564023265884,0.032373858483384074,0.07466627698170684,2d,0.21666666666666667,10,ALL,38
0.01374929416332017,0.08412497077903246,0.04258077888060911,0.08653365318989699,2d,0.21666666666666667,10,ALL,39
0.005441866981515769,0.09272126396924192,0.05599237813743648,0.09395353719194023,2d,0.21666666666666667,10,ALL,40
0.014175506320195578,0.07777438760002785,0.028779241297385266,0.0794543199889709,2d,0.21666666666666667,10,ALL,41
0.01327774826894265,0.08981681715034535,0.04129698912922125,0.09207053415788252,2d,0.21666666666666667,10,ALL,42
0.023147779618545476,0.08241106747704777,0.0387277211248967,0.0861739351159813,2d,0.21666666666666667,10,ALL,43
0.015828996473342988,0.08492350014140666,0.028852382167911125,0.08681071383230958,2d,0.21666666666666667,10,ALL,44
0.01529545103766972,0.08514509226281675,0.03183680230801221,0.0871550588934714,2d,0.21666666666666667,10,ALL,45
0.02189315449606699,0.09073122444925782,0.05337607725895082,0.09562296995471507,2d,0.21666666666666667,10,ALL,46
0.021717285178225573,0.08213323731486663,0.038342366427644305,0.08561764126438834,2d,0.21666666666666667,10,ALL,47
0.02447170340105368,0.07725305752712848,0.03480413333595587,0.08083841517170565,2d,0.21666666666666667,10,ALL,48
0.023676551074757163,0.07880374684420835,0.03139550366231101,0.081927466085217,2d,0.21666666666666667,10,ALL,49
0.0099722502030399,0.08901511605529254,0.030847693284739394,0.09027081388927043,2d,0.21666666666666667,10,ALL,50
0.023386216225625464,0.08438927038955304,0.035147695121612976,0.08784125706622811,2d,0.25,11,ALL,0
0.031184875985593382,0.07932802606637814,0.0446304379330535,0.08527430565658653,2d,0.25,11,ALL,1
0.01857984721380654,0.08143564473349447,0.03413002416510001,0.08407137053266242,2d,0.25,11,ALL,2
0.028753977669502766,0.0891379532934754,0.028042451418097712,0.0925643373904745,2d,0.25,11,ALL,3
0.025360245566504003,0.07507626060235595,0.03263448888738855,0.07856693985333504,2d,0.25,11,ALL,4
0.026599025188865755,0.07570975962947399,0.025913271876370117,0.07862481271202525,2d,0.25,11,ALL,5
0.01572187053686103,0.08232969843645101,0.030648027174353654,0.08432034667218086,2d,0.25,11,ALL,6
0.04281032737612391,0.08813729843348284,0.028305137343615956,0.09345374627235896,2d,0.25,11,ALL,7
0.01591778047559223,0.08885707590233616,0.0442597401864649,0.09176885776338445,2d,0.25,11,ALL,8
0.01899228482179649,0.08338159003717308,0.03611087423025665,0.08623470330781344,2d,0.25,11,ALL,9
0.020105210640748127,0.08219156859756592,0.0367998301147046,0.08527683511736225,2d,0.25,11,ALL,10
0.018225238477760267,0.07995126015869299,0.03037670472908085,0.08225062097409765,2d,0.25,11,ALL,11
0.026950625495222334,0.07964657260779587,0.02725733292668417,0.08275575553397502,2d,0.25,11,ALL,12
0.019292034376489655,0.08413610245042005,0.04159667342004554,0.08747665746777006,2d,0.25,11,ALL,13
0.022115977051781067,0.08888147137974567,0.0374730514742552,0.09235237865725755,2d,0.25,11,ALL,14
0.027686090248382138,0.0768487443281895,0.03998417182109558,0.08154170764119428,2d,0.25,11,ALL,15
0.039606946056111196,0.08442660387592772,0.03559579835544098,0.09056629002158617,2d,0.25,11,ALL,16
0.01579704503954824,0.08252055480344651,0.03704029719995755,0.08493828054898077,2d,0.25,11,ALL,17
0.01727951545941016,0.08770264993609472,0.03355968233514589,0.09010628907700655,2d,0.25,11,ALL,18
0.011257791491756174,0.08301992884579859,0.03880688943441659,0.08480801734123976,2d,0.25,11,ALL,19
0.02566325748517509,0.08067454983298412,0.02851024409208766,0.083762570779631,2d,0.25,11,ALL,20
0.02217285817951219,0.09203230083724598,0.036517550281109465,0.09542382180935227,2d,0.25,11,ALL,21
0.01584019276527386,0.08995865075179388,0.03279402138116685,0.09210525224608757,2d,0.25,11,ALL,22
0.027795705102621603,0.08789397212903834,0.037271043404911705,0.09228687565009927,2d,0.25,11,ALL,23
0.021975557418558844,0.0871019990066792,0.03508933320723174,0.0903305015467037,2d,0.25,11,ALL,24
0.018613365769759214,0.08517037407684012,0.037139867088899325,0.08804391772795786,2d,0.25,11,ALL,25
0.025128229679713305,0.09037064792332439,0.03885975194998359,0.09448708428936965,2d,0.25,11,ALL,26
0.014779485444043908,0.08427041810994551,0.029086193871467825,0.08604285758040532,2d,0.25,11,ALL,27
0.028856408902353123,0.07804660137538205,0.03334551723973665,0.0821363855108014,2d,0.25,11,ALL,28
0.023401256011921934,0.08252945150395408,0.035727207935216346,0.08604072550638421,2d,0.25,11,ALL,29
0.029223884817342522,0.08350063727934565,0.03106377467589578,0.08736223050540154,2d,0.25,11,ALL,30
0.02118299717134315,0.08343187282115586,0.03537676578282966,0.08656407322310937,2d,0.25,11,ALL,31
0.017328255779023534,0.08834745027451518,0.03747970012924192,0.09103970261500492,2d,0.25,11,ALL,32
0.020675664585456752,0.08602131335984753,0.03644292125781799,0.08916719768052057,2d,0.25,11,ALL,33
0.021279254544761175,0.08428655991832719,0.03549062670988457,0.08744377450526475,2d,0.25,11,ALL,34
0.03428415914478581,0.08771991808480675,0.03361367928239399,0.09267789974079292,2d,0.25,11,ALL,35
0.03490490621225977,0.08217064038807442,0.03189317909086404,0.08696675869257983,2d,0.25,11,ALL,36
0.021139182916044854,0.08412443954891448,0.03201418063140492,0.0869527926753362,2d,0.25,11,ALL,37
0.024768461398840015,0.08716084260046893,0.03856974559499553,0.09118490069341958,2d,0.25,11,ALL,38
0.03074042833781039,0.07800414305487938,0.037294968108886134,0.08289741559043376,2d,0.25,11,ALL,39
0.0282598726429446,0.08690670708112391,0.03130997778976778,0.09066248980495913,2d,0.25,11,ALL,40
0.02249019202975731,0.09113791501764205,0.040580501139967584,0.09496334018632241,2d,0.25,11,ALL,41
0.024815064374997715,0.07792355054487562,0.031754676030006354,0.08124314999153998,2d,0.25,11,ALL,42
0.02366943220597162,0.08811429944547407,0.033635894610906325,0.09145987008799174,2d,0.25,11,ALL,43
0.01966292424021253,0.08983939607427754,0.033385485698778763,0.09257423941407136,2d,0.25,11,ALL,44
0.01648408457851386,0.09117439177726949,0.03583320346928384,0.09361859905327848,2d,0.25,11,ALL,45
0.02216880579223311,0.07940469104671277,0.040189608395074565,0.0831365348884924,2d,0.25,11,ALL,46
0.024130171644672502,0.0776596294089317,0.03167636308300979,0.08087484568175818,2d,0.25,11,ALL,47
0.0210177092746468,0.08699697893371405,0.04219688131111146,0.09070255082799265,2d,0.25,11,ALL,48
0.024995278747857407,0.08550861213857133,0.03882469622981161,0.08959838749023762,2d,0.25,11,ALL,49
0.01962705491100934,0.08926180101323844,0.041252311581377,0.09263464865920382,2d,0.25,11,ALL,50
0.004464250150058604,0.09101692922367667,0.054359220655783,0.09199639326661053,2d,0.3,12,ALL,0
0.004237178942538018,0.09196576305969575,0.054875235738338496,0.09290379973888649,2d,0.3,12,ALL,1
0.0027395905181478836,0.08993959575321507,0.0522831424977773,0.09051569571189012,2d,0.3,12,ALL,2
0.004873217632913092,0.09276048306613435,0.052814986109166046,0.09380016519275476,2d,0.3,12,ALL,3
0.0008582559760651581,0.08904318197032696,0.056148904881599876,0.0892362741379665,2d,0.3,12,ALL,4
0.004544411553431629,0.08872419183234248,0.05367044136510149,0.08970877014594289,2d,0.3,12,ALL,5
0.010933342879064906,0.09588058956427728,0.046654345840601935,0.09796690214935722,2d,0.3,12,ALL,6
