lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.10795422073602172,0.19141434453128814,0.155456576042425,0.27929573829952364,3d,0.13333333333333333,8,ALL,5
0.07966730850605398,0.27619927823747226,0.17435147845218557,0.34309922801302173,3d,0.13333333333333333,8,ALL,6
0.02822591419370324,0.3242376903419549,0.23884950979243502,0.3528522642273744,3d,0.13333333333333333,8,ALL,7
0.07597189348497117,0.32488936057071993,0.16023303095803698,0.3829328306599037,3d,0.13333333333333333,8,ALL,8
0.09228100914456086,0.2515833871293166,0.14605396857553754,0.31886256458978934,3d,0.13333333333333333,8,ALL,9
0.11070582468598417,0.21196261733653382,0.18825836286304942,0.32206982292212055,3d,0.13333333333333333,8,ALL,10
0.14976127225114474,0.13414873856989032,0.15232137140552257,0.2733561994314829,3d,0.13333333333333333,8,ALL,11
0.09638691286157113,0.20552843621551498,0.2002050657221978,0.3030330877337118,3d,0.13333333333333333,8,ALL,12
0.06399897088120639,0.28797549563647895,0.26909698050380393,0.3675498169472644,3d,0.13333333333333333,8,ALL,13
0.07254807647978057,0.21823302811097456,0.18303671357833623,0.2809709115256823,3d,0.13333333333333333,8,ALL,14
0.028069501961895737,0.3350798190809271,0.21230796163892662,0.360364987546998,3d,0.13333333333333333,8,ALL,15
0.09074259196481421,0.17149191734866573,0.153163649603071,0.2405593966056992,3d,0.13333333333333333,8,ALL,16
0.02778280470680558,0.30035346099557025,0.2878060287936096,0.3342586393328913,3d,0.13333333333333333,8,ALL,17
0.09986595403500652,0.25166393307901813,0.18428114218098435,0.3456348550639547,3d,0.13333333333333333,8,ALL,18
0.03383609360723189,0.2915060410781447,0.1902532080709898,0.3191734182907861,3d,0.13333333333333333,8,ALL,19
0.07152384719720437,0.2531637685519037,0.16961801837343335,0.3103260454440193,3d,0.13333333333333333,8,ALL,20
0.07365064173456008,0.24796685262355175,0.1445428858481752,0.2984114380974302,3d,0.13333333333333333,8,ALL,21
0.1009600656752573,0.23458282334342392,0.1370007132826935,0.30544598090121755,3d,0.13333333333333333,8,ALL,22
0.045371093523125544,0.28305416970748576,0.18581015976965914,0.3202650309819909,3d,0.13333333333333333,8,ALL,23
0.054123333024401706,0.31079234623422003,0.20326477844933052,0.3603840142274326,3d,0.13333333333333333,8,ALL,24
0.07160014439715529,0.2861999779683536,0.1918372834829008,0.3509323053299327,3d,0.13333333333333333,8,ALL,25
0.018869110452911595,0.29431485498543974,0.2775989185463317,0.3160999149153896,3d,0.13333333333333333,8,ALL,26
0.07713466050352985,0.2481340041804236,0.1468021338967439,0.3022963594740349,3d,0.13333333333333333,8,ALL,27
0.10051834461024967,0.2600515504940547,0.1966040122827446,0.3611624851440509,3d,0.13333333333333333,8,ALL,28
0.06563157805649475,0.27106685656963664,0.1728477001770094,0.32370327982284836,3d,0.13333333333333333,8,ALL,29
0.03286776854333475,0.3141862524642235,0.18153364054450902,0.33977421573315747,3d,0.13333333333333333,8,ALL,30
0.06040202993965172,0.25629080613917554,0.14230406512537652,0.2956457117838829,3d,0.13333333333333333,8,ALL,31
0.054249535218787386,0.2641637736037922,0.18460851129382508,0.3093227461518992,3d,0.13333333333333333,8,ALL,32
0.08959313764563805,0.25371741847909357,0.09948261175776052,0.297862572829522,3d,0.13333333333333333,8,ALL,33
0.07467170620168372,0.2639643415250821,0.17709541674915108,0.3267979258717392,3d,0.13333333333333333,8,ALL,34
0.09038029544714456,0.22530319769650545,0.21828170638239291,0.3232389476733042,3d,0.13333333333333333,8,ALL,35
0.08020494736338275,0.23335628597509986,0.18585258947995395,0.30525685068040764,3d,0.13333333333333333,8,ALL,36
0.028443751181899103,0.3943159920477233,0.3046444136658992,0.43111228952209896,3d,0.13333333333333333,8,ALL,37
0.05941994250224204,0.27413090212195457,0.20565160598402027,0.32994239579301354,3d,0.13333333333333333,8,ALL,38
0.04062714079613283,0.32567425083102186,0.2546454775900848,0.3708341595321104,3d,0.13333333333333333,8,ALL,39
0.12601175716112903,0.231558767571204,0.14629353516304508,0.3341506453947263,3d,0.13333333333333333,8,ALL,40
0.07022833604920581,0.26891386038077225,0.20892019757874775,0.3378101854868722,3d,0.13333333333333333,8,ALL,41
0.14569056681297737,0.2584808770903655,0.10944233182714701,0.3541443227156599,3d,0.13333333333333333,8,ALL,42
0.07655781958632737,0.3068856820420696,0.27807868195109614,0.4085558720881627,3d,0.13333333333333333,8,ALL,43
0.09271149130736395,0.17512503270406599,0.15577349464815177,0.24730722441416744,3d,0.13333333333333333,8,ALL,44
0.07443407641389507,0.26383349625464825,0.17348744273666458,0.32515199315835486,3d,0.13333333333333333,8,ALL,45
0.09453786906656611,0.27580880479284375,0.16945607949812605,0.35631039756976757,3d,0.13333333333333333,8,ALL,46
0.0958515314938022,0.23830872471756553,0.16561819294044167,0.31839252391678347,3d,0.13333333333333333,8,ALL,47
0.019052331525757256,0.35366440494613877,0.2495758391790798,0.3734482259144119,3d,0.13333333333333333,8,ALL,48
0.08577628644958231,0.24069894210474369,0.18752290567587587,0.3195019388942397,3d,0.13333333333333333,8,ALL,49
0.1146071013579029,0.2182471035289119,0.14977079573325927,0.31009853803652915,3d,0.13333333333333333,8,ALL,50
0.10071784491328954,0.23391521082427413,0.130579191038906,0.3012448116597923,3d,0.15,9,ALL,0
0.10324299649702312,0.20420801370002933,0.13459966219533165,0.27590693005684264,3d,0.15,9,ALL,1
0.12940300225160112,0.18462426494064688,0.11131025186511587,0.26577016520266483,3d,0.15,9,ALL,2
0.11955254682410912,0.2047034016979799,0.14773974327299172,0.30080669080465106,3d,0.15,9,ALL,3
0.09412275546168603,0.23715666432752552,0.13628959172952235,0.30153879273009465,3d,0.15,9,ALL,4
0.08771874781997464,0.25337294356518103,0.14263724106112463,0.31501076932212385,3d,0.15,9,ALL,5
0.10022428460757604,0.2615873202166118,0.12807615813839443,0.3272035503067582,3d,0.15,9,ALL,6
0.12569522812023298,0.19141123999380083,0.09434895067573286,0.2573351662163751,3d,0.15,9,ALL,7
0.11260137152447199,0.20574563421111514,0.12624790314517254,0.28131441225073595,3d,0.15,9,ALL,8
0.0821053269843054,0.29008039295532095,0.14834251650836838,0.3491391210738436,3d,0.15,9,ALL,9
0.0967964412949696,0.2119213341136743,0.10824047569087725,0.26492598410146334,3d,0.15,9,ALL,10
0.08808002722524441,0.24835203471413483,0.10692744731059996,0.294796901711941,3d,0.15,9,ALL,11
0.07879734653325601,0.2577002798929021,0.14178754385099074,0.311382880860044,3d,0.15,9,ALL,12
0.07859413416153001,0.26172564653960895,0.14364902379903965,0.3159426219973468,3d,0.15,9,ALL,13
0.11494568400018648,0.19044234471865748,0.1567996053075381,0.2869970139949626,3d,0.15,9,ALL,14
0.10441040718037521,0.2643013224423406,0.12790583026941754,0.3334560733688673,3d,0.15,9,ALL,15
0.0837321329180751,0.26113918834747185,0.12850483310013144,0.3135512689011149,3d,0.15,9,ALL,16
0.11542811628088105,0.1745924351168901,0.15467501894375096,0.27039232763917637,3d,0.15,9,ALL,17
0.08612933112018269,0.26381968725035976,0.12648050736355504,0.31724295468518515,3d,0.15,9,ALL,18
0.10929628771582088,0.2260510757236568,0.13871467502418697,0.3057849048115061,3d,0.15,9,ALL,19
0.1359106401322791,0.22597895412059993,0.1502630869980114,0.3438571780294873,3d,0.15,9,ALL,20
0.11663261689685142,0.2436723819223077,0.12583735839019222,0.3227427036896395,3d,0.15,9,ALL,21
0.09808607666723883,0.25721390171678393,0.08691692522476666,0.3005112943408156,3d,0.15,9,ALL,22
0.0678620778205706,0.2723837899571415,0.15313935078541563,0.32088251754369557,3d,0.15,9,ALL,23
0.10092564581232218,0.21627700606455968,0.12271256291545754,0.2797213295188872,3d,0.15,9,ALL,24
0.09479106236983882,0.2522511040803793,0.1213002947187001,0.3100735867843576,3d,0.15,9,ALL,25
0.06244482894865608,0.2634052050237431,0.1086226938399999,0.29462204965380856,3d,0.15,9,ALL,26
0.1334855399723228,0.203569518031475,0.12544926530992112,0.29934319914377727,3d,0.15,9,ALL,27
0.10563199105931553,0.21393760841265347,0.13474573451891736,0.2879258526338745,3d,0.15,9,ALL,28
0.1199486735869928,0.20817869876065945,0.14036781961970451,0.29991352229902046,3d,0.15,9,ALL,29
0.10828049908654049,0.21107615479227396,0.10969774421248092,0.2733418185802637,3d,0.15,9,ALL,30
0.08303663578678656,0.24493064363867367,0.1251078762356257,0.2954350050043454,3d,0.15,9,ALL,31
0.09638424365278739,0.22282197423368424,0.12868340387887411,0.28549163119896814,3d,0.15,9,ALL,32
0.1262234203146927,0.23945134215404193,0.12239785180485185,0.3254949211167217,3d,0.15,9,ALL,33
0.116006266830378,0.2495937100815231,0.15754589406318956,0.34785002484225613,3d,0.15,9,ALL,34
0.09182862741722315,0.2464161962439453,0.12482240885727992,0.30355762774815764,3d,0.15,9,ALL,35
0.09934983347402623,0.24556240146997477,0.11507110332743355,0.30384597823809545,3d,0.15,9,ALL,36
0.06217221652637348,0.2801670013483515,0.16598221711631142,0.3276271963471069,3d,0.15,9,ALL,37
0.09516504709027616,0.24913084331217145,0.12351530074873825,0.30830717066223945,3d,0.15,9,ALL,38
0.09802290627117521,0.2261056154143915,0.10835832574082256,0.28003892489489296,3d,0.15,9,ALL,39
0.13262020788461504,0.21102329324586974,0.12009086790009371,0.3018175320250107,3d,0.15,9,ALL,40
0.12691559561633778,0.1572690612454165,0.08869037425678081,0.2201142252754324,3d,0.15,9,ALL,41
0.08638696009482406,0.2239742322695565,0.16846770782347564,0.29539726103993225,3d,0.15,9,ALL,42
0.12584071952741915,0.18656056574938112,0.09502143921071085,0.2530656583375016,3d,0.15,9,ALL,43
0.06837776297953582,0.2967537882536643,0.19191872356561918,0.358077963489884,3d,0.15,9,ALL,44
0.10324409589330164,0.20547232430195475,0.17689174226102877,0.29970082673864945,3d,0.15,9,ALL,45
0.07614862653887362,0.3060146530621885,0.13772006426268435,0.3560428655277405,3d,0.15,9,ALL,46
0.10953148895331742,0.21219471050082453,0.09295680258825889,0.265782222624705,3d,0.15,9,ALL,47
0.08519696121181494,0.24812202995568966,0.13449596083916132,0.304167823143487,3d,0.15,9,ALL,48
0.1193331649436569,0.257725343204761,0.11809250694528732,0.3343449518523705,3d,0.15,9,ALL,49
0.07923164378262985,0.22559126417715575,0.1507991647336625,0.28306880640835785,3d,0.15,9,ALL,50
0.05783443866800215,0.23326214564140949,0.15701470000564724,0.2745732814170896,3d,0.18333333333333332,10,ALL,0
0.0755948558271433,0.24348488825729764,0.14420683186085714,0.29541087135547384,3d,0.18333333333333332,10,ALL,1
0.09588234695280588,0.20976391975417913,0.11461181532295744,0.2652067695280052,3d,0.18333333333333332,10,ALL,2
0.03671707875102267,0.26407946451487907,0.17582433795106195,0.29200764231074094,3d,0.18333333333333332,10,ALL,3
0.06686424365856604,0.19992217798149692,0.15990349444018653,0.24968945458553304,3d,0.18333333333333332,10,ALL,4
0.035871326325129266,0.24814693086776146,0.17055014760153664,0.2745623866172891,3d,0.18333333333333332,10,ALL,5
0.0404258931318342,0.24385234317267807,0.16125215329244702,0.2722945638011218,3d,0.18333333333333332,10,ALL,6
0.06987265882513585,0.2443040164093755,0.13165721359306315,0.2874608384280691,3d,0.18333333333333332,10,ALL,7
0.016545527042485946,0.27820671232979277,0.1525316099268102,0.28865113683238575,3d,0.18333333333333332,10,ALL,8
0.06949995602799013,0.24361876937546406,0.11983273492058759,0.2826518737157145,3d,0.18333333333333332,10,ALL,9
0.05036303305307702,0.2468229937615477,0.15180002556199135,0.2809719830690117,3d,0.18333333333333332,10,ALL,10
0.0794921580152805,0.2529314397096478,0.2146741475759299,0.3350828626776576,3d,0.18333333333333332,10,ALL,11
0.0539324436292707,0.21054506421310645,0.16632013979097557,0.2509611313893838,3d,0.18333333333333332,10,ALL,12
0.028692470912728436,0.30514699017834657,0.1785717769746788,0.3269162557405836,3d,0.18333333333333332,10,ALL,13
0.05058390802834754,0.23360309277480823,0.18718579791374235,0.27591969224313456,3d,0.18333333333333332,10,ALL,14
0.06284213306564522,0.24396752004373212,0.168834647754191,0.2928465770433712,3d,0.18333333333333332,10,ALL,15
0.05926038918392628,0.23493066186948072,0.15262217155206614,0.2762228519930502,3d,0.18333333333333332,10,ALL,16
0.04094822792856164,0.21279038671589154,0.11101631742121701,0.2326488727073331,3d,0.18333333333333332,10,ALL,17
0.05149494283334561,0.243716427405398,0.15429930067678527,0.279304996548415,3d,0.18333333333333332,10,ALL,18
0.04082469582085546,0.20771148014895718,0.09701342041669968,0.22500783227662624,3d,0.18333333333333332,10,ALL,19
0.0779406813643658,0.13388675479239867,0.13179201086607678,0.18312710001679836,3d,0.18333333333333332,10,ALL,20
0.025880643678816834,0.27751719438536687,0.19728769477087754,0.2990772212311985,3d,0.18333333333333332,10,ALL,21
0.06062457986325937,0.2107249139407889,0.19673500117054893,0.2653640319845489,3d,0.18333333333333332,10,ALL,22
0.0476830903293032,0.22792850764127717,0.1433752817912875,0.2582703862532361,3d,0.18333333333333332,10,ALL,23
0.0450342731048072,0.1899297848190194,0.161911523484191,0.22208835022778775,3d,0.18333333333333332,10,ALL,24
0.05542886204325371,0.230339691667481,0.2438706583607526,0.29146906050756993,3d,0.18333333333333332,10,ALL,25
0.036703996071706796,0.2797277139729759,0.2371510017224757,0.3173825564470561,3d,0.18333333333333332,10,ALL,26
0.11273307357060348,0.1904260841124954,0.12453964856252514,0.265091777937913,3d,0.18333333333333332,10,ALL,27
0.03405101782032171,0.24524570669776588,0.15180343672440375,0.26747257336895197,3d,0.18333333333333332,10,ALL,28
0.05185247808115332,0.25734087885642565,0.15833892105295305,0.29414661924543395,3d,0.18333333333333332,10,ALL,29
0.06254703907349819,0.21980066767070605,0.14161052772433175,0.26057500877398954,3d,0.18333333333333332,10,ALL,30
0.05576482272662296,0.2416143165251761,0.16582688106431964,0.28346756849634214,3d,0.18333333333333332,10,ALL,31
0.03126622685438647,0.2882015852040814,0.14783571801856238,0.3079532613571427,3d,0.18333333333333332,10,ALL,32
0.07116968920664127,0.2820125838327477,0.1619183353373343,0.3362590387059537,3d,0.18333333333333332,10,ALL,33
0.0727655418002601,0.24051632531365424,0.11515501469903415,0.2801282039344173,3d,0.18333333333333332,10,ALL,34
0.08409044452824622,0.18668039138042694,0.15944671696022383,0.2520564352331916,3d,0.18333333333333332,10,ALL,35
0.05991208148687177,0.2634667548711776,0.20341432120026598,0.3191970356137922,3d,0.18333333333333332,10,ALL,36
0.06588566841474248,0.28673354894306013,0.12793038646055543,0.3258679640804549,3d,0.18333333333333332,10,ALL,37
0.06343258116826744,0.1890050457270771,0.13990936326083436,0.2299520740949212,3d,0.18333333333333332,10,ALL,38
0.07776692689901947,0.18936942639817855,0.15364515989684838,0.24661950007132505,3d,0.18333333333333332,10,ALL,39
0.09407195785737495,0.19300279190741282,0.1294702426537343,0.2541213284198286,3d,0.18333333333333332,10,ALL,40
0.04555940474059073,0.3200795505816017,0.19092530729882048,0.3584905668554834,3d,0.18333333333333332,10,ALL,41
0.10935855396734459,0.15672303919363156,0.07867568241311265,0.20198100538106842,3d,0.18333333333333332,10,ALL,42
0.05919073116688609,0.2674835685090414,0.14671046676171573,0.3071227679552304,3d,0.18333333333333332,10,ALL,43
0.028078546512158686,0.21785767644092405,0.19026555220009586,0.24052542186845982,3d,0.18333333333333332,10,ALL,44
0.08114471925161444,0.20279607652945283,0.125835734863472,0.2521763967736794,3d,0.18333333333333332,10,ALL,45
0.029472898132805334,0.20084342642932046,0.16324728797031207,0.22132121840059027,3d,0.18333333333333332,10,ALL,46
0.09508819629126132,0.13808738356202332,0.1324389914762867,0.20147334326598948,3d,0.18333333333333332,10,ALL,47
0.05344423493144496,0.23034939118945702,0.10968021197952325,0.2567290983212552,3d,0.18333333333333332,10,ALL,48
0.04516442759616145,0.283238257945787,0.21598072161322862,0.326273139485482,3d,0.18333333333333332,10,ALL,49
0.03290625585316546,0.2546329635457001,0.1912991133758773,0.28163132438578414,3d,0.18333333333333332,10,ALL,50
0.05383078377354174,0.2222913570127079,0.11433366400068459,0.25001535921794515,3d,0.2,11,ALL,0
0.07603188333389271,0.21284627150809923,0.10077476963627713,0.24938608165623055,3d,0.2,11,ALL,1
0.04657771097265608,0.24081767935826534,0.11668616727496647,0.26487566670057616,3d,0.2,11,ALL,2
0.05310291611660324,0.22236231946198384,0.08907464684529903,0.2436315406960457,3d,0.2,11,ALL,3
0.06699092727754512,0.184115701528774,0.08961818554599674,0.21206987095105345,3d,0.2,11,ALL,4
0.06314873167539733,0.22792213170350417,0.1194128612597454,0.26268894433173845,3d,0.2,11,ALL,5
0.05241728747653943,0.2098381559427351,0.11496337859237446,0.23688945550741275,3d,0.2,11,ALL,6
0.046247804920728365,0.22883440993210624,0.13929516832963168,0.2573281270449388,3d,0.2,11,ALL,7
0.0516793416567643,0.23495286684931357,0.12505069082095574,0.26391156942969374,3d,0.2,11,ALL,8
0.04249829271169413,0.23463891125112252,0.122540337969425,0.2574707924914672,3d,0.2,11,ALL,9
0.052655803588929226,0.2062153833411653,0.11903478130854048,0.23436848085139647,3d,0.2,11,ALL,10
0.048771548348552574,0.2207848498112815,0.14041555967305264,0.2512578457816933,3d,0.2,11,ALL,11
0.05796542495465507,0.24462493913722128,0.10499433282177698,0.27232092000484537,3d,0.2,11,ALL,12
0.05548114873339961,0.21274690109584724,0.11551375931852162,0.241732981015276,3d,0.2,11,ALL,13
0.05678401484034879,0.20918217898154834,0.09572862380937322,0.23384687530871623,3d,0.2,11,ALL,14
0.06688159170692529,0.19599384089817645,0.0812521098344709,0.22128989241923352,3d,0.2,11,ALL,15
0.052079206568735145,0.23733558767570012,0.12121726712448377,0.2656512140181675,3d,0.2,11,ALL,16
0.07938994941126958,0.18826029626282367,0.10767013989724418,0.22939894329900345,3d,0.2,11,ALL,17
0.06030320006770918,0.1923175646256817,0.11451292136531639,0.22392701407406407,3d,0.2,11,ALL,18
0.03492813371657865,0.23341823139469464,0.10620859247260343,0.24940142268459897,3d,0.2,11,ALL,19
0.04205340155805224,0.2550753075469811,0.11072108637912025,0.2754678739868268,3d,0.2,11,ALL,20
0.035197344677831345,0.2368199762152961,0.12131721118060873,0.25522879462815956,3d,0.2,11,ALL,21
0.051872885438963096,0.18347200908613015,0.09944116387629814,0.20659726061420805,3d,0.2,11,ALL,22
0.08118394245523687,0.2234854195167022,0.10111034582451078,0.2631865194100788,3d,0.2,11,ALL,23
0.05520414764357303,0.1883875965205961,0.08826523224989927,0.21041055035024991,3d,0.2,11,ALL,24
0.04847861480266257,0.2489363037974307,0.13292752068275238,0.27759087957221473,3d,0.2,11,ALL,25
0.052868921218614355,0.2423327731199684,0.12759482387135435,0.27264828708913724,3d,0.2,11,ALL,26
0.048416792647332785,0.23255958018639322,0.12822240206927019,0.2601605654582084,3d,0.2,11,ALL,27
0.0481338657509962,0.21485335952327847,0.09485528108569596,0.23513874397344597,3d,0.2,11,ALL,28
0.061078821960804414,0.21339558789342772,0.1099879343757594,0.24420662202989452,3d,0.2,11,ALL,29
0.05282468770812767,0.21961050901113632,0.09995641954078255,0.24333693189371458,3d,0.2,11,ALL,30
0.040406395250457625,0.2540239976066757,0.14069574321785333,0.27882731737089367,3d,0.2,11,ALL,31
0.04492307895240847,0.23716570833830364,0.11356208282928247,0.259659606981964,3d,0.2,11,ALL,32
0.03793386803621461,0.22933443933857411,0.15199750680075308,0.2543475668394217,3d,0.2,11,ALL,33
0.05484361326849705,0.220870999983126,0.10214893700352828,0.24616917481899087,3d,0.2,11,ALL,34
0.05192057142082926,0.21215108532252183,0.12605758373382833,0.24149638486112904,3d,0.2,11,ALL,35
0.05264359590057626,0.2572872142950078,0.14642795010702542,0.2919100541636584,3d,0.2,11,ALL,36
0.04588737477771978,0.21075221743635852,0.10763689053215811,0.2325797939626753,3d,0.2,11,ALL,37
0.06859425393879155,0.20000084193388545,0.10220483746614228,0.23278045822776486,3d,0.2,11,ALL,38
0.04720827707688012,0.20918908786373036,0.11113880926176892,0.23244838023613193,3d,0.2,11,ALL,39
0.04806211017992258,0.2438510577207897,0.12785685670362354,0.2711485917371402,3d,0.2,11,ALL,40
0.05161744254475997,0.20425565769469722,0.13281155758601865,0.2349701423250527,3d,0.2,11,ALL,41
0.049978550768937584,0.2535206283004512,0.13798087923191144,0.2842953745803661,3d,0.2,11,ALL,42
0.06280327815009716,0.1842320919003352,0.10289973424292173,0.21400107407217409,3d,0.2,11,ALL,43
0.03736999011489588,0.24085408145854856,0.14376940046316428,0.26413139767989113,3d,0.2,11,ALL,44
0.0764734456051161,0.2178581169877955,0.08143163815463927,0.24759127374004147,3d,0.2,11,ALL,45
0.06120843425774337,0.21197436321264562,0.10175878557199944,0.2405499945077104,3d,0.2,11,ALL,46
0.06827082137399791,0.20457596231507635,0.11195655081119218,0.24028376175961416,3d,0.2,11,ALL,47
0.04840443351851743,0.244652160573749,0.11115917156772909,0.26857332234291503,3d,0.2,11,ALL,48
0.05490075971345144,0.23958274177322947,0.11501193601652683,0.2681002462233151,3d,0.2,11,ALL,49
0.046840549886154575,0.24229875340251034,0.1098126336960567,0.26508155620273005,3d,0.2,11,ALL,50
0.03439771870444264,0.19446331019660715,0.13682168692768878,0.2147164085050424,3d,0.25,12,ALL,0
0.027855847644797472,0.21996306117107012,0.14752683810889702,0.23739105741331976,3d,0.25,12,ALL,1
0.03510620758974671,0.18710924103882448,0.11974678282942194,0.2052289650452895,3d,0.25,12,ALL,2
0.0465513133894527,0.16973551341776813,0.13366745455805437,0.19727730466334403,3d,0.25,12,ALL,3
0.050389016224600854,0.2076767152184152,0.1631590507807587,0.24440227187234737,3d,0.25,12,ALL,4
0.020057077291027643,0.2160438153660576,0.15105973631537933,0.22867691118483935,3d,0.25,12,ALL,5
0.0233138760953629,0.20145812398134372,0.13980886048231025,0.21514465244060135,3d,0.25,12,ALL,6
0.0479585726241103,0.1854132643691335,0.14472441265294506,0.21623785007142565,3d,0.25,12,ALL,7
0.015500886799485528,0.1956695390495538,0.13252577177882385,0.20415239597104945,3d,0.25,12,ALL,8
0.035071367849017335,0.18571272180417753,0.13815327028341812,0.20659526394543787,3d,0.25,12,ALL,9
0.05188340469650869,0.16056811701067059,0.12311831766337403,0.18920607733719796,3d,0.25,12,ALL,10
0.031135614180896855,0.1943327489947801,0.11830066776357581,0.2100677578774299,3d,0.25,12,ALL,11
0.04290703528386425,0.18427552260086172,0.1333905781451442,0.20939205080583492,3d,0.25,12,ALL,12
0.041760107060532466,0.19488496871900168,0.13148802358963713,0.21891705731397715,3d,0.25,12,ALL,13
0.034219080607337006,0.19195006898226402,0.12133838921504315,0.20981075067892713,3d,0.25,12,ALL,14
0.01493123315276544,0.209519240511797,0.1363024828071706,0.2179131319999475,3d,0.25,12,ALL,15
0.02880541550266381,0.19947676184495783,0.1304056789695636,0.21544078132246663,3d,0.25,12,ALL,16
0.03457508930617325,0.17279214678894392,0.17409412000544483,0.19870579737689376,3d,0.25,12,ALL,17
0.028483836016490894,0.1768619315791874,0.15769159952726564,0.19593715204550158,3d,0.25,12,ALL,18
0.0342299964376368,0.1975699321869162,0.12747901873694706,0.21634094690512123,3d,0.25,12,ALL,19
0.051909578827389016,0.17296334478950853,0.12032035939549648,0.20096638263491082,3d,0.25,12,ALL,20
0.020575752915770365,0.20740577488889492,0.1304517124501523,0.2186100142960494,3d,0.25,12,ALL,21
0.016396809128565178,0.21157669282561603,0.14431367148203006,0.22136650043294806,3d,0.25,12,ALL,22
0.05867882148363655,0.18287372019885287,0.11984007104239897,0.21493181872655304,3d,0.25,12,ALL,23
0.019102080409322736,0.1970336430971915,0.134443685350223,0.20771992786798,3d,0.25,12,ALL,24
0.021776702496982502,0.22671052736571767,0.15707836244514195,0.24102608276392024,3d,0.25,12,ALL,25
0.04410580970887338,0.16778304565198282,0.12489801626105315,0.19202556580840074,3d,0.25,12,ALL,26
0.07387079759631411,0.14658661432766218,0.10338157998626193,0.182795298101017,3d,0.25,12,ALL,27
0.043958802109312356,0.1927399529654589,0.14366396823911726,0.22052237775779615,3d,0.25,12,ALL,28
0.03926667116777274,0.21359638355872804,0.11798045864295832,0.23375540109406318,3d,0.25,12,ALL,29
0.028080150294866206,0.20618419034118546,0.1535193245362953,0.22447519477256744,3d,0.25,12,ALL,30
0.04573782872356124,0.18240337645420276,0.13807565103963398,0.21030247246680686,3d,0.25,12,ALL,31
0.030570399775002217,0.21644411278943496,0.128962695082346,0.2332646480747211,3d,0.25,12,ALL,32
0.04082812228773272,0.21656405623831396,0.10873006782451478,0.23595112993282857,3d,0.25,12,ALL,33
0.0419504790361491,0.17876516405136866,0.14601094098173195,0.20558515234461208,3d,0.25,12,ALL,34
0.02101506025101211,0.18143045290010987,0.14709841152297964,0.19434638211112495,3d,0.25,12,ALL,35
0.02326771137357148,0.23761885223097312,0.12159208492169839,0.2494972974997513,3d,0.25,12,ALL,36
0.025884574874032076,0.19594284047453203,0.14443448006402043,0.21172948696820043,3d,0.25,12,ALL,37
0.0389748867296358,0.19208526099868778,0.1396845740538272,0.21575952939196338,3d,0.25,12,ALL,38
0.03753731343240857,0.19372998065460947,0.11247242552373553,0.2120286299110904,3d,0.25,12,ALL,39
0.02499947282288194,0.18894145712147992,0.14232039471385396,0.203936073839523,3d,0.25,12,ALL,40
0.02243716255895264,0.17477742989845374,0.14084485388808526,0.18802170658994286,3d,0.25,12,ALL,41
0.030291749806160513,0.20891626537357666,0.1613156254346137,0.22975185399809644,3d,0.25,12,ALL,42
0.032735050586894396,0.20314073536554655,0.16181463379507405,0.22585034218955727,3d,0.25,12,ALL,43
0.03364291858165991,0.20588209949943972,0.13777817109818064,0.22579527782636621,3d,0.25,12,ALL,44
0.016847140174506933,0.22050955726774762,0.17519187151413199,0.23273210351027357,3d,0.25,12,ALL,45
0.02245422295016063,0.1721152370094971,0.13376695376273795,0.184703975724966,3d,0.25,12,ALL,46
0.03190472513776942,0.2103428506115818,0.13025789707290916,0.22812681930418377,3d,0.25,12,ALL,47
0.04849751171146901,0.19482665014786324,0.14237158515072446,0.2255303905566316,3d,0.25,12,ALL,48
0.045805055233413244,0.19836260421623975,0.13580189953495164,0.2258469760476921,3d,0.25,12,ALL,49
0.04204759528388192,0.17389920188017527,0.11868686536038486,0.1957555884589744,3d,0.25,12,ALL,50
0.06017883285467044,0.14710195051393155,0.09133454777693871,0.17225352260177343,3d,0.3,13,ALL,0
0.058473101757022784,0.13838018253898837,0.08822888745355441,0.16188723956265538,3d,0.3,13,ALL,1
0.05854029070926406,0.11498433709938158,0.09073742572393362,0.13919158754008643,3d,0.3,13,ALL,2
0.05334257090925801,0.15764819266613067,0.10153327605058919,0.18201593944785638,3d,0.3,13,ALL,3
0.06470696624284795,0.13537704802015418,0.08480787223970396,0.1607789037290275,3d,0.3,13,ALL,4
0.06436037757669778,0.17406203959575461,0.09530582993204259,0.2024301665414253,3d,0.3,13,ALL,5
0.060427922605277254,0.1506698381543846,0.07725749396518992,0.17204633854507925,3d,0.3,13,ALL,6
0.07142208376429635,0.14172545817819726,0.08713293757128182,0.17104010700390745,3d,0.3,13,ALL,7
0.07945708913600905,0.13168195802338273,0.08940040947871959,0.16587528810903218,3d,0.3,13,ALL,8
0.03454173476838661,0.12865361280951573,0.07041756141570067,0.13912425999047578,3d,0.3,13,ALL,9
0.049397216885420654,0.17445126492488008,0.13631982668345585,0.20445991661912716,3d,0.3,13,ALL,10
0.04862098815285895,0.1523147812716215,0.09671716694967415,0.17323201132498733,3d,0.3,13,ALL,11
0.050527909234973814,0.15597542695923977,0.1040139290775296,0.1794603770303848,3d,0.3,13,ALL,12
0.057575069266752016,0.15832036824376222,0.10704460785002676,0.18633980927690103,3d,0.3,13,ALL,13
0.0760440487008034,0.12924208800015727,0.06123283080140119,0.1514487131932732,3d,0.3,13,ALL,14
