lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.02306181085273682,0.17036382459217203,0.08698463592391877,0.1787824787882027,2d,0.13333333333333333,8,ALL,3
0.03129578847931668,0.13911701053444242,0.07224896148642009,0.14877963962360774,2d,0.13333333333333333,8,ALL,4
0.008813823886379923,0.17821316461007963,0.06903165055046061,0.180690832569609,2d,0.13333333333333333,8,ALL,5
0.022447995018898825,0.14475516667572788,0.07562568058078953,0.15187019044671507,2d,0.13333333333333333,8,ALL,6
0.012866654564523999,0.18355707739412547,0.08460259097589712,0.18802733413685427,2d,0.13333333333333333,8,ALL,7
0.026512267534502053,0.1418081763942226,0.09165586516459892,0.1520832015795372,2d,0.13333333333333333,8,ALL,8
0.015816604989369147,0.18596193869994157,0.09753556947491218,0.19233650947706216,2d,0.13333333333333333,8,ALL,9
0.024401481786907833,0.15730190495734558,0.0869632264889553,0.16623337325429388,2d,0.13333333333333333,8,ALL,10
0.02442694178902819,0.1750121906161511,0.08844283286007865,0.18410560216727417,2d,0.13333333333333333,8,ALL,11
0.004550400665426195,0.1558644463580435,0.09187601475966227,0.1575521434924356,2d,0.13333333333333333,8,ALL,12
0.03614497786355451,0.15249826856077447,0.11045787286999934,0.16974765707664252,2d,0.13333333333333333,8,ALL,13
0.009733736144249678,0.15236053978251102,0.10712631573290202,0.15661486609417968,2d,0.13333333333333333,8,ALL,14
0.012447132898798332,0.15086223603019927,0.06991401730908511,0.15443279529085688,2d,0.13333333333333333,8,ALL,15
0.01923408662526597,0.17789208921875124,0.06943846061005553,0.18345112983382786,2d,0.13333333333333333,8,ALL,16
0.01824517166053646,0.15670317579625387,0.07207505887916514,0.1621650871390909,2d,0.13333333333333333,8,ALL,17
0.01800799266048497,0.17000399066127314,0.06795615124804376,0.17508425647439352,2d,0.13333333333333333,8,ALL,18
0.004764509324726115,0.1550111006809345,0.08722119256641109,0.15668940934469253,2d,0.13333333333333333,8,ALL,19
0.013121225505836344,0.15887705024820234,0.07550002000035633,0.16294743810121376,2d,0.13333333333333333,8,ALL,20
0.006401658298359753,0.16336167138357982,0.07572399552309636,0.16532596617822184,2d,0.13333333333333333,8,ALL,21
0.006345299863340036,0.15139487108009947,0.07511004887182296,0.15332586467840315,2d,0.13333333333333333,8,ALL,22
0.008707742981866605,0.17412919812478928,0.07771746667285703,0.1768844404234334,2d,0.13333333333333333,8,ALL,23
0.01758910786223574,0.1636335173425073,0.09257990439567326,0.17038759408746912,2d,0.13333333333333333,8,ALL,24
0.024319985036099098,0.1635130492655124,0.0908644415007471,0.17281236925369026,2d,0.13333333333333333,8,ALL,25
0.01196778732512071,0.16306543458679612,0.07550409992135437,0.16676928110923758,2d,0.13333333333333333,8,ALL,26
0.018649185942043393,0.1710969332568721,0.06786130764472115,0.17635792753466958,2d,0.13333333333333333,8,ALL,27
0.02688818566209301,0.15573659774978066,0.08609122818544228,0.16553273458318393,2d,0.13333333333333333,8,ALL,28
0.005400413486992515,0.1913642848001466,0.1105267576952085,0.19377801069551512,2d,0.13333333333333333,8,ALL,29
0.005974942733321257,0.1451622383509069,0.11960861999550063,0.14805557136207773,2d,0.13333333333333333,8,ALL,30
0.040777767581366364,0.13654415413257265,0.07420439345311156,0.14975727914928683,2d,0.13333333333333333,8,ALL,31
0.005316035223286447,0.15463293811431095,0.08500817945504174,0.15646005969314605,2d,0.13333333333333333,8,ALL,32
0.016116733432979695,0.16365039218981012,0.08331521336944396,0.16920241701419017,2d,0.13333333333333333,8,ALL,33
0.008502168350289423,0.14672773725957539,0.08365133653393925,0.1496221089288258,2d,0.13333333333333333,8,ALL,34
0.004087109536323725,0.16564143470474596,0.09115930538952083,0.1671440635314045,2d,0.13333333333333333,8,ALL,35
0.014458138162166545,0.16066977419321055,0.08184405256117164,0.16554540961160444,2d,0.13333333333333333,8,ALL,36
0.004556942738497508,0.17252518988141152,0.10076173982295686,0.17437879715546226,2d,0.13333333333333333,8,ALL,37
0.02034296741547672,0.1517069612571022,0.08742605910320739,0.15912715050011755,2d,0.13333333333333333,8,ALL,38
0.005141211779423784,0.16519606669631837,0.08121483179912514,0.1668836498352751,2d,0.13333333333333333,8,ALL,39
0.01913895560808313,0.15968680009753178,0.08112240633906559,0.16614778829067683,2d,0.13333333333333333,8,ALL,40
0.017958849127549456,0.1764370793746549,0.07662519742479199,0.1821491957071698,2d,0.13333333333333333,8,ALL,41
0.023889502515255283,0.15772150918431904,0.07726558032841276,0.16548184086399803,2d,0.13333333333333333,8,ALL,42
0.011214696712505325,0.1621165380809121,0.09209169841237158,0.16634318624670266,2d,0.13333333333333333,8,ALL,43
0.03052875954712357,0.15520370043783982,0.06738097339940394,0.16397937933950996,2d,0.13333333333333333,8,ALL,44
0.015988372780936913,0.17223781675836342,0.09962368205136331,0.1788219573388131,2d,0.13333333333333333,8,ALL,45
0.012716015445070417,0.1586117219273518,0.08860973492140437,0.1632374378047252,2d,0.13333333333333333,8,ALL,46
0.03168060735625291,0.14387774108957177,0.0688045256937291,0.1532008797806401,2d,0.13333333333333333,8,ALL,47
0.031875322430532656,0.15856981522332483,0.07413003472134971,0.16868071482178185,2d,0.13333333333333333,8,ALL,48
0.006676248457334164,0.17315334139236893,0.09772074313084717,0.1757984513911084,2d,0.13333333333333333,8,ALL,49
0.004307430094639059,0.16970098887283258,0.06824283753783997,0.1708870411528612,2d,0.13333333333333333,8,ALL,50
0.025691533621996138,0.1072353984154546,0.053071648247077094,0.11299042061779897,2d,0.15,9,ALL,0
0.0270045935052013,0.1042090119423615,0.052685104049769005,0.11023143276698978,2d,0.15,9,ALL,1
0.03271570918462524,0.11185406770379487,0.03911900804392942,0.11734067780394962,2d,0.15,9,ALL,2
0.020436919906168496,0.09818044411824478,0.0644337137633536,0.10367554886755984,2d,0.15,9,ALL,3
0.023778382515855505,0.10082121628307474,0.05954116001972875,0.10677210460254409,2d,0.15,9,ALL,4
0.026810189170165147,0.11046469008455317,0.053348346484772685,0.11651643788756955,2d,0.15,9,ALL,5
0.025036989248548903,0.08222057788011938,0.05346286954782521,0.0878622432239546,2d,0.15,9,ALL,6
0.02081970609289989,0.10466499307756243,0.054428604811664956,0.10939766446599929,2d,0.15,9,ALL,7
0.02058480870121396,0.12308315567051482,0.04922092347015425,0.1273125862511581,2d,0.15,9,ALL,8
0.03094927161361482,0.10249844475003543,0.0447770476472637,0.10841607093508061,2d,0.15,9,ALL,9
0.02611785258172437,0.09743850688103133,0.04862904161142117,0.10280429038332527,2d,0.15,9,ALL,10
0.026064840144459155,0.11383859590809307,0.043216919084347195,0.11859696767999048,2d,0.15,9,ALL,11
0.019776046603084012,0.11388524556516069,0.0697294080874952,0.11963153258473436,2d,0.15,9,ALL,12
0.015878972061088625,0.11303447409336803,0.05457496236829128,0.11661583172063644,2d,0.15,9,ALL,13
0.02103620471331785,0.10942695104514527,0.05443386069646594,0.11421152551361625,2d,0.15,9,ALL,14
0.021059066861989516,0.11440603263963613,0.05974625791891303,0.11966351701623132,2d,0.15,9,ALL,15
0.024526373974111056,0.11827626945839986,0.04730893107340155,0.1231612819830239,2d,0.15,9,ALL,16
0.026332994627150736,0.11633557631242752,0.04966388962056635,0.12186329412961756,2d,0.15,9,ALL,17
0.014020216910179682,0.11304958141234875,0.0650293728671307,0.11680273745063575,2d,0.15,9,ALL,18
0.026732933176348825,0.11332742959948527,0.06386397279409683,0.12054995022508545,2d,0.15,9,ALL,19
0.018638338139889903,0.107488068856708,0.04690746236247768,0.11112240255985559,2d,0.15,9,ALL,20
0.03231193360461711,0.10287153900808835,0.053522802396185225,0.11027897538963748,2d,0.15,9,ALL,21
0.03821619971295783,0.10432314709767587,0.04398633128093592,0.11162025836063713,2d,0.15,9,ALL,22
0.035967243514018046,0.09770155072941714,0.0437412288633524,0.10449595659279932,2d,0.15,9,ALL,23
0.027734129452855562,0.12774341581184484,0.06660729400228635,0.1355755435453232,2d,0.15,9,ALL,24
0.02542156581012154,0.09007426518850312,0.04550890554374684,0.09495445358303245,2d,0.15,9,ALL,25
0.029165836345618028,0.10827575468929865,0.03987140937934752,0.11322175871501232,2d,0.15,9,ALL,26
0.0238880329381448,0.1108421734133998,0.052912990604418106,0.11615625743183101,2d,0.15,9,ALL,27
0.032652435926781666,0.10726174001051197,0.052873153508970684,0.1146620340715837,2d,0.15,9,ALL,28
0.02281351795738109,0.11964180536043725,0.04997779240731,0.12442416686372934,2d,0.15,9,ALL,29
0.02014267814586503,0.1112621513818349,0.055243629306925834,0.11590273453094448,2d,0.15,9,ALL,30
0.02483190929964114,0.10284661800631859,0.051859517950418,0.10827183534524595,2d,0.15,9,ALL,31
0.026801736429429422,0.10054203274139942,0.04524574173303185,0.10567292098762741,2d,0.15,9,ALL,32
0.026490526661737214,0.10987961830140217,0.05310279082934194,0.11582750888151037,2d,0.15,9,ALL,33
0.030109460483671073,0.10363616098442877,0.06392899927054695,0.11184023613753945,2d,0.15,9,ALL,34
0.016236406230645192,0.10240088750295273,0.06419929914131114,0.10671190871728656,2d,0.15,9,ALL,35
0.03790584731235965,0.09548529017867188,0.04102440161785299,0.102230958190469,2d,0.15,9,ALL,36
0.015677715436357282,0.12101512318296789,0.06239237236328038,0.125055869446142,2d,0.15,9,ALL,37
0.021278611963667454,0.1121890540020874,0.05860942418767727,0.11740273159049013,2d,0.15,9,ALL,38
0.016132617410755886,0.10665852796794746,0.05926580188304063,0.11061195428538446,2d,0.15,9,ALL,39
0.025261114259993632,0.10530594891017629,0.05485568043118607,0.1111492691012258,2d,0.15,9,ALL,40
0.037986318099322076,0.11329677980570345,0.05439976740413539,0.12226241134704356,2d,0.15,9,ALL,41
0.01143732805034524,0.11340483234338894,0.05482770226216154,0.11597235149767762,2d,0.15,9,ALL,42
0.03203037271857344,0.10847616904997312,0.055170947416015276,0.11604039223251077,2d,0.15,9,ALL,43
0.03008150121723734,0.1022421171956949,0.04973559477793622,0.1086184144262625,2d,0.15,9,ALL,44
0.04147709202411508,0.0954889268380324,0.04717708387131811,0.10404741655619475,2d,0.15,9,ALL,45
0.025426188612126255,0.10649807382284955,0.05753745170238351,0.11266933856078425,2d,0.15,9,ALL,46
0.038492743594493124,0.0957201452097988,0.04688605135872843,0.10355956851721165,2d,0.15,9,ALL,47
0.01215266850197676,0.11786208798865594,0.06053559255813394,0.12087869244978071,2d,0.15,9,ALL,48
0.03092141126969921,0.09473538382351275,0.049658231322742025,0.10129177995683528,2d,0.15,9,ALL,49
0.027211128383662922,0.10558526694369147,0.04480356665606603,0.1107482668317031,2d,0.15,9,ALL,50
0.0073118437425669204,0.08748357077973694,0.0728332499681394,0.08964552429359823,2d,0.18333333333333332,10,ALL,0
0.009790306703124444,0.09490093882744345,0.07051582160609382,0.09771795098087309,2d,0.18333333333333332,10,ALL,1
0.01658006977378552,0.08313044556714048,0.07378813513148373,0.08819392101523836,2d,0.18333333333333332,10,ALL,2
0.010401970252306304,0.06813817603743419,0.06978266069297884,0.07110381872396812,2d,0.18333333333333332,10,ALL,3
0.0054075130295102415,0.0703437911006947,0.0733423196759897,0.07194759772346603,2d,0.18333333333333332,10,ALL,4
0.002163343498316445,0.07332940905355911,0.07214907092515611,0.07395645892593042,2d,0.18333333333333332,10,ALL,5
0.006065319321244067,0.1017577077555985,0.0657715202126794,0.10337308460954897,2d,0.18333333333333332,10,ALL,6
0.0020186776148152005,0.09603236329289941,0.07663876974808648,0.0966537111603709,2d,0.18333333333333332,10,ALL,7
0.004563662370645562,0.09502851600721635,0.07172848420288933,0.09634999292868024,2d,0.18333333333333332,10,ALL,8
0.006748377831604411,0.09411432954266197,0.08980138073354965,0.09657170194818473,2d,0.18333333333333332,10,ALL,9
0.002212243790785811,0.08886857363056098,0.07784616158075752,0.08956049832831739,2d,0.18333333333333332,10,ALL,10
0.010152049445424369,0.08107811145603563,0.06555954987419096,0.08379593075920012,2d,0.18333333333333332,10,ALL,11
0.011458494046491005,0.11163819832953556,0.0704450758324143,0.1149433117629259,2d,0.18333333333333332,10,ALL,12
0.007905710601777723,0.07201004796698125,0.06469888904886537,0.07408905890401432,2d,0.18333333333333332,10,ALL,13
0.013135470041641655,0.07433815688345248,0.08221240342868938,0.07877536942067748,2d,0.18333333333333332,10,ALL,14
0.006428503279891309,0.09572764415684887,0.08070364346701592,0.0978300061416544,2d,0.18333333333333332,10,ALL,15
0.015633201887302727,0.08420702763092108,0.06831365722189277,0.08861828070060064,2d,0.18333333333333332,10,ALL,16
0.0050359736227491335,0.09965288646393144,0.06767852874255585,0.10103011401514167,2d,0.18333333333333332,10,ALL,17
0.010276580183976643,0.09159619872319844,0.05692374261096767,0.09398557717379305,2d,0.18333333333333332,10,ALL,18
0.00678940963506983,0.07587557723605318,0.0686976647430522,0.07776704534594346,2d,0.18333333333333332,10,ALL,19
0.0034375649976766676,0.0712702055488067,0.10503995824758428,0.07272455419347221,2d,0.18333333333333332,10,ALL,20
0.009238799171542005,0.09397948628737313,0.07437461310017279,0.09678008789412551,2d,0.18333333333333332,10,ALL,21
0.008135705580535257,0.08806224619060962,0.07787969327956666,0.0906388269858863,2d,0.18333333333333332,10,ALL,22
0.012517146936494883,0.09134570779166158,0.054460849703322683,0.09414311627416747,2d,0.18333333333333332,10,ALL,23
0.007048571713776043,0.09013091284583304,0.0578190877651115,0.09178450279804372,2d,0.18333333333333332,10,ALL,24
0.003683964620556078,0.08949512223826825,0.09474976520136377,0.0909017308044209,2d,0.18333333333333332,10,ALL,25
0.0020173936575905316,0.10102680475658046,0.06686363778899666,0.10156855466918156,2d,0.18333333333333332,10,ALL,26
0.004093977334105801,0.1044680404425953,0.08222529462145756,0.1058257014708394,2d,0.18333333333333332,10,ALL,27
0.005179137062133043,0.10556995978464195,0.10001299282722852,0.10766364642199766,2d,0.18333333333333332,10,ALL,28
0.01496406934345872,0.09280858187106758,0.06882176452811958,0.09705643453940588,2d,0.18333333333333332,10,ALL,29
0.005168938059968542,0.05910272473760365,0.07536746272748579,0.06067733856809635,2d,0.18333333333333332,10,ALL,30
0.013127190435303243,0.08925189329940258,0.06099579041404812,0.09254185919108837,2d,0.18333333333333332,10,ALL,31
0.0020517908267576436,0.07994624963367598,0.06917586620887875,0.08051632984840046,2d,0.18333333333333332,10,ALL,32
0.002186923441202537,0.10037284041837644,0.06029630374104358,0.10090261456278936,2d,0.18333333333333332,10,ALL,33
0.0021955184366961905,0.10350181868126371,0.07418653498680805,0.10415620797442797,2d,0.18333333333333332,10,ALL,34
0.004617350889131061,0.07037066761053351,0.08005824574217763,0.07186312084143737,2d,0.18333333333333332,10,ALL,35
0.005050434867731308,0.08265398115390764,0.0770024156733935,0.0842254915079987,2d,0.18333333333333332,10,ALL,36
0.0020493697109086433,0.0787371729511023,0.07703396509569985,0.07937125977231174,2d,0.18333333333333332,10,ALL,37
0.004844137592386619,0.09867802751576905,0.07581007844762241,0.10016138334461147,2d,0.18333333333333332,10,ALL,38
0.0018014167074321794,0.0902056364183765,0.06669767186403452,0.09068797750929543,2d,0.18333333333333332,10,ALL,39
0.01426840978125379,0.08482969147369976,0.06345475704415056,0.08855874287079438,2d,0.18333333333333332,10,ALL,40
0.004431098319686735,0.06952983146990521,0.07441640059787885,0.07086064611390122,2d,0.18333333333333332,10,ALL,41
0.005986065142923979,0.09226746616867657,0.0667047229343764,0.09388409409320625,2d,0.18333333333333332,10,ALL,42
0.009223171793806037,0.09720126660202917,0.07199283027712464,0.09990750858450431,2d,0.18333333333333332,10,ALL,43
0.021419822873981042,0.08781481682691118,0.0593106709140617,0.09312750401273695,2d,0.18333333333333332,10,ALL,44
0.006746512170860254,0.09222709682745903,0.08070461790374145,0.09443492163523579,2d,0.18333333333333332,10,ALL,45
0.012495304070658526,0.08909820201964601,0.05577350843106238,0.09195790624508814,2d,0.18333333333333332,10,ALL,46
0.010573973825464026,0.08492375930011725,0.0664472313483719,0.08779537052321294,2d,0.18333333333333332,10,ALL,47
0.007642587015514073,0.07161651608640016,0.08177949774914245,0.07415555425687728,2d,0.18333333333333332,10,ALL,48
0.004422992127713465,0.0727623367037086,0.08711947488723991,0.07431744913634515,2d,0.18333333333333332,10,ALL,49
0.0022059716906347162,0.09916137566867911,0.06848931487639547,0.0997683997395226,2d,0.18333333333333332,10,ALL,50
0.016441309200078656,0.08581846079247311,0.044104475389901185,0.0888187788686291,2d,0.2,11,ALL,0
0.016683326675567767,0.08415144254391277,0.036612154820319716,0.08668003443887048,2d,0.2,11,ALL,1
0.018633179518362346,0.07781766345728344,0.044103569008518556,0.08123377152261019,2d,0.2,11,ALL,2
0.012662391438210806,0.09172342869350847,0.048286967414383916,0.09423325400016198,2d,0.2,11,ALL,3
0.014567704537504288,0.0822115246881579,0.04303606419649375,0.08479530404786564,2d,0.2,11,ALL,4
0.014971691112906964,0.08310167369892218,0.04394636399119422,0.08581557910545844,2d,0.2,11,ALL,5
0.018487556766409032,0.08951286087833227,0.04283619674911282,0.09280385001599303,2d,0.2,11,ALL,6
0.019710170124021924,0.09136035355195712,0.04099188513334254,0.09472670030664036,2d,0.2,11,ALL,7
0.0243826008518032,0.08225021860127188,0.04546095584811303,0.08691543449801871,2d,0.2,11,ALL,8
0.01605301026544664,0.09153917237213112,0.04421091317425098,0.09447329009505523,2d,0.2,11,ALL,9
0.02260485864658854,0.08506693698466661,0.03560783016363865,0.08844155168421257,2d,0.2,11,ALL,10
0.019894425526523256,0.08687911174652288,0.04704120790721037,0.09077989547313467,2d,0.2,11,ALL,11
0.012251818111659828,0.08075150305101002,0.039696171697032476,0.08274619056898272,2d,0.2,11,ALL,12
0.019452561964504293,0.08936558870639033,0.04171752879969438,0.09274488674285884,2d,0.2,11,ALL,13
0.021902141021179565,0.07272156144097044,0.04433332015315647,0.07678631398833305,2d,0.2,11,ALL,14
0.018760791898640307,0.0749712847511454,0.04139472485422739,0.07820041314992394,2d,0.2,11,ALL,15
0.020182933590320584,0.08398458613322807,0.050459426746424084,0.08823212387339183,2d,0.2,11,ALL,16
0.017886110402496772,0.08771063272247678,0.042624271137026215,0.09087475014887983,2d,0.2,11,ALL,17
0.012847501126110156,0.0954036423897669,0.040818817552412526,0.0975571423197791,2d,0.2,11,ALL,18
0.02083869770784351,0.08065293438801421,0.0403830250323816,0.08416766230725842,2d,0.2,11,ALL,19
0.01691068223453538,0.07753049355013143,0.04083451096956508,0.08039051001868683,2d,0.2,11,ALL,20
0.0151997470524174,0.08808111904960036,0.04069575185677798,0.09063379071322712,2d,0.2,11,ALL,21
0.018444834700591512,0.08826548237279608,0.04041564170310981,0.09136304941520247,2d,0.2,11,ALL,22
0.014896726950804129,0.08378475368277936,0.0481506072121027,0.08674293633604231,2d,0.2,11,ALL,23
0.0072312159568120584,0.08309583915167305,0.04541848532101601,0.08442893680260757,2d,0.2,11,ALL,24
0.020042490686885617,0.08929105925690484,0.04286145358176562,0.09287283526520006,2d,0.2,11,ALL,25
0.020136614788525464,0.08790593554280764,0.04096082112270212,0.09134565173965323,2d,0.2,11,ALL,26
0.011996880838488839,0.08423261115747221,0.04007322815183556,0.08620329785068187,2d,0.2,11,ALL,27
0.015886232743366053,0.07882370456399287,0.04086880186121338,0.08150689408371663,2d,0.2,11,ALL,28
0.019676805902476602,0.08273577895961115,0.04635834549186925,0.08653611575677435,2d,0.2,11,ALL,29
0.013095638038769015,0.08045973792373752,0.04804572969619224,0.08304480930385402,2d,0.2,11,ALL,30
0.009180249001189494,0.0907611645296984,0.03849293086892713,0.09220126919483694,2d,0.2,11,ALL,31
0.01906678247200288,0.08800094124784971,0.04440709626375369,0.09152386058438074,2d,0.2,11,ALL,32
0.009715904882276924,0.07786945508111617,0.04726461307037602,0.07974297542050543,2d,0.2,11,ALL,33
0.02200318908231057,0.09013793249828508,0.03627301500325772,0.09347973911644414,2d,0.2,11,ALL,34
0.011913845369443662,0.08980303240379137,0.05503294836039553,0.09249019856641284,2d,0.2,11,ALL,35
0.020505842852988936,0.08313231300021415,0.045723649743290525,0.0870454960161431,2d,0.2,11,ALL,36
0.021562660363283023,0.08504022451871873,0.056637481846825405,0.09014886704011338,2d,0.2,11,ALL,37
0.019624586990703435,0.08458560380306249,0.04266311546276522,0.08807334374474074,2d,0.2,11,ALL,38
0.01417976414923172,0.09244341117200856,0.04656650760239973,0.09516248149975166,2d,0.2,11,ALL,39
0.014448139628390987,0.08544250758366441,0.05163088338001589,0.08851608450702278,2d,0.2,11,ALL,40
0.019194928011563514,0.08356943358236837,0.041263578404291276,0.08686587389695005,2d,0.2,11,ALL,41
0.010377458878928386,0.09193396331082404,0.04972784196453876,0.09404222380033088,2d,0.2,11,ALL,42
0.01392925324698527,0.08196657753472075,0.04232241632566532,0.08439289556594198,2d,0.2,11,ALL,43
0.01550390998376463,0.09601948786232245,0.044938393956264755,0.09889653389184042,2d,0.2,11,ALL,44
0.009228054097475161,0.08867775190001073,0.05894801822278684,0.09089482900976747,2d,0.2,11,ALL,45
0.017907663259419428,0.08693106896377817,0.036724156682762396,0.08966061475848211,2d,0.2,11,ALL,46
0.01745275215463141,0.08126801051118028,0.03814636580069668,0.0840285675215839,2d,0.2,11,ALL,47
0.017533426339464447,0.08573914999680121,0.033610676583996454,0.08818313261069313,2d,0.2,11,ALL,48
0.011028501235174907,0.09285993473342563,0.05468508067649426,0.09532714101533063,2d,0.2,11,ALL,49
0.011417206824932252,0.09935843937863975,0.05192022792847259,0.10178542585298647,2d,0.2,11,ALL,50
0.023386216225625464,0.08438927038955304,0.035147695121612976,0.08784125706622811,2d,0.25,12,ALL,0
0.031184875985593382,0.07932802606637814,0.0446304379330535,0.08527430565658653,2d,0.25,12,ALL,1
0.01857984721380654,0.08143564473349447,0.03413002416510001,0.08407137053266242,2d,0.25,12,ALL,2
0.028753977669502766,0.0891379532934754,0.028042451418097712,0.0925643373904745,2d,0.25,12,ALL,3
0.025360245566504003,0.07507626060235595,0.03263448888738855,0.07856693985333504,2d,0.25,12,ALL,4
0.026599025188865755,0.07570975962947399,0.025913271876370117,0.07862481271202525,2d,0.25,12,ALL,5
0.01572187053686103,0.08232969843645101,0.030648027174353654,0.08432034667218086,2d,0.25,12,ALL,6
0.04281032737612391,0.08813729843348284,0.028305137343615956,0.09345374627235896,2d,0.25,12,ALL,7
0.01591778047559223,0.08885707590233616,0.0442597401864649,0.09176885776338445,2d,0.25,12,ALL,8
0.01899228482179649,0.08338159003717308,0.03611087423025665,0.08623470330781344,2d,0.25,12,ALL,9
0.020105210640748127,0.08219156859756592,0.0367998301147046,0.08527683511736225,2d,0.25,12,ALL,10
0.018225238477760267,0.07995126015869299,0.03037670472908085,0.08225062097409765,2d,0.25,12,ALL,11
0.026950625495222334,0.07964657260779587,0.02725733292668417,0.08275575553397502,2d,0.25,12,ALL,12
0.019292034376489655,0.08413610245042005,0.04159667342004554,0.08747665746777006,2d,0.25,12,ALL,13
0.022115977051781067,0.08888147137974567,0.0374730514742552,0.09235237865725755,2d,0.25,12,ALL,14
0.027686090248382138,0.0768487443281895,0.03998417182109558,0.08154170764119428,2d,0.25,12,ALL,15
0.039606946056111196,0.08442660387592772,0.03559579835544098,0.09056629002158617,2d,0.25,12,ALL,16
0.01579704503954824,0.08252055480344651,0.03704029719995755,0.08493828054898077,2d,0.25,12,ALL,17
0.01727951545941016,0.08770264993609472,0.03355968233514589,0.09010628907700655,2d,0.25,12,ALL,18
0.011257791491756174,0.08301992884579859,0.03880688943441659,0.08480801734123976,2d,0.25,12,ALL,19
0.02566325748517509,0.08067454983298412,0.02851024409208766,0.083762570779631,2d,0.25,12,ALL,20
0.02217285817951219,0.09203230083724598,0.036517550281109465,0.09542382180935227,2d,0.25,12,ALL,21
0.01584019276527386,0.08995865075179388,0.03279402138116685,0.09210525224608757,2d,0.25,12,ALL,22
0.027795705102621603,0.08789397212903834,0.037271043404911705,0.09228687565009927,2d,0.25,12,ALL,23
0.021975557418558844,0.0871019990066792,0.03508933320723174,0.0903305015467037,2d,0.25,12,ALL,24
0.018613365769759214,0.08517037407684012,0.037139867088899325,0.08804391772795786,2d,0.25,12,ALL,25
0.025128229679713305,0.09037064792332439,0.03885975194998359,0.09448708428936965,2d,0.25,12,ALL,26
0.014779485444043908,0.08427041810994551,0.029086193871467825,0.08604285758040532,2d,0.25,12,ALL,27
0.028856408902353123,0.07804660137538205,0.03334551723973665,0.0821363855108014,2d,0.25,12,ALL,28
0.023401256011921934,0.08252945150395408,0.035727207935216346,0.08604072550638421,2d,0.25,12,ALL,29
0.029223884817342522,0.08350063727934565,0.03106377467589578,0.08736223050540154,2d,0.25,12,ALL,30
0.02118299717134315,0.08343187282115586,0.03537676578282966,0.08656407322310937,2d,0.25,12,ALL,31
0.017328255779023534,0.08834745027451518,0.03747970012924192,0.09103970261500492,2d,0.25,12,ALL,32
0.020675664585456752,0.08602131335984753,0.03644292125781799,0.08916719768052057,2d,0.25,12,ALL,33
0.021279254544761175,0.08428655991832719,0.03549062670988457,0.08744377450526475,2d,0.25,12,ALL,34
0.03428415914478581,0.08771991808480675,0.03361367928239399,0.09267789974079292,2d,0.25,12,ALL,35
0.03490490621225977,0.08217064038807442,0.03189317909086404,0.08696675869257983,2d,0.25,12,ALL,36
0.021139182916044854,0.08412443954891448,0.03201418063140492,0.0869527926753362,2d,0.25,12,ALL,37
0.024768461398840015,0.08716084260046893,0.03856974559499553,0.09118490069341958,2d,0.25,12,ALL,38
0.03074042833781039,0.07800414305487938,0.037294968108886134,0.08289741559043376,2d,0.25,12,ALL,39
0.0282598726429446,0.08690670708112391,0.03130997778976778,0.09066248980495913,2d,0.25,12,ALL,40
0.02249019202975731,0.09113791501764205,0.040580501139967584,0.09496334018632241,2d,0.25,12,ALL,41
0.024815064374997715,0.07792355054487562,0.031754676030006354,0.08124314999153998,2d,0.25,12,ALL,42
0.02366943220597162,0.08811429944547407,0.033635894610906325,0.09145987008799174,2d,0.25,12,ALL,43
0.01966292424021253,0.08983939607427754,0.033385485698778763,0.09257423941407136,2d,0.25,12,ALL,44
0.01648408457851386,0.09117439177726949,0.03583320346928384,0.09361859905327848,2d,0.25,12,ALL,45
0.02216880579223311,0.07940469104671277,0.040189608395074565,0.0831365348884924,2d,0.25,12,ALL,46
0.024130171644672502,0.0776596294089317,0.03167636308300979,0.08087484568175818,2d,0.25,12,ALL,47
0.0210177092746468,0.08699697893371405,0.04219688131111146,0.09070255082799265,2d,0.25,12,ALL,48
0.024995278747857407,0.08550861213857133,0.03882469622981161,0.08959838749023762,2d,0.25,12,ALL,49
0.01962705491100934,0.08926180101323844,0.041252311581377,0.09263464865920382,2d,0.25,12,ALL,50
0.004967476743994865,0.09772868759351651,0.05373899081503767,0.09880722742726819,2d,0.3,13,ALL,0
0.0035846606773276106,0.10062121009678263,0.05901002546709636,0.10147345851829473,2d,0.3,13,ALL,1
0.005283278466976953,0.10393536909900242,0.05012113804434795,0.10500593730687359,2d,0.3,13,ALL,2
0.0012061395519629703,0.10856762435903577,0.05710092806116275,0.10884377780632967,2d,0.3,13,ALL,3
0.0103568892989442,0.08383032586941472,0.056493407310879755,0.08622056984211357,2d,0.3,13,ALL,4
0.006550132285954768,0.10742751095083287,0.06471901434294922,0.1091457929256604,2d,0.3,13,ALL,5
0.0027401453446520736,0.09644630280858908,0.05003438575677863,0.09699773633238555,2d,0.3,13,ALL,6
0.0011838750340761037,0.10829043445448473,0.0587320087231217,0.10856922050771282,2d,0.3,13,ALL,7
0.015304904898303821,0.09426789240561176,0.053973242831519885,0.09767758260166781,2d,0.3,13,ALL,8
0.001179885516904523,0.1316120159932483,0.055572353776054954,0.13187491292038164,2d,0.3,13,ALL,9
0.005550875583278239,0.09967648665752547,0.0582508401124203,0.1009844341691035,2d,0.3,13,ALL,10
0.0011027266354293695,0.10816904939988764,0.05450817557472415,0.10841001169072594,2d,0.3,13,ALL,11
