lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.08602770518622234,0.2656334451141674,0.13792370824529965,0.3238046225366313,3d,0.13333333333333333,6,ALL,5
0.11077047851428777,0.18885931097981468,0.1352536413796993,0.26802828692189784,3d,0.13333333333333333,6,ALL,6
0.14163710275531613,0.18425635498963572,0.12353698839133725,0.28753020909385785,3d,0.13333333333333333,6,ALL,7
0.11084676217261494,0.20823311186633464,0.13188148119581428,0.2855005147820492,3d,0.13333333333333333,6,ALL,8
0.11411995169579839,0.19117554058869007,0.14759852008512733,0.28116464895768867,3d,0.13333333333333333,6,ALL,9
0.08441949485546539,0.25366033159862245,0.14049299510749047,0.31154392401748565,3d,0.13333333333333333,6,ALL,10
0.07591518815643372,0.2831602893513435,0.22770253913726604,0.3655700081844712,3d,0.13333333333333333,6,ALL,11
0.11627238720129238,0.23782634890732118,0.1450786702928456,0.32859567886314034,3d,0.13333333333333333,6,ALL,12
0.10825586575156587,0.2215923622876823,0.14281713001327184,0.3026321370873112,3d,0.13333333333333333,6,ALL,13
0.06043498707906717,0.25396949665927104,0.1661493111154836,0.2999478087852273,3d,0.13333333333333333,6,ALL,14
0.11295372573227093,0.21106097997103765,0.1462577374458861,0.2989826898274415,3d,0.13333333333333333,6,ALL,15
0.08943183710752255,0.23717607978957364,0.15176160047491932,0.3043673711461574,3d,0.13333333333333333,6,ALL,16
0.06269587193684613,0.2558354810336491,0.15728120363575102,0.30124685339440543,3d,0.13333333333333333,6,ALL,17
0.11331297338928772,0.2194513769822424,0.10976650239653163,0.28572477791538337,3d,0.13333333333333333,6,ALL,18
0.0790875087159791,0.2443862331714623,0.1686924959048156,0.3085415479517834,3d,0.13333333333333333,6,ALL,19
0.07653844277984934,0.2850833173350101,0.2225162537558379,0.3664141018045022,3d,0.13333333333333333,6,ALL,20
0.11272345737326461,0.23465973723779865,0.14007090867328698,0.31862712981450825,3d,0.13333333333333333,6,ALL,21
0.10205017524466894,0.22606799885729517,0.11517414814957389,0.2864869430414192,3d,0.13333333333333333,6,ALL,22
0.05871819695398414,0.3105327025589373,0.15754005707190383,0.35270825041020243,3d,0.13333333333333333,6,ALL,23
0.10814623384268264,0.21467651861925535,0.15892677324717205,0.30473463250143934,3d,0.13333333333333333,6,ALL,24
0.09481049136890399,0.2672364648210389,0.15514158164972428,0.3412101291920256,3d,0.13333333333333333,6,ALL,25
0.1474761391076462,0.2065874976121173,0.14548804704556959,0.3362705026324995,3d,0.13333333333333333,6,ALL,26
0.10550110656035243,0.22660941358453998,0.15844836878631588,0.31346907722671696,3d,0.13333333333333333,6,ALL,27
0.08483895502050039,0.2615647354080669,0.1745795778127472,0.3339349343542575,3d,0.13333333333333333,6,ALL,28
0.0929529670464289,0.28147719240623204,0.16584618588455635,0.3585816688412872,3d,0.13333333333333333,6,ALL,29
0.11492932412317798,0.2157038606985664,0.15458480217486442,0.31087596533043566,3d,0.13333333333333333,6,ALL,30
0.09849349947831573,0.24788702722652337,0.17162791094971636,0.33384384338873263,3d,0.13333333333333333,6,ALL,31
0.10520771860075984,0.21772636041168292,0.12035424227714277,0.28345912298776343,3d,0.13333333333333333,6,ALL,32
0.0978684849479365,0.23596780482057692,0.14209784150197718,0.30655001096704115,3d,0.13333333333333333,6,ALL,33
0.08069976800597724,0.24053245584363103,0.15729866124458478,0.3018454697618638,3d,0.13333333333333333,6,ALL,34
0.07061036090582053,0.30024474073390855,0.18104906845106028,0.3603350574519336,3d,0.13333333333333333,6,ALL,35
0.060983646035606964,0.25321566680736096,0.15832724597336445,0.2974882994068875,3d,0.13333333333333333,6,ALL,36
0.11231571160377282,0.22995843120830128,0.11781779751207572,0.3002364668862738,3d,0.13333333333333333,6,ALL,37
0.1049003675753666,0.20411095320052147,0.14059954002214808,0.28060276790108296,3d,0.13333333333333333,6,ALL,38
0.09519844312657244,0.18059446153431602,0.11465487476285294,0.2355504806107906,3d,0.13333333333333333,6,ALL,39
0.11769333987905956,0.21694682656193304,0.12122161466305202,0.2940848078476833,3d,0.13333333333333333,6,ALL,40
0.09488756286772115,0.24989907621770963,0.16018531077175424,0.32635723311554793,3d,0.13333333333333333,6,ALL,41
0.12815648652630174,0.16425979734264384,0.09001703892985341,0.22895714718146642,3d,0.13333333333333333,6,ALL,42
0.07371315265155187,0.2786451923532403,0.19076538808624255,0.3452887821429833,3d,0.13333333333333333,6,ALL,43
0.11650879199536499,0.1971381246079542,0.14003436911774259,0.28499923063869587,3d,0.13333333333333333,6,ALL,44
0.1177031880640698,0.2433952182207481,0.19402032036243097,0.3668722615499903,3d,0.13333333333333333,6,ALL,45
0.09588021289433586,0.25817861705251466,0.13925064582627453,0.3255384404983134,3d,0.13333333333333333,6,ALL,46
0.1029098385012483,0.23350349028673545,0.10660563973833462,0.2900487394056006,3d,0.13333333333333333,6,ALL,47
0.11570831885411925,0.19547580785622348,0.12781091148494528,0.27490348450913626,3d,0.13333333333333333,6,ALL,48
0.10996069924389516,0.19715196581101121,0.14830403466042652,0.28309976200799714,3d,0.13333333333333333,6,ALL,49
0.12031263658741727,0.20864161284254867,0.1508112904435643,0.3076242296522861,3d,0.13333333333333333,6,ALL,50
0.07546849462413029,0.22311916698890757,0.12528934718377538,0.26814260127675515,3d,0.16666666666666666,7,ALL,0
0.06286649946318375,0.21811515800186226,0.1660132615277143,0.26619901480406144,3d,0.16666666666666666,7,ALL,1
0.09000128656808482,0.19945260700727577,0.11775508568488596,0.25200612989574595,3d,0.16666666666666666,7,ALL,2
0.08106884632968218,0.2149608156057018,0.11430112830669253,0.25976339008234833,3d,0.16666666666666666,7,ALL,3
0.0651473596665983,0.27796143546703256,0.13246267454640803,0.31795217507278645,3d,0.16666666666666666,7,ALL,4
0.06748719089576806,0.2008883908234808,0.14364888595661585,0.2460861568060414,3d,0.16666666666666666,7,ALL,5
0.06939560924221287,0.23903606146878398,0.11884607518918605,0.2776790963629041,3d,0.16666666666666666,7,ALL,6
0.08462528417218054,0.23897497026679265,0.12769346152259092,0.2917439119200944,3d,0.16666666666666666,7,ALL,7
0.07135323519087193,0.21258057547168402,0.11653582939083561,0.251742492523954,3d,0.16666666666666666,7,ALL,8
0.07485140802457138,0.22571534621947387,0.11771750296995254,0.26760231882411795,3d,0.16666666666666666,7,ALL,9
0.07003897018639821,0.2365360534351128,0.11016833230331188,0.2727506527886217,3d,0.16666666666666666,7,ALL,10
0.0997043817035999,0.19323094067124935,0.107289757914975,0.2478260608292796,3d,0.16666666666666666,7,ALL,11
0.08270772899444222,0.1648850047672089,0.1362998528945583,0.2196391784965442,3d,0.16666666666666666,7,ALL,12
0.06808639116991351,0.2203383082138529,0.14491241042158928,0.26641016887950025,3d,0.16666666666666666,7,ALL,13
0.06979137137947841,0.23080563044028957,0.13946630121975695,0.27645932308075777,3d,0.16666666666666666,7,ALL,14
0.08373041586805356,0.21761429868350607,0.1513320131092735,0.2793351277202924,3d,0.16666666666666666,7,ALL,15
0.06643266212381539,0.2389180624840676,0.11118559696408646,0.2732609978239218,3d,0.16666666666666666,7,ALL,16
0.06027745567216761,0.23738975948749752,0.1578527416425591,0.28094104771572764,3d,0.16666666666666666,7,ALL,17
0.08221043893311242,0.2506845619648566,0.11449860019598496,0.2963409173024479,3d,0.16666666666666666,7,ALL,18
0.08620058259449025,0.2069159011451872,0.1395704399290691,0.26592883773183007,3d,0.16666666666666666,7,ALL,19
0.08417734536455065,0.20738568363470417,0.1198846808350646,0.2566033858083533,3d,0.16666666666666666,7,ALL,20
0.09448621499729011,0.2123157225256696,0.1066309001846131,0.2629362408953185,3d,0.16666666666666666,7,ALL,21
0.0928543178596562,0.19011754216924134,0.08425903993121787,0.22923797221227032,3d,0.16666666666666666,7,ALL,22
0.07325818286340782,0.24367068162526112,0.11346637502360199,0.2830175197935916,3d,0.16666666666666666,7,ALL,23
0.07311288103188714,0.2355367882686613,0.13120194911967692,0.28092598903464494,3d,0.16666666666666666,7,ALL,24
0.07396838941924534,0.20627388278377518,0.11987002304958859,0.24832396722162312,3d,0.16666666666666666,7,ALL,25
0.05662225328528298,0.23864932759878565,0.1252755394996833,0.27082201601024025,3d,0.16666666666666666,7,ALL,26
0.08476048120470603,0.2190629570124697,0.14868812333214532,0.28062948509795826,3d,0.16666666666666666,7,ALL,27
0.06701924093479077,0.2489078684827661,0.12270071405099647,0.2872002965591167,3d,0.16666666666666666,7,ALL,28
0.09436819669386007,0.22419529132835342,0.12096371020196713,0.2815282113323211,3d,0.16666666666666666,7,ALL,29
0.05023802050290279,0.2618058149067004,0.12183483959021402,0.28913755598414714,3d,0.16666666666666666,7,ALL,30
0.08699068144154622,0.22968525075669055,0.08102421942371414,0.2643355457983753,3d,0.16666666666666666,7,ALL,31
0.09775092276665666,0.21743155630537508,0.13284619187941377,0.28331570483019025,3d,0.16666666666666666,7,ALL,32
0.06890513387737483,0.21462061492513662,0.09435593189103335,0.24504473232663365,3d,0.16666666666666666,7,ALL,33
0.062186014568677866,0.18996358256294674,0.13616134473777383,0.2289069368215288,3d,0.16666666666666666,7,ALL,34
0.061826917056519555,0.22610955662949034,0.11202787051387929,0.2579365317643252,3d,0.16666666666666666,7,ALL,35
0.07266301454443971,0.241156723019654,0.12519105303964834,0.2841484727172147,3d,0.16666666666666666,7,ALL,36
0.0670353172709036,0.2476266059497907,0.13731485177656,0.2904918775931094,3d,0.16666666666666666,7,ALL,37
0.06434053046612505,0.21847248325754176,0.11903503937328522,0.2538909701077297,3d,0.16666666666666666,7,ALL,38
0.0815493105820748,0.2201135928797625,0.12014125485661481,0.26754750545560996,3d,0.16666666666666666,7,ALL,39
0.04940599315159858,0.24588367690823953,0.14661485242398395,0.2781650299962954,3d,0.16666666666666666,7,ALL,40
0.0613989781082071,0.23738395517273775,0.1611307042125282,0.28279495899518786,3d,0.16666666666666666,7,ALL,41
0.079901173875395,0.2208484137941515,0.1218196409677739,0.2677588818880724,3d,0.16666666666666666,7,ALL,42
0.0678003229886959,0.22615285661750398,0.13076513540240356,0.2675214148458999,3d,0.16666666666666666,7,ALL,43
0.08736021813133725,0.18476215312007283,0.10797119696827406,0.23118146372297932,3d,0.16666666666666666,7,ALL,44
0.08508011419781925,0.23957371323407395,0.12015160043308198,0.28955691147747215,3d,0.16666666666666666,7,ALL,45
0.10727907511690592,0.20129370291166915,0.1173632069293467,0.2670839686679225,3d,0.16666666666666666,7,ALL,46
0.08121135040700529,0.19924678775448645,0.1149156891059034,0.244387230956889,3d,0.16666666666666666,7,ALL,47
0.05940933292362619,0.22494670118785198,0.15037560840237965,0.2657485501819501,3d,0.16666666666666666,7,ALL,48
0.07906706108659856,0.21905383760115793,0.11220234010350287,0.2617120013439186,3d,0.16666666666666666,7,ALL,49
0.07142062630880211,0.238707142895743,0.14073378023885208,0.2860538912184202,3d,0.16666666666666666,7,ALL,50
0.03265552074909995,0.25593576987581856,0.14631458583976517,0.2764164994806883,3d,0.21666666666666667,8,ALL,0
0.007833723316074468,0.3347771726013412,0.17070259615489178,0.34021171745203055,3d,0.21666666666666667,8,ALL,1
0.033466088353154,0.26295947335673153,0.14873761689917242,0.2843351135868248,3d,0.21666666666666667,8,ALL,2
0.04790880159715298,0.23668057106052365,0.137111256441952,0.2658498727405684,3d,0.21666666666666667,8,ALL,3
0.026865468882275926,0.24176337778930734,0.1342590614033397,0.257026760122948,3d,0.21666666666666667,8,ALL,4
0.04107814250904805,0.24070481142705275,0.14660391257034894,0.2670203051283522,3d,0.21666666666666667,8,ALL,5
0.04624348630003356,0.29157826807324333,0.14489896810300262,0.3212152070843095,3d,0.21666666666666667,8,ALL,6
0.028352870242366823,0.24791313230914908,0.14418844141613515,0.26526971590530235,3d,0.21666666666666667,8,ALL,7
0.025795591020548726,0.259156476094198,0.12582795316988737,0.27285948521866643,3d,0.21666666666666667,8,ALL,8
0.03673501207892186,0.2760655838538414,0.14199783968144292,0.29863265451309556,3d,0.21666666666666667,8,ALL,9
0.028963498579122875,0.25925000193155623,0.14236032169377763,0.2767792647020563,3d,0.21666666666666667,8,ALL,10
0.030507949129520238,0.2647208532943125,0.14283002670504918,0.2833094529390855,3d,0.21666666666666667,8,ALL,11
0.05142982448160638,0.2342086851804116,0.12703955798706143,0.2634682267070396,3d,0.21666666666666667,8,ALL,12
0.04143184801007555,0.22600398097813854,0.1150897324400805,0.2468576721804114,3d,0.21666666666666667,8,ALL,13
0.030371284370321033,0.2339238805383862,0.1342884061454792,0.2513172443701804,3d,0.21666666666666667,8,ALL,14
0.035678995365649446,0.2655129567505148,0.15443591576923613,0.28929392646273727,3d,0.21666666666666667,8,ALL,15
0.029813389840673027,0.23331363668753005,0.1316308132093628,0.2500288417204611,3d,0.21666666666666667,8,ALL,16
0.012650777617082904,0.2625063704074525,0.1948009516451757,0.2726220622327458,3d,0.21666666666666667,8,ALL,17
0.044307297742465036,0.21745744709885176,0.17977621582190917,0.2525277597166079,3d,0.21666666666666667,8,ALL,18
0.02353341642613747,0.2666556697339797,0.13775374596789516,0.2802744896385893,3d,0.21666666666666667,8,ALL,19
0.02021188436738854,0.28287256557771767,0.17307532745840526,0.2974633816245943,3d,0.21666666666666667,8,ALL,20
0.04201946227195076,0.2337824323517275,0.11970999652910129,0.2558110362922576,3d,0.21666666666666667,8,ALL,21
0.02440282209756415,0.26131482070970574,0.1429488220551367,0.2759970810165615,3d,0.21666666666666667,8,ALL,22
0.03137541159102124,0.26244966964625693,0.1508944770132654,0.2826853534412983,3d,0.21666666666666667,8,ALL,23
0.03867423817405589,0.2505348042268843,0.12803321465950265,0.2720520765325122,3d,0.21666666666666667,8,ALL,24
0.031375748827908015,0.24194894440202377,0.16362494094797414,0.2638920977699115,3d,0.21666666666666667,8,ALL,25
0.04417524659466225,0.290176454629696,0.15251409401827282,0.31983065798228827,3d,0.21666666666666667,8,ALL,26
0.027720569371128694,0.23565726302172596,0.14929798742881278,0.253203603195041,3d,0.21666666666666667,8,ALL,27
0.038274742735268624,0.23845730311853106,0.15382915083697724,0.26401931462189876,3d,0.21666666666666667,8,ALL,28
0.03518318581730501,0.28921918465418295,0.13003956251176024,0.30894297170574375,3d,0.21666666666666667,8,ALL,29
0.03999912542313578,0.2642168645887844,0.16428293072234793,0.2928594658305289,3d,0.21666666666666667,8,ALL,30
0.031070894241507156,0.24175807243160155,0.1367985248036775,0.2599130093700953,3d,0.21666666666666667,8,ALL,31
0.03921714723806929,0.24953765666356653,0.1397260500588267,0.27337945465371727,3d,0.21666666666666667,8,ALL,32
0.03289326964922262,0.2641943268642109,0.1328326580320164,0.28293327438517996,3d,0.21666666666666667,8,ALL,33
0.04352459160048094,0.25582780246186365,0.15596523862774553,0.2856607709526617,3d,0.21666666666666667,8,ALL,34
0.030958336278307907,0.27409761949992895,0.1668539375491613,0.29615553665524924,3d,0.21666666666666667,8,ALL,35
0.032145327945109395,0.26541249781871246,0.14702106497355297,0.28564740678948425,3d,0.21666666666666667,8,ALL,36
0.044456968652010403,0.2272634467829696,0.133977220367131,0.2534969244183887,3d,0.21666666666666667,8,ALL,37
0.04263384293373622,0.28426689735315275,0.17843788478876127,0.31763028740390414,3d,0.21666666666666667,8,ALL,38
0.03943972397357788,0.22790303108736848,0.1219611633164189,0.24884241623246897,3d,0.21666666666666667,8,ALL,39
0.019546220100097208,0.25346262941995734,0.13602604090387688,0.2645365905595701,3d,0.21666666666666667,8,ALL,40
0.04045587509308961,0.2641433603048562,0.13457323070145266,0.2878991125604253,3d,0.21666666666666667,8,ALL,41
0.030409083264512634,0.23149819109683512,0.15668004719393547,0.25181874273561344,3d,0.21666666666666667,8,ALL,42
0.041147055974214655,0.2233898839797136,0.12881684496531517,0.2465550855669526,3d,0.21666666666666667,8,ALL,43
0.021230764461937387,0.2709435800675246,0.13843905233938525,0.28322964829066427,3d,0.21666666666666667,8,ALL,44
0.030346291752236024,0.2666265034200646,0.15249394672258892,0.28636054149405865,3d,0.21666666666666667,8,ALL,45
0.018102070637850305,0.2715480270784707,0.13776923482977455,0.28190325910295266,3d,0.21666666666666667,8,ALL,46
0.0221100518459234,0.27055081809069914,0.156917859761168,0.285081112030121,3d,0.21666666666666667,8,ALL,47
0.02196508568671097,0.2779987081841289,0.1459024338829402,0.291416212273564,3d,0.21666666666666667,8,ALL,48
0.030219921771552624,0.23599723751144186,0.15261938544773684,0.255659729533742,3d,0.21666666666666667,8,ALL,49
0.024523611221231194,0.23458554758010394,0.17933363531603744,0.25310093313163196,3d,0.21666666666666667,8,ALL,50
0.06017662109294947,0.14464390249533143,0.09120723277504487,0.16975935204318118,3d,0.26666666666666666,9,ALL,0
0.0723476063958442,0.1592532822718839,0.09096577725418875,0.19033011376445155,3d,0.26666666666666666,9,ALL,1
0.044067576659000025,0.14641435148229232,0.09756605949010408,0.16533366364606253,3d,0.26666666666666666,9,ALL,2
0.047555054912742374,0.160519963615888,0.09751447864346646,0.18109483058581846,3d,0.26666666666666666,9,ALL,3
0.0565325851765781,0.14388535509019745,0.07367020828035722,0.16277084694613317,3d,0.26666666666666666,9,ALL,4
0.0564415809345114,0.15016545520084587,0.09547702915995321,0.17459626480465326,3d,0.26666666666666666,9,ALL,5
0.07715210962128075,0.12760762192988778,0.08832153524733308,0.16020259234886952,3d,0.26666666666666666,9,ALL,6
0.04843273130199404,0.1586417688391487,0.08677845019001479,0.17732844526808683,3d,0.26666666666666666,9,ALL,7
0.08035760646495416,0.13058625741823154,0.08248212352874534,0.16257020725833904,3d,0.26666666666666666,9,ALL,8
0.0658974241394864,0.1362551827142657,0.08394070517867641,0.16193833880497513,3d,0.26666666666666666,9,ALL,9
0.0576750992898824,0.15832481682617777,0.10529974292957925,0.18594228424024412,3d,0.26666666666666666,9,ALL,10
0.05478000223585885,0.15928826109974256,0.10618932223229016,0.18555246985343188,3d,0.26666666666666666,9,ALL,11
0.04334790406582234,0.19461779955638528,0.08902380412164926,0.21157008931039886,3d,0.26666666666666666,9,ALL,12
0.05066819698171039,0.17840947757096665,0.11396679924839645,0.20422183272277336,3d,0.26666666666666666,9,ALL,13
0.05141286598641698,0.14654122605865283,0.09266413915746338,0.16787556433970385,3d,0.26666666666666666,9,ALL,14
0.05990871153394839,0.14936256074259827,0.09217740155475775,0.17461515863477173,3d,0.26666666666666666,9,ALL,15
0.06126190635478313,0.14845046850272847,0.09846186337300393,0.17612815853073593,3d,0.26666666666666666,9,ALL,16
0.06221244774122904,0.13183193204939053,0.07346748754653173,0.15285462680893636,3d,0.26666666666666666,9,ALL,17
0.056160061685986924,0.1453732588630946,0.09618545324279097,0.16984554671055413,3d,0.26666666666666666,9,ALL,18
0.05624851043926038,0.14148839810944186,0.10701246116452734,0.16876422235941116,3d,0.26666666666666666,9,ALL,19
0.06745105604431485,0.1469634144048776,0.09146491165910813,0.1757238785543218,3d,0.26666666666666666,9,ALL,20
0.06508239274973474,0.14185922599185466,0.08559574623912766,0.1676706710501252,3d,0.26666666666666666,9,ALL,21
0.044024617503566954,0.14998504867353762,0.10003034417985633,0.1693613523362164,3d,0.26666666666666666,9,ALL,22
0.0653426715598364,0.13356399369407368,0.08054202398230395,0.15796493191202796,3d,0.26666666666666666,9,ALL,23
0.0668484357498799,0.11908274868538361,0.08570966585559382,0.14575104447584636,3d,0.26666666666666666,9,ALL,24
0.05597078726813299,0.15015939763159913,0.09348053382956195,0.17385224356361123,3d,0.26666666666666666,9,ALL,25
0.0846352940911643,0.14195891238016456,0.0845533681933422,0.17690545735260316,3d,0.26666666666666666,9,ALL,26
0.06986109968588794,0.13373042662064366,0.08816866719681711,0.16262618163641707,3d,0.26666666666666666,9,ALL,27
0.06779968524668564,0.14159460531960683,0.0776271805518618,0.16615229035003762,3d,0.26666666666666666,9,ALL,28
0.04690004163802772,0.1529550579140489,0.09487736708016256,0.17266703153051588,3d,0.26666666666666666,9,ALL,29
0.05134647039814218,0.17395102942740387,0.11365450830798728,0.20008004947875888,3d,0.26666666666666666,9,ALL,30
0.0656790143657837,0.14299658853030728,0.09532539186192018,0.17205007050686522,3d,0.26666666666666666,9,ALL,31
0.07952875657288457,0.12375001322116105,0.06590936516207355,0.14898633316932083,3d,0.26666666666666666,9,ALL,32
0.04221595528797203,0.13387628077296865,0.10628499645639222,0.1535349263338415,3d,0.26666666666666666,9,ALL,33
0.07264194058051733,0.12241926810170418,0.07966576580477872,0.14976775227388564,3d,0.26666666666666666,9,ALL,34
0.0577503240713521,0.14313201531754288,0.097739811176087,0.16880494008633717,3d,0.26666666666666666,9,ALL,35
0.06712661382710351,0.133126840728782,0.08896354870484056,0.16094279623106245,3d,0.26666666666666666,9,ALL,36
0.06134070174775797,0.15785488781199497,0.07747009656902619,0.17966412873487647,3d,0.26666666666666666,9,ALL,37
0.04868957900097271,0.15350709389162015,0.11526140947684466,0.17847419261157013,3d,0.26666666666666666,9,ALL,38
0.0749962611548191,0.12399753842339972,0.09060237563128815,0.15631119998876591,3d,0.26666666666666666,9,ALL,39
0.059214681411726616,0.14568917321445346,0.08333130448038271,0.16821463382517993,3d,0.26666666666666666,9,ALL,40
0.06698262086134503,0.12665176442527298,0.09597616960619909,0.156584793156467,3d,0.26666666666666666,9,ALL,41
0.06533580831199055,0.1481858851854908,0.08263479993495604,0.1732177776293734,3d,0.26666666666666666,9,ALL,42
0.04723777006121385,0.14602055766368977,0.07617958608612908,0.1619746127082337,3d,0.26666666666666666,9,ALL,43
0.06202427459432555,0.1331378725046693,0.08901492325136118,0.15852030727728844,3d,0.26666666666666666,9,ALL,44
0.04784845631564848,0.15083376500859572,0.09773443126286016,0.17159678868995445,3d,0.26666666666666666,9,ALL,45
0.06543861602907641,0.13659142357576415,0.11164593770820996,0.17047359936426143,3d,0.26666666666666666,9,ALL,46
0.04320930199359595,0.15312547429815532,0.08480802823413823,0.16921811626800662,3d,0.26666666666666666,9,ALL,47
0.05292409498386275,0.13617086765221703,0.09472874485161605,0.15870417973380369,3d,0.26666666666666666,9,ALL,48
0.07938863157709691,0.13431363969561438,0.08732691707691592,0.16767886606989807,3d,0.26666666666666666,9,ALL,49
0.061535118041764376,0.13399287605815435,0.0728888767966728,0.15458757214109803,3d,0.26666666666666666,9,ALL,50
0.04230222287549666,0.16055684504416715,0.07337884420427937,0.17415958692868483,3d,0.35,10,ALL,0
0.039326139816555736,0.1730072080294473,0.06847605899596798,0.18472686269162708,3d,0.35,10,ALL,1
0.050193843165213296,0.1568151535167638,0.06651425594153479,0.17172187873135683,3d,0.35,10,ALL,2
0.0500372047538555,0.14684309012454821,0.07508405925230885,0.16361158247220692,3d,0.35,10,ALL,3
0.04878361814341685,0.18315686129244302,0.06435835574323859,0.19712777715981078,3d,0.35,10,ALL,4
0.053152775172620924,0.15656965034100367,0.08661254741021354,0.17727290725419714,3d,0.35,10,ALL,5
0.03493771500766382,0.175449905373147,0.07689734501774707,0.18702551140853246,3d,0.35,10,ALL,6
0.029573777581412337,0.16668254369713134,0.07389029970669786,0.17598517513030007,3d,0.35,10,ALL,7
0.05828394096575877,0.13714325894479834,0.05534565009913746,0.15183451268730616,3d,0.35,10,ALL,8
0.04370540830751599,0.15996577760568512,0.07043344610644003,0.17349996672262008,3d,0.35,10,ALL,9
0.04772285316794682,0.1456895699201593,0.06615779140452469,0.15970325532249585,3d,0.35,10,ALL,10
0.04245375872415736,0.1575467506521002,0.07439843212818485,0.17139280132071577,3d,0.35,10,ALL,11
0.04278062965444796,0.16984794344014886,0.06180008189860285,0.18144676361460582,3d,0.35,10,ALL,12
0.0427763500276979,0.1473785317982496,0.08318486735134718,0.16298919310103752,3d,0.35,10,ALL,13
0.05876584016405915,0.13967994111972998,0.06951741316710308,0.15830798516318784,3d,0.35,10,ALL,14
0.03316015362180167,0.17489657607037265,0.07012239926795558,0.18487512475023588,3d,0.35,10,ALL,15
0.03926460824297506,0.17155017456467067,0.0738339656681723,0.1841652716085548,3d,0.35,10,ALL,16
0.03638770099359273,0.17768518888711293,0.07468338594300371,0.1894327535166506,3d,0.35,10,ALL,17
0.042783265948655294,0.1673477907451762,0.06154913344807106,0.17890029522798004,3d,0.35,10,ALL,18
0.04274720276842382,0.16260237942035868,0.07498017326798788,0.17666278350750053,3d,0.35,10,ALL,19
0.04570301934557503,0.15679469491878384,0.07135414474835428,0.17120011170861948,3d,0.35,10,ALL,20
0.037480724803532046,0.17394501739829893,0.0671362120154786,0.18484983327034277,3d,0.35,10,ALL,21
0.020923222081456232,0.16319240950993863,0.1109121556316447,0.17288654181536214,3d,0.35,10,ALL,22
0.043656018595051575,0.156677200053996,0.07954326818938717,0.17194285208271073,3d,0.35,10,ALL,23
0.044065428018478764,0.14712518694922855,0.05500100681831847,0.15779001479314617,3d,0.35,10,ALL,24
0.04656641541461894,0.14483965938699234,0.07350147695087239,0.15998988171435996,3d,0.35,10,ALL,25
0.04384655516905129,0.16976658262688568,0.06687374544505,0.18266252563168936,3d,0.35,10,ALL,26
0.03304938852039232,0.16580033681904421,0.07646330667524703,0.17664215984166404,3d,0.35,10,ALL,27
0.03693799464921203,0.15563544978836924,0.08481262090480275,0.16919509566605404,3d,0.35,10,ALL,28
0.03404621654822209,0.16625338671820777,0.0739086169094086,0.17707334944811792,3d,0.35,10,ALL,29
0.04229195960516408,0.14744435440807885,0.06596824820401107,0.1596700833538338,3d,0.35,10,ALL,30
0.0398405095819913,0.16203698715040002,0.061553397528276835,0.17272229978057074,3d,0.35,10,ALL,31
0.04821782814846589,0.1535775803864276,0.07606028341462538,0.16987518156411868,3d,0.35,10,ALL,32
0.05195749219105511,0.16828195563324455,0.06824338835717697,0.18418124731669022,3d,0.35,10,ALL,33
0.04569639198882933,0.16004500880913602,0.08692495732064112,0.17759113792023137,3d,0.35,10,ALL,34
0.03911726112366139,0.1696961141227325,0.08120136924337742,0.1835132318290769,3d,0.35,10,ALL,35
0.051926188469304364,0.1401128867279088,0.0776300763271272,0.15818681201302248,3d,0.35,10,ALL,36
0.02138653264155046,0.17321797652083293,0.08672562589628771,0.18097369798723495,3d,0.35,10,ALL,37
0.03457719298324064,0.13156787330081893,0.07793787949429934,0.14316957172321843,3d,0.35,10,ALL,38
0.027179893912957668,0.16838875288237098,0.08678167912863965,0.17837699187346243,3d,0.35,10,ALL,39
0.053276186341494114,0.15094227302008287,0.06878032816200541,0.1674261756781462,3d,0.35,10,ALL,40
0.05850076264625371,0.17115182650837424,0.0695035768629067,0.18967988789376805,3d,0.35,10,ALL,41
0.04000270206410535,0.1595389885200468,0.0697841358311036,0.1717069868874646,3d,0.35,10,ALL,42
0.05023128076942415,0.16070641252926607,0.06808723132400449,0.17597842102292818,3d,0.35,10,ALL,43
0.03826808563273784,0.15457848556477816,0.06653052308435926,0.16563186655596965,3d,0.35,10,ALL,44
0.056343097705269206,0.16331999315922713,0.0827015870262432,0.1844397347414926,3d,0.35,10,ALL,45
0.048932066553727074,0.15548974444866404,0.06731696012679536,0.17015259609846972,3d,0.35,10,ALL,46
0.02668975371340683,0.17547825694874314,0.07993561021517756,0.18450289736052192,3d,0.35,10,ALL,47
0.038721275401307646,0.1519050900015619,0.07337698602129882,0.16425316633187398,3d,0.35,10,ALL,48
0.02999699720492489,0.18402297390195071,0.07174230421552308,0.19319305532076522,3d,0.35,10,ALL,49
0.04884591572260046,0.1564504979509166,0.0748098463232843,0.17271338912511516,3d,0.35,10,ALL,50
0.03227333418427627,0.17319688184600845,0.08278688642746673,0.18463972405749926,3d,0.45,11,ALL,0
0.024980507998735486,0.1868438562402355,0.06790418316435541,0.19399239363333126,3d,0.45,11,ALL,1
0.043365050316644296,0.16520725288541585,0.08229183677783368,0.18088444107812224,3d,0.45,11,ALL,2
0.026004872875129738,0.17144864164412013,0.09348345630667503,0.1817165485248468,3d,0.45,11,ALL,3
