lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.014624987131753359,0.08682285616046373,0.0416049381200934,0.08933083828515874,2d,0.2,6,ALL,3
0.01071560151417893,0.08491113421805185,0.04614833692590121,0.08693280617091231,2d,0.2,6,ALL,4
0.01397540574382656,0.08844310588182104,0.04383815500290929,0.09096489159761526,2d,0.2,6,ALL,5
0.014508761930593743,0.07860622204263787,0.044875297020192655,0.08128919088296327,2d,0.2,6,ALL,6
0.01212532511683323,0.09568429486313884,0.03599608006729167,0.09747391050007041,2d,0.2,6,ALL,7
0.012356245995403635,0.09482651849051527,0.04241355947233728,0.09697638536872039,2d,0.2,6,ALL,8
0.016868335045155933,0.08826363493899064,0.041601644711902364,0.09116982342589032,2d,0.2,6,ALL,9
0.019155610346354303,0.08383654458939113,0.04209239471410299,0.08719202705786058,2d,0.2,6,ALL,10
0.016380749408202024,0.08146546432632445,0.04895406472093797,0.08478299620776489,2d,0.2,6,ALL,11
0.01374179732265224,0.0898167477522038,0.0484276572039561,0.09255463594706695,2d,0.2,6,ALL,12
0.010515199753473464,0.09548021433711394,0.04520070547165344,0.09742253238513425,2d,0.2,6,ALL,13
0.010006061598108299,0.09421561321973049,0.038279796029727475,0.09577923767544869,2d,0.2,6,ALL,14
0.02073666170621282,0.0801342279127127,0.0361754864182202,0.08326664975607166,2d,0.2,6,ALL,15
0.011108287242257963,0.08481778071574947,0.04554733086713915,0.08688793210501099,2d,0.2,6,ALL,16
0.012798839734153779,0.08489563590568967,0.04260232545950582,0.08713448861778278,2d,0.2,6,ALL,17
0.007862072067933932,0.08962517140190931,0.05005005201529626,0.09122444093081894,2d,0.2,6,ALL,18
0.025241531789985092,0.07972115223875494,0.04077762102010103,0.08406130066987712,2d,0.2,6,ALL,19
0.011567222086349752,0.09023337817390603,0.04732913618327433,0.09247552504822988,2d,0.2,6,ALL,20
0.007219595510255133,0.08964096281876663,0.039216118580393984,0.09079013502878318,2d,0.2,6,ALL,21
0.013912928807957652,0.08799804060679445,0.04838591470657303,0.09076862946090757,2d,0.2,6,ALL,22
0.014628008867927082,0.0919798690787591,0.04232143379303452,0.0945315855149951,2d,0.2,6,ALL,23
0.007863011983011477,0.09188039185386906,0.045105135740705654,0.09332182956213023,2d,0.2,6,ALL,24
0.005588981724014285,0.09683728168016192,0.04888437035654213,0.09794253816149559,2d,0.2,6,ALL,25
0.007410171367693785,0.09191542536733165,0.0462096420277544,0.09330582029599958,2d,0.2,6,ALL,26
0.017830395563531342,0.08430903705626447,0.049739504331538245,0.0879894002468699,2d,0.2,6,ALL,27
0.017255561930952106,0.08596048041756861,0.047130731280111325,0.0893312655386766,2d,0.2,6,ALL,28
0.006737447966690301,0.08916345093949257,0.036532288495215545,0.09016149832979962,2d,0.2,6,ALL,29
0.010024980337475115,0.09573156884976967,0.050065145155453905,0.09778053921976443,2d,0.2,6,ALL,30
0.010785399120770986,0.08943824759731356,0.04934942306984061,0.09161455010678948,2d,0.2,6,ALL,31
0.021845847683785693,0.08524856708228071,0.04237502125824879,0.08912331405516528,2d,0.2,6,ALL,32
0.008855992375329962,0.08588948490124068,0.04183100060687292,0.08739818773855178,2d,0.2,6,ALL,33
0.01062081769115925,0.09259473308329527,0.043547883695340114,0.09448523756818479,2d,0.2,6,ALL,34
0.006463365821673303,0.09211177012799635,0.05012036567388306,0.09342459984512697,2d,0.2,6,ALL,35
0.01030145280411507,0.09644303503168092,0.036029983833069754,0.09795913486172517,2d,0.2,6,ALL,36
0.007515417545505475,0.09198145793924742,0.05921193480686095,0.0937887712139898,2d,0.2,6,ALL,37
0.00929978081149273,0.09330377032211672,0.048047190848800964,0.0951251750613955,2d,0.2,6,ALL,38
0.01400799602583486,0.08913352319090512,0.03653723273983928,0.09124036945516671,2d,0.2,6,ALL,39
0.01003756062464358,0.08986663041429677,0.04264561804750036,0.09161418427307755,2d,0.2,6,ALL,40
0.01059048069031959,0.0956845259735567,0.04665173543565363,0.09770386324523923,2d,0.2,6,ALL,41
0.017112807448476156,0.07953763484786056,0.04082934222511829,0.08243271014315952,2d,0.2,6,ALL,42
0.02544379837013647,0.07912328668234665,0.04247752299100699,0.08368260739348118,2d,0.2,6,ALL,43
0.012659149784647194,0.091176083828265,0.04267586502365271,0.09339367640509705,2d,0.2,6,ALL,44
0.009209804126382065,0.08202579744047897,0.04760559709344541,0.08381266972212362,2d,0.2,6,ALL,45
0.016620473961696674,0.08635702287584918,0.04856297617440743,0.08969790905058972,2d,0.2,6,ALL,46
0.013721987343683061,0.08792217572930576,0.046120763060524164,0.0905257751954616,2d,0.2,6,ALL,47
0.007817581409233724,0.09187442557696994,0.0497143838312053,0.09345383563459765,2d,0.2,6,ALL,48
0.023601774720151392,0.0862442419002699,0.042590631425053885,0.09046775934617303,2d,0.2,6,ALL,49
0.012906057826493079,0.08722592788146961,0.045212711175968395,0.08962240389101069,2d,0.2,6,ALL,50
0.00900485938159121,0.08593023198726117,0.05238887160030985,0.08785207310576004,2d,0.26666666666666666,7,ALL,0
0.009519206199481423,0.08296107004667422,0.05095634096219151,0.0849392304117559,2d,0.26666666666666666,7,ALL,1
0.00616634906775489,0.08714121142314024,0.05091557037246986,0.0884128116807791,2d,0.26666666666666666,7,ALL,2
0.0053336437111234855,0.08634269412512657,0.053620152089498094,0.08749903664583687,2d,0.26666666666666666,7,ALL,3
0.013703514572552332,0.08356461259396963,0.049447505467509645,0.08635214684074222,2d,0.26666666666666666,7,ALL,4
0.010872812269595852,0.0858027836608464,0.055469393223496845,0.0882692491591806,2d,0.26666666666666666,7,ALL,5
0.015121526476074138,0.08428424015966286,0.050392270961242255,0.08742834856378981,2d,0.26666666666666666,7,ALL,6
0.008190560600974988,0.08559157952614821,0.05266847129417334,0.0873460159397022,2d,0.26666666666666666,7,ALL,7
0.005938420563702727,0.08401599659256309,0.05535812140085117,0.08534682518818411,2d,0.26666666666666666,7,ALL,8
0.010811512632528244,0.08472103992825082,0.05175390626569969,0.08700902975107769,2d,0.26666666666666666,7,ALL,9
0.01145481405232515,0.08833819744622165,0.053283833767490796,0.09083732469354251,2d,0.26666666666666666,7,ALL,10
0.01022138668207864,0.08962066138675945,0.05324974674590172,0.09184356486224855,2d,0.26666666666666666,7,ALL,11
0.0043581505271000805,0.0848321940060715,0.05595605165670532,0.08581625611239543,2d,0.26666666666666666,7,ALL,12
0.006830866477397599,0.08601696818992347,0.054398980735597915,0.08752402090104372,2d,0.26666666666666666,7,ALL,13
0.010151653285468014,0.08703718676631085,0.05396154234055539,0.08927411301782394,2d,0.26666666666666666,7,ALL,14
0.007448974538870828,0.08641165103533639,0.056833451255008396,0.08813079560782441,2d,0.26666666666666666,7,ALL,15
0.010060142599547937,0.08150679699688262,0.048604066259955475,0.08350309334515849,2d,0.26666666666666666,7,ALL,16
0.011059230110385506,0.09071553139298959,0.04806264750350739,0.09289013651910653,2d,0.26666666666666666,7,ALL,17
0.007232188634936729,0.089206094655377,0.052670659754315285,0.0907522650526625,2d,0.26666666666666666,7,ALL,18
0.008163527393066545,0.08834149634137763,0.05677970115367437,0.09022653433551862,2d,0.26666666666666666,7,ALL,19
0.005633977890440662,0.09984861665842462,0.04671267444063161,0.10091337255886054,2d,0.26666666666666666,7,ALL,20
0.005181059576527001,0.09038967979704272,0.045901368745840825,0.0913509462248788,2d,0.26666666666666666,7,ALL,21
0.015044356312512898,0.08033592206899315,0.05169330492575108,0.08354422422679784,2d,0.26666666666666666,7,ALL,22
0.010452378415838884,0.0783836248659105,0.04724611032941773,0.0804014440274577,2d,0.26666666666666666,7,ALL,23
0.005151233184437899,0.08915839238716664,0.05504622217834358,0.09030446443294687,2d,0.26666666666666666,7,ALL,24
0.007400872036406121,0.09120811597166675,0.04274788722704553,0.09249271203659794,2d,0.26666666666666666,7,ALL,25
0.013273664309263513,0.08999341419528187,0.05068981719578938,0.0927588552444599,2d,0.26666666666666666,7,ALL,26
0.007249791239166905,0.08739126228471583,0.050638684983656534,0.08888145501035041,2d,0.26666666666666666,7,ALL,27
0.009957352030723093,0.07962702735123629,0.050717821413313866,0.08168841822934694,2d,0.26666666666666666,7,ALL,28
0.00971307103495948,0.09203746985604773,0.0499817743444021,0.09401810618745295,2d,0.26666666666666666,7,ALL,29
0.010401950567534311,0.09051488970855798,0.04707682503370193,0.0925155696852265,2d,0.26666666666666666,7,ALL,30
0.004933943061261742,0.08410330921197284,0.049442387961897594,0.08508885043737138,2d,0.26666666666666666,7,ALL,31
0.008353911134236813,0.0765854271802625,0.050968693007610325,0.07831768510467975,2d,0.26666666666666666,7,ALL,32
0.011730511823767468,0.08548116870947904,0.05829191373199054,0.08828259539642451,2d,0.26666666666666666,7,ALL,33
0.009146037359279248,0.07829465531118895,0.05285287385458504,0.08026448890628902,2d,0.26666666666666666,7,ALL,34
0.009654837157595934,0.08751221957058514,0.05533691176775872,0.08969165549566702,2d,0.26666666666666666,7,ALL,35
0.007462656209489276,0.08382517115779609,0.05933683088150128,0.08562338712859084,2d,0.26666666666666666,7,ALL,36
0.006289843152839005,0.07924381416564359,0.05435249040322669,0.08062878521588107,2d,0.26666666666666666,7,ALL,37
0.008227241680511898,0.08973796758401983,0.055229404210901556,0.09158608969998291,2d,0.26666666666666666,7,ALL,38
0.0054528468186622655,0.08158279538045092,0.07077187402560786,0.08314351138193751,2d,0.26666666666666666,7,ALL,39
0.0052179447733186,0.08722290625164134,0.05662448996031055,0.08841726814313419,2d,0.26666666666666666,7,ALL,40
0.007998954528267025,0.08771749840133634,0.048400916426399765,0.08929144158714292,2d,0.26666666666666666,7,ALL,41
0.0069089875537246105,0.08433716999475588,0.05149094952043158,0.08578020425809361,2d,0.26666666666666666,7,ALL,42
0.01733994297383548,0.08757516401825531,0.05040054202754915,0.09119808160392995,2d,0.26666666666666666,7,ALL,43
0.012699125066596205,0.08583468663461746,0.050201889516246934,0.0884518149221009,2d,0.26666666666666666,7,ALL,44
0.011869399887092692,0.08012642135293604,0.05178022130815869,0.08264509699930331,2d,0.26666666666666666,7,ALL,45
0.00874676040062089,0.08587154891554011,0.04642680299740575,0.08752498144024488,2d,0.26666666666666666,7,ALL,46
0.0062652322654770205,0.0875044337272898,0.05836963723898285,0.08898587270616556,2d,0.26666666666666666,7,ALL,47
0.006913530429587408,0.08978485421060955,0.05084254074394834,0.0912106669653131,2d,0.26666666666666666,7,ALL,48
0.011267642965546451,0.08300986034971394,0.053182281374554746,0.08546251221160286,2d,0.26666666666666666,7,ALL,49
0.01166543284507461,0.08582010581628831,0.052305025028685594,0.08831952690857256,2d,0.26666666666666666,7,ALL,50
0.004571308478466577,0.08445455067042024,0.04569996791081519,0.08529791958820244,2d,0.38333333333333336,8,ALL,0
0.003622197424131671,0.07945348051865636,0.046397754630766785,0.08013064541051534,2d,0.38333333333333336,8,ALL,1
0.005175039572681615,0.09214914172978866,0.04488846794887151,0.09308809221329936,2d,0.38333333333333336,8,ALL,2
0.0032420575902245346,0.08141963629345655,0.043220202110450606,0.08198379183829775,2d,0.38333333333333336,8,ALL,3
0.006899467977242773,0.08017846608821697,0.044437268512747125,0.08142208073253246,2d,0.38333333333333336,8,ALL,4
0.006533119069378152,0.07895790479265036,0.05321068119867437,0.0803669234815568,2d,0.38333333333333336,8,ALL,5
0.004081986842350789,0.08455985531552013,0.04298164929239945,0.08526745005806524,2d,0.38333333333333336,8,ALL,6
0.006899223692048146,0.08026463664980288,0.039723876071204596,0.08137630309201752,2d,0.38333333333333336,8,ALL,7
0.006289355899813181,0.08354745814661471,0.049442773321586184,0.08480722446753529,2d,0.38333333333333336,8,ALL,8
0.001722789335165253,0.08905196207831892,0.047069267537558836,0.08937744658180219,2d,0.38333333333333336,8,ALL,9
0.006253818762949359,0.08985043659598714,0.0417090715406488,0.09090707230991163,2d,0.38333333333333336,8,ALL,10
0.001586473057540635,0.08345737835660859,0.055369069961683934,0.08380986411244146,2d,0.38333333333333336,8,ALL,11
0.004266464973208448,0.08351198109486282,0.043177608118370625,0.08425520416980012,2d,0.38333333333333336,8,ALL,12
0.0030020761932643553,0.07810774968133954,0.04785703406330287,0.07868590988342616,2d,0.38333333333333336,8,ALL,13
0.005313481594995505,0.07950390230809003,0.04542712228712632,0.08047981514373423,2d,0.38333333333333336,8,ALL,14
0.0020837926627982626,0.0829354409793812,0.044115274391578,0.08330469034475473,2d,0.38333333333333336,8,ALL,15
0.005569608526082096,0.0932987370780953,0.047246891844866384,0.09436322594270165,2d,0.38333333333333336,8,ALL,16
0.0042990842345685225,0.09129991993036055,0.0515075417172141,0.09219336517372827,2d,0.38333333333333336,8,ALL,17
0.0017192266942935917,0.08607303553525632,0.05439235111681464,0.08644837874775016,2d,0.38333333333333336,8,ALL,18
0.0014699018205434026,0.08543092603044364,0.04381440524338711,0.08568929783546769,2d,0.38333333333333336,8,ALL,19
0.004472063820238953,0.08970634310768075,0.04673757399655254,0.09054996492311185,2d,0.38333333333333336,8,ALL,20
0.0038775209524462267,0.08599757192433752,0.0494543511316948,0.08677062372290263,2d,0.38333333333333336,8,ALL,21
0.00413171008758684,0.08074069017004629,0.04642136641631962,0.08151429909267918,2d,0.38333333333333336,8,ALL,22
0.0017720571220312593,0.08741171497083669,0.05186847217142895,0.08778067975659451,2d,0.38333333333333336,8,ALL,23
0.005113557131701133,0.07458678603154346,0.04429087093233021,0.07550211504491722,2d,0.38333333333333336,8,ALL,24
0.0031463808641535628,0.0880375677944562,0.042505312188894126,0.0885759142349601,2d,0.38333333333333336,8,ALL,25
0.004169024256934107,0.07715008510084596,0.049769501408514445,0.07798704430121273,2d,0.38333333333333336,8,ALL,26
0.0052128287984775515,0.07817239794768277,0.04247828845617506,0.0790674908342842,2d,0.38333333333333336,8,ALL,27
0.0007753343782037756,0.08698948879674295,0.048116886100425645,0.08713894738134444,2d,0.38333333333333336,8,ALL,28
0.007910998738792493,0.08308751666662763,0.048086535502427766,0.08463376256225623,2d,0.38333333333333336,8,ALL,29
0.0029920411085592826,0.08781753764816792,0.03962977472431208,0.08829469438357856,2d,0.38333333333333336,8,ALL,30
0.005396788604063652,0.08617584713824399,0.051373106077074786,0.08729699148475793,2d,0.38333333333333336,8,ALL,31
0.006893390665563389,0.07225406926009445,0.0498597854889012,0.07364819120284338,2d,0.38333333333333336,8,ALL,32
0.007229040106953938,0.08705629237987246,0.04257065910522537,0.08830542070515937,2d,0.38333333333333336,8,ALL,33
0.0032075113374374067,0.08094438238697266,0.04694728367490478,0.08155061553474977,2d,0.38333333333333336,8,ALL,34
0.01048776757739155,0.08205384250442044,0.041872336261835896,0.08384834124693245,2d,0.38333333333333336,8,ALL,35
0.007314490686039782,0.08444879681128364,0.03432745497665071,0.08546813387196482,2d,0.38333333333333336,8,ALL,36
0.006723718934590099,0.08956745078532646,0.0388968050211643,0.09062790065285711,2d,0.38333333333333336,8,ALL,37
0.006465213287070695,0.08077242075821964,0.04466188142009206,0.08194261226474514,2d,0.38333333333333336,8,ALL,38
0.002698940265122763,0.09108644138494981,0.04216616905382457,0.09154413230120138,2d,0.38333333333333336,8,ALL,39
0.004197172062859225,0.08635638666773465,0.04248333475212909,0.08707568117477063,2d,0.38333333333333336,8,ALL,40
0.004400373733592641,0.0867996762220283,0.04458826124547166,0.08759148541386144,2d,0.38333333333333336,8,ALL,41
0.0029487030096293815,0.08905941690049637,0.046977504855414076,0.08961680136301593,2d,0.38333333333333336,8,ALL,42
0.004216171087038815,0.0844527177797669,0.04492406590241271,0.08521680931658768,2d,0.38333333333333336,8,ALL,43
0.0035194450275706883,0.08133710606746448,0.04624222193034025,0.0819927195957261,2d,0.38333333333333336,8,ALL,44
0.004375657413714608,0.0909939827449319,0.04363631843715497,0.09176449591347478,2d,0.38333333333333336,8,ALL,45
0.00823251209562868,0.08401669872969177,0.040373605036919266,0.08536858658177336,2d,0.38333333333333336,8,ALL,46
0.004077522496524165,0.08248484317144814,0.05064071010645329,0.08331760755430966,2d,0.38333333333333336,8,ALL,47
0.0017944899929890513,0.08985544329768648,0.04555435220621783,0.09018360981151459,2d,0.38333333333333336,8,ALL,48
0.005730562098090681,0.08849619147939129,0.046256569799955856,0.08956883730199455,2d,0.38333333333333336,8,ALL,49
0.005053270259052192,0.08176577768856846,0.045298726250289655,0.08269078495301097,2d,0.38333333333333336,8,ALL,50
0.007563399645472485,0.06684826374250216,0.045895805695398216,0.06825821426341244,2d,0.5333333333333333,9,ALL,0
0.00720616778170496,0.06580067204313736,0.0408213154476163,0.06699462456130259,2d,0.5333333333333333,9,ALL,1
0.006927207550533728,0.06624141293377389,0.042484504258600474,0.06743522588796086,2d,0.5333333333333333,9,ALL,2
0.010287546355107766,0.06665967168076761,0.04396449500438725,0.06850709592782894,2d,0.5333333333333333,9,ALL,3
0.0067178301381932495,0.06202863682207994,0.04214496890106609,0.06317662174768564,2d,0.5333333333333333,9,ALL,4
0.004349940561739086,0.06374080075810457,0.05029874004742236,0.06462369038166726,2d,0.5333333333333333,9,ALL,5
0.008865039828924975,0.0662512573081168,0.05078650499990308,0.06808486041524245,2d,0.5333333333333333,9,ALL,6
0.006369569017987125,0.06524285982091033,0.05452046220278272,0.06664994941951788,2d,0.5333333333333333,9,ALL,7
0.004669985986773012,0.06110821623118272,0.041909870509245245,0.06189849463850607,2d,0.5333333333333333,9,ALL,8
0.009997808401365698,0.06456658633749222,0.039112425466017044,0.06616287639576128,2d,0.5333333333333333,9,ALL,9
0.0057870200787299335,0.06651226718589538,0.049868537957529074,0.06768019855631408,2d,0.5333333333333333,9,ALL,10
0.004502564571583617,0.07154736447890638,0.04057429293418114,0.0722847785982669,2d,0.5333333333333333,9,ALL,11
0.011264308673378673,0.06226803379124293,0.04765648331529342,0.06446518219386495,2d,0.5333333333333333,9,ALL,12
0.006713267491526927,0.06792494504450357,0.05327032160487139,0.06937497390419146,2d,0.5333333333333333,9,ALL,13
0.006568465556494746,0.06855498617330358,0.04821461244009118,0.06983870927422899,2d,0.5333333333333333,9,ALL,14
0.008989756094367996,0.06754254980472803,0.04046362657922435,0.06902438767366569,2d,0.5333333333333333,9,ALL,15
0.009331007171014753,0.06527662673917137,0.04190478222283487,0.0668706176990413,2d,0.5333333333333333,9,ALL,16
0.00859178751752893,0.06999320426657177,0.045250734512599755,0.07157569438086586,2d,0.5333333333333333,9,ALL,17
0.00691022929030458,0.06754721910938835,0.04425154388473185,0.06878759501562545,2d,0.5333333333333333,9,ALL,18
0.0035656176062462456,0.05922407734534622,0.05456537721474082,0.06000791755590083,2d,0.5333333333333333,9,ALL,19
0.006370996733656347,0.07019889500487508,0.051614582548236386,0.07153129077279836,2d,0.5333333333333333,9,ALL,20
0.010466528257793465,0.06719091046337991,0.04129167048090529,0.06895686246974377,2d,0.5333333333333333,9,ALL,21
0.006637330604195771,0.07299644319829447,0.03967529567194794,0.07406403083486046,2d,0.5333333333333333,9,ALL,22
0.005659740871182185,0.06631401080909588,0.04381039488871371,0.0673172320233351,2d,0.5333333333333333,9,ALL,23
0.008114712317741943,0.05870100635102139,0.04536156605826411,0.06019781654946957,2d,0.5333333333333333,9,ALL,24
0.009231324198297591,0.06080641124235828,0.04290245502355385,0.062420585942291544,2d,0.5333333333333333,9,ALL,25
0.010945639172024785,0.06325558186338262,0.04581894613847216,0.06530689336176572,2d,0.5333333333333333,9,ALL,26
0.011706370154738386,0.06447910960367569,0.04470935601518619,0.06662324807274832,2d,0.5333333333333333,9,ALL,27
0.007047648141411009,0.07385310056288033,0.04551747259075378,0.07515469893857735,2d,0.5333333333333333,9,ALL,28
0.007041267722888932,0.07302452573329232,0.04513460772934254,0.07431399055728347,2d,0.5333333333333333,9,ALL,29
0.00707402606972252,0.06911113434215599,0.04830279801457438,0.0704976253415539,2d,0.5333333333333333,9,ALL,30
0.009740567408083782,0.06458826406015558,0.04882139185664561,0.06652850473659178,2d,0.5333333333333333,9,ALL,31
0.0072733626659254305,0.06779622171988536,0.04716015029579168,0.06918862784523944,2d,0.5333333333333333,9,ALL,32
0.010128773087781076,0.06831503690309046,0.03949614546211755,0.06994854585989933,2d,0.5333333333333333,9,ALL,33
0.009905233007876022,0.062363670345390115,0.044709236076413014,0.06417114002077684,2d,0.5333333333333333,9,ALL,34
0.00981770924672836,0.0698856721410163,0.04702696953859561,0.07176970130166291,2d,0.5333333333333333,9,ALL,35
0.0061823182744382135,0.06889322567922607,0.041665383189802195,0.06993653428696191,2d,0.5333333333333333,9,ALL,36
0.0068420370065697955,0.07229092260544118,0.0486438730574351,0.07364077219371026,2d,0.5333333333333333,9,ALL,37
0.010599178653462547,0.061034505279384164,0.04340951346882665,0.06291507893378946,2d,0.5333333333333333,9,ALL,38
0.01057200624641197,0.06767348678696028,0.045662956122506815,0.06964650086386143,2d,0.5333333333333333,9,ALL,39
0.007541363367515405,0.06681286999729205,0.052343417009377585,0.06841613800537523,2d,0.5333333333333333,9,ALL,40
0.00401349024264992,0.0697821276768251,0.05062324167291699,0.07060142544922195,2d,0.5333333333333333,9,ALL,41
0.005966450982844492,0.06437314457609652,0.04525265894627287,0.06546623187719984,2d,0.5333333333333333,9,ALL,42
0.004923486211379699,0.07995065084838612,0.04868158182815138,0.08091894965597275,2d,0.5333333333333333,9,ALL,43
0.007051635890079019,0.06770513584351345,0.0527017610738961,0.06921303812945058,2d,0.5333333333333333,9,ALL,44
0.008297736882349638,0.06160603003261987,0.04502459871159937,0.06312580235294775,2d,0.5333333333333333,9,ALL,45
0.006154029943708933,0.07075911349250114,0.04287603804204699,0.07182776281765862,2d,0.5333333333333333,9,ALL,46
0.0017018021332226602,0.0675253113645749,0.048367006227329506,0.06785568139099454,2d,0.5333333333333333,9,ALL,47
0.007573249919364844,0.07042218567113998,0.04527203421758147,0.0718148129599927,2d,0.5333333333333333,9,ALL,48
0.008902606767261045,0.06673605556630492,0.04762615974130128,0.06846297748522355,2d,0.5333333333333333,9,ALL,49
0.007072240418812315,0.06593703948626839,0.04322342356821397,0.0671774136176431,2d,0.5333333333333333,9,ALL,50
0.0116640150177756,0.05492285539098586,0.03629639093751711,0.05665708018463015,2d,0.7666666666666667,10,ALL,0
0.009790346786768461,0.05650021780453466,0.0383211664285674,0.058031103214740774,2d,0.7666666666666667,10,ALL,1
0.013105741979491837,0.051069967289585294,0.0392346988264931,0.05318263988206516,2d,0.7666666666666667,10,ALL,2
0.012782549577992927,0.06258710635410336,0.034646032750424965,0.06440545782538612,2d,0.7666666666666667,10,ALL,3
0.00897023157745113,0.051524651705794955,0.0360371053877193,0.05284146453082765,2d,0.7666666666666667,10,ALL,4
0.010368109045358112,0.05310202054455805,0.033570898036861446,0.05452398171864731,2d,0.7666666666666667,10,ALL,5
0.008798111098585108,0.05501772340669589,0.0416779498913389,0.05651090355375399,2d,0.7666666666666667,10,ALL,6
0.013123793499350857,0.054731424158617176,0.037394810152725215,0.056747873804032484,2d,0.7666666666666667,10,ALL,7
0.01403535663507422,0.04931996808551031,0.03787083769076507,0.05150810495595466,2d,0.7666666666666667,10,ALL,8
0.012910183145699078,0.0539237236942786,0.034612942839046486,0.05575896680386565,2d,0.7666666666666667,10,ALL,9
0.01250707494706043,0.054312596374740646,0.04328882482863018,0.05653431237123313,2d,0.7666666666666667,10,ALL,10
0.007903084265681003,0.05938078237936602,0.03639284721090208,0.06054982230009661,2d,0.7666666666666667,10,ALL,11
0.00632130961084202,0.06099167315367817,0.036983965175393894,0.06193884740767666,2d,0.7666666666666667,10,ALL,12
0.00690376460189597,0.05703621242926806,0.03402619204072922,0.057989065662859565,2d,0.7666666666666667,10,ALL,13
0.013467566323912938,0.056156652366033954,0.03905073132614165,0.05831910922568909,2d,0.7666666666666667,10,ALL,14
0.015138242920085504,0.05589945790013649,0.03310858086481243,0.057967547148894565,2d,0.7666666666666667,10,ALL,15
0.013500461222734728,0.059905147622715815,0.03283292090422603,0.06172785606792038,2d,0.7666666666666667,10,ALL,16
0.011538615872852166,0.0552904448769784,0.03506779787797301,0.05694752218826091,2d,0.7666666666666667,10,ALL,17
0.007991268897724252,0.05611597835975103,0.0401185060111446,0.05741931281483082,2d,0.7666666666666667,10,ALL,18
0.012512977235436897,0.05297638989469339,0.0338375784262252,0.05471387973561565,2d,0.7666666666666667,10,ALL,19
0.01021581535076787,0.054343464576256065,0.0393097603077686,0.055983531839367606,2d,0.7666666666666667,10,ALL,20
0.01297847068220141,0.054774471631222954,0.03357347298483157,0.056564271456584485,2d,0.7666666666666667,10,ALL,21
0.008650111159887237,0.050769841052407075,0.037479506074730426,0.05208961500780721,2d,0.7666666666666667,10,ALL,22
0.007094291996034706,0.05512285890553911,0.03533489967289047,0.05614006525317956,2d,0.7666666666666667,10,ALL,23
0.012033065961969385,0.05889476107418486,0.03614140838137633,0.06067758734701648,2d,0.7666666666666667,10,ALL,24
0.0122328885258907,0.05149044039352086,0.0388405798050893,0.0534390430150016,2d,0.7666666666666667,10,ALL,25
0.009131580302698455,0.055211339938108006,0.031772281582334874,0.05639359002535864,2d,0.7666666666666667,10,ALL,26
0.021606027462497405,0.0489394665448627,0.03612968694971112,0.052205186689863056,2d,0.7666666666666667,10,ALL,27
0.01530031981006046,0.047917098446079706,0.03899108628633964,0.05037954843576829,2d,0.7666666666666667,10,ALL,28
0.009855116135988348,0.06172031568560814,0.038498509314585524,0.0632686677475081,2d,0.7666666666666667,10,ALL,29
0.012828038129260574,0.05623917471280795,0.03373247977390181,0.05801604868001564,2d,0.7666666666666667,10,ALL,30
0.0097999160075947,0.0564795777982649,0.03915720517673041,0.05804542190543702,2d,0.7666666666666667,10,ALL,31
0.015397032308862498,0.05475358408327765,0.03600936690982405,0.0570425674452239,2d,0.7666666666666667,10,ALL,32
0.014133098485423564,0.053709387786457195,0.03328422391794915,0.05564630490218849,2d,0.7666666666666667,10,ALL,33
0.013570091140021546,0.055120554433042174,0.034300054696541585,0.057034810380937856,2d,0.7666666666666667,10,ALL,34
0.013369620977678598,0.051958979376438924,0.03010109349453463,0.05361338292402414,2d,0.7666666666666667,10,ALL,35
0.014008718303099646,0.05848928742664197,0.030828373345453925,0.06026703811437897,2d,0.7666666666666667,10,ALL,36
0.012057295211139858,0.06204522270753305,0.040481627404786225,0.0640462704104295,2d,0.7666666666666667,10,ALL,37
0.01159635955963451,0.05555897768626646,0.033094977692069455,0.057130847231396525,2d,0.7666666666666667,10,ALL,38
0.015211870506585826,0.04967971590534993,0.03497073976325427,0.05187508756937154,2d,0.7666666666666667,10,ALL,39
0.014609865717134901,0.052325705121361255,0.041349817149093124,0.05481565194116942,2d,0.7666666666666667,10,ALL,40
0.013719608064724068,0.05256589351401095,0.03627358066655796,0.054613236675871216,2d,0.7666666666666667,10,ALL,41
0.009073952595857039,0.05874852775208313,0.03186107385582855,0.05992645996766473,2d,0.7666666666666667,10,ALL,42
0.010161998867215402,0.053771140412888815,0.03704062293976014,0.055308223207215505,2d,0.7666666666666667,10,ALL,43
0.005094478153300605,0.05493832745159556,0.04108806051823906,0.05578426515639479,2d,0.7666666666666667,10,ALL,44
0.012126667578897332,0.05339021607951861,0.03481532829573948,0.05512132481228328,2d,0.7666666666666667,10,ALL,45
0.01192394096211193,0.0530006972183475,0.03379321456963206,0.054652195927055565,2d,0.7666666666666667,10,ALL,46
0.010717664447622663,0.05342477137111776,0.03714091821462494,0.055052165433284,2d,0.7666666666666667,10,ALL,47
0.008090181479055467,0.051535753235070356,0.04021131194927066,0.05285854101021635,2d,0.7666666666666667,10,ALL,48
0.012410519348989735,0.05471772539697828,0.038452269179709994,0.05667558438693427,2d,0.7666666666666667,10,ALL,49
0.012533356412575858,0.05866335343141117,0.03268762933257554,0.060344600861916085,2d,0.7666666666666667,10,ALL,50
0.008718624999099056,0.054561238582686154,0.04151651823980476,0.05603495600556351,2d,1.0666666666666667,11,ALL,0
