lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.11695352161352343,0.2472420913205728,0.17257473048636646,0.35609574062656896,3d,0.11666666666666667,6,ALL,5
0.1005872683905336,0.2914318991310697,0.20412065267978285,0.39650268473570194,3d,0.11666666666666667,6,ALL,6
0.07195519574426829,0.3342109408637784,0.21233151086468022,0.40628171043540073,3d,0.11666666666666667,6,ALL,7
0.07880916318014021,0.36013263995806416,0.18806369554140137,0.43134897233280034,3d,0.11666666666666667,6,ALL,8
0.11444816735570455,0.2907175441004056,0.1421427993241381,0.37772412125746324,3d,0.11666666666666667,6,ALL,9
0.1205438723879197,0.26033253040808335,0.17611317524287254,0.37623593553102114,3d,0.11666666666666667,6,ALL,10
0.10517605194188855,0.31146361195311256,0.16891585594371258,0.4036818830643353,3d,0.11666666666666667,6,ALL,11
0.09124742203655734,0.3069051475376604,0.17356141488608162,0.38572182302740216,3d,0.11666666666666667,6,ALL,12
0.06920942573282869,0.36462512400521685,0.19962150652426863,0.4293267670407192,3d,0.11666666666666667,6,ALL,13
0.11010899574694803,0.25638677981270336,0.11779792113939823,0.3247799394275833,3d,0.11666666666666667,6,ALL,14
0.10492230892310092,0.2817442704905679,0.1496159411613522,0.36316399668818655,3d,0.11666666666666667,6,ALL,15
0.12527846366978743,0.2605107098412548,0.14182518113175957,0.35913273199904017,3d,0.11666666666666667,6,ALL,16
0.0917464164869417,0.28163933244596606,0.1627518721123563,0.3560596135704054,3d,0.11666666666666667,6,ALL,17
0.1337829042231383,0.23404380188419152,0.12150288330253567,0.32711512720242586,3d,0.11666666666666667,6,ALL,18
0.10181911551148723,0.2982517438697292,0.15783366435075694,0.38080304306583196,3d,0.11666666666666667,6,ALL,19
0.080431235254953,0.2606725066056227,0.16119804909729368,0.32324997317465626,3d,0.11666666666666667,6,ALL,20
0.11232573007863149,0.2594108744899227,0.14977231863501964,0.3487606043764191,3d,0.11666666666666667,6,ALL,21
0.08611973164450175,0.3297108999828276,0.17325769965781457,0.40288192813378665,3d,0.11666666666666667,6,ALL,22
0.06354350927870756,0.38077575987079626,0.2660413285323584,0.4587958379244129,3d,0.11666666666666667,6,ALL,23
0.1224324618789061,0.26687920753470085,0.14594365214746174,0.36507228333783337,3d,0.11666666666666667,6,ALL,24
0.08366829855624794,0.34113982305498247,0.18716778653944705,0.4174063765716449,3d,0.11666666666666667,6,ALL,25
0.13790178085007931,0.2605687948863049,0.14758675063601262,0.3789459837518867,3d,0.11666666666666667,6,ALL,26
0.09923189178341682,0.2798620494830222,0.15183592228322876,0.3566482036650366,3d,0.11666666666666667,6,ALL,27
0.10073067118530375,0.29054364485721634,0.22369518410528275,0.40590519021827737,3d,0.11666666666666667,6,ALL,28
0.09646200278120325,0.2756231310085896,0.15169241102755987,0.34957512950690717,3d,0.11666666666666667,6,ALL,29
0.12186173262758956,0.2743578023780584,0.16207746270338813,0.3826824403984281,3d,0.11666666666666667,6,ALL,30
0.10816733753767607,0.3233995612245187,0.13197835232839814,0.39820660552818277,3d,0.11666666666666667,6,ALL,31
0.09928895914150786,0.27730944376782685,0.17534840606707597,0.36605266731715747,3d,0.11666666666666667,6,ALL,32
0.06538076682873599,0.34331109517950675,0.20831436787036695,0.4064648065197384,3d,0.11666666666666667,6,ALL,33
0.10203117525244755,0.25772050202059776,0.14091668652532716,0.3316255701868429,3d,0.11666666666666667,6,ALL,34
0.09364399652532097,0.26260070677487884,0.2350294108117619,0.37290598771951206,3d,0.11666666666666667,6,ALL,35
0.05562484112317239,0.3347972592423555,0.20396649464091504,0.3861296737027345,3d,0.11666666666666667,6,ALL,36
0.05698074668542439,0.3597695691675856,0.2153002713630869,0.415461500456734,3d,0.11666666666666667,6,ALL,37
0.09053617218308344,0.2952260090044141,0.16390070887963326,0.36892294758455946,3d,0.11666666666666667,6,ALL,38
0.12793948926486365,0.23086694875607106,0.14728689372086154,0.3364634044391955,3d,0.11666666666666667,6,ALL,39
0.08198684038796283,0.31159061605155397,0.15513290243359035,0.3732433185799579,3d,0.11666666666666667,6,ALL,40
0.08918946679460922,0.3172438472626612,0.18514887523517498,0.39893783686385775,3d,0.11666666666666667,6,ALL,41
0.07965898295002986,0.33577053666040163,0.23310777111545586,0.4252043162042726,3d,0.11666666666666667,6,ALL,42
0.12452778193466711,0.2360248936213709,0.14455601715262667,0.3356784225561931,3d,0.11666666666666667,6,ALL,43
0.09320219557439272,0.3184166577548382,0.21755166351999614,0.4199053381877708,3d,0.11666666666666667,6,ALL,44
0.08651550704085784,0.314568156581678,0.18696795326408805,0.39398144413197816,3d,0.11666666666666667,6,ALL,45
0.12233462728541228,0.27726109465249904,0.15401102570177816,0.38076395078779346,3d,0.11666666666666667,6,ALL,46
0.09170991882982826,0.3338671196210703,0.14685648373002708,0.4009851750204353,3d,0.11666666666666667,6,ALL,47
0.10752938424303318,0.31271816463283764,0.17940518772294434,0.4136022127666989,3d,0.11666666666666667,6,ALL,48
0.14177692049863277,0.2823881919776286,0.13496697638717564,0.39539148888625686,3d,0.11666666666666667,6,ALL,49
0.09340475500809753,0.2916808019238141,0.1791193379349395,0.3754722010776764,3d,0.11666666666666667,6,ALL,50
0.10071784491328954,0.23391521082427413,0.130579191038906,0.3012448116597923,3d,0.15,7,ALL,0
0.10324299649702312,0.20420801370002933,0.13459966219533165,0.27590693005684264,3d,0.15,7,ALL,1
0.12940300225160112,0.18462426494064688,0.11131025186511587,0.26577016520266483,3d,0.15,7,ALL,2
0.11955254682410912,0.2047034016979799,0.14773974327299172,0.30080669080465106,3d,0.15,7,ALL,3
0.09412275546168603,0.23715666432752552,0.13628959172952235,0.30153879273009465,3d,0.15,7,ALL,4
0.08771874781997464,0.25337294356518103,0.14263724106112463,0.31501076932212385,3d,0.15,7,ALL,5
0.10022428460757604,0.2615873202166118,0.12807615813839443,0.3272035503067582,3d,0.15,7,ALL,6
0.12569522812023298,0.19141123999380083,0.09434895067573286,0.2573351662163751,3d,0.15,7,ALL,7
0.11260137152447199,0.20574563421111514,0.12624790314517254,0.28131441225073595,3d,0.15,7,ALL,8
0.0821053269843054,0.29008039295532095,0.14834251650836838,0.3491391210738436,3d,0.15,7,ALL,9
0.0967964412949696,0.2119213341136743,0.10824047569087725,0.26492598410146334,3d,0.15,7,ALL,10
0.08808002722524441,0.24835203471413483,0.10692744731059996,0.294796901711941,3d,0.15,7,ALL,11
0.07879734653325601,0.2577002798929021,0.14178754385099074,0.311382880860044,3d,0.15,7,ALL,12
0.07859413416153001,0.26172564653960895,0.14364902379903965,0.3159426219973468,3d,0.15,7,ALL,13
0.11494568400018648,0.19044234471865748,0.1567996053075381,0.2869970139949626,3d,0.15,7,ALL,14
0.10441040718037521,0.2643013224423406,0.12790583026941754,0.3334560733688673,3d,0.15,7,ALL,15
0.0837321329180751,0.26113918834747185,0.12850483310013144,0.3135512689011149,3d,0.15,7,ALL,16
0.11542811628088105,0.1745924351168901,0.15467501894375096,0.27039232763917637,3d,0.15,7,ALL,17
0.08612933112018269,0.26381968725035976,0.12648050736355504,0.31724295468518515,3d,0.15,7,ALL,18
0.10929628771582088,0.2260510757236568,0.13871467502418697,0.3057849048115061,3d,0.15,7,ALL,19
0.1359106401322791,0.22597895412059993,0.1502630869980114,0.3438571780294873,3d,0.15,7,ALL,20
0.11663261689685142,0.2436723819223077,0.12583735839019222,0.3227427036896395,3d,0.15,7,ALL,21
0.09808607666723883,0.25721390171678393,0.08691692522476666,0.3005112943408156,3d,0.15,7,ALL,22
0.0678620778205706,0.2723837899571415,0.15313935078541563,0.32088251754369557,3d,0.15,7,ALL,23
0.10092564581232218,0.21627700606455968,0.12271256291545754,0.2797213295188872,3d,0.15,7,ALL,24
0.09479106236983882,0.2522511040803793,0.1213002947187001,0.3100735867843576,3d,0.15,7,ALL,25
0.06244482894865608,0.2634052050237431,0.1086226938399999,0.29462204965380856,3d,0.15,7,ALL,26
0.1334855399723228,0.203569518031475,0.12544926530992112,0.29934319914377727,3d,0.15,7,ALL,27
0.10563199105931553,0.21393760841265347,0.13474573451891736,0.2879258526338745,3d,0.15,7,ALL,28
0.1199486735869928,0.20817869876065945,0.14036781961970451,0.29991352229902046,3d,0.15,7,ALL,29
0.10828049908654049,0.21107615479227396,0.10969774421248092,0.2733418185802637,3d,0.15,7,ALL,30
0.08303663578678656,0.24493064363867367,0.1251078762356257,0.2954350050043454,3d,0.15,7,ALL,31
0.09638424365278739,0.22282197423368424,0.12868340387887411,0.28549163119896814,3d,0.15,7,ALL,32
0.1262234203146927,0.23945134215404193,0.12239785180485185,0.3254949211167217,3d,0.15,7,ALL,33
0.116006266830378,0.2495937100815231,0.15754589406318956,0.34785002484225613,3d,0.15,7,ALL,34
0.09182862741722315,0.2464161962439453,0.12482240885727992,0.30355762774815764,3d,0.15,7,ALL,35
0.09934983347402623,0.24556240146997477,0.11507110332743355,0.30384597823809545,3d,0.15,7,ALL,36
0.06217221652637348,0.2801670013483515,0.16598221711631142,0.3276271963471069,3d,0.15,7,ALL,37
0.09516504709027616,0.24913084331217145,0.12351530074873825,0.30830717066223945,3d,0.15,7,ALL,38
0.09802290627117521,0.2261056154143915,0.10835832574082256,0.28003892489489296,3d,0.15,7,ALL,39
0.13262020788461504,0.21102329324586974,0.12009086790009371,0.3018175320250107,3d,0.15,7,ALL,40
0.12691559561633778,0.1572690612454165,0.08869037425678081,0.2201142252754324,3d,0.15,7,ALL,41
0.08638696009482406,0.2239742322695565,0.16846770782347564,0.29539726103993225,3d,0.15,7,ALL,42
0.12584071952741915,0.18656056574938112,0.09502143921071085,0.2530656583375016,3d,0.15,7,ALL,43
0.06837776297953582,0.2967537882536643,0.19191872356561918,0.358077963489884,3d,0.15,7,ALL,44
0.10324409589330164,0.20547232430195475,0.17689174226102877,0.29970082673864945,3d,0.15,7,ALL,45
0.07614862653887362,0.3060146530621885,0.13772006426268435,0.3560428655277405,3d,0.15,7,ALL,46
0.10953148895331742,0.21219471050082453,0.09295680258825889,0.265782222624705,3d,0.15,7,ALL,47
0.08519696121181494,0.24812202995568966,0.13449596083916132,0.304167823143487,3d,0.15,7,ALL,48
0.1193331649436569,0.257725343204761,0.11809250694528732,0.3343449518523705,3d,0.15,7,ALL,49
0.07923164378262985,0.22559126417715575,0.1507991647336625,0.28306880640835785,3d,0.15,7,ALL,50
0.05009948179555886,0.24199894382697643,0.13939006358841577,0.27317228875241795,3d,0.18333333333333332,8,ALL,0
0.05958191391472152,0.24350367658224048,0.12489098908830765,0.2775038508404253,3d,0.18333333333333332,8,ALL,1
0.06184021902567716,0.2256296546160036,0.14540796194282923,0.26695015041640113,3d,0.18333333333333332,8,ALL,2
0.06277668995798676,0.24131213027995702,0.12432060120245744,0.2772605313747574,3d,0.18333333333333332,8,ALL,3
0.020101425865121512,0.291409322822346,0.17735062153282494,0.30627532867715596,3d,0.18333333333333332,8,ALL,4
0.057857055633198394,0.24233002428753458,0.11174649540909147,0.2717440844182025,3d,0.18333333333333332,8,ALL,5
0.03585845609416661,0.2569229377280811,0.1370267089527051,0.27813791999353243,3d,0.18333333333333332,8,ALL,6
0.05009643264368837,0.2205696085832291,0.1291051525162039,0.24944085557660914,3d,0.18333333333333332,8,ALL,7
0.053390655096365404,0.23862383447804675,0.1338564590481639,0.27078180183377154,3d,0.18333333333333332,8,ALL,8
0.0658524858242606,0.20223268796350058,0.14948588470154878,0.24793407679003077,3d,0.18333333333333332,8,ALL,9
0.05858241316171241,0.23945908757183815,0.10473545187267355,0.2674238258503735,3d,0.18333333333333332,8,ALL,10
0.04939452752752515,0.24458866435781634,0.13060435394726486,0.27333739429346005,3d,0.18333333333333332,8,ALL,11
0.057246493575133235,0.26419167058200266,0.12380317630391502,0.296386527370879,3d,0.18333333333333332,8,ALL,12
0.06925195943735166,0.24330458429899424,0.14433028615323162,0.29011910812748776,3d,0.18333333333333332,8,ALL,13
0.06128979534374124,0.2240378293534833,0.1253216679152258,0.25928434646373677,3d,0.18333333333333332,8,ALL,14
0.0453177200390979,0.2813328589024673,0.15377105604108476,0.3120873768591775,3d,0.18333333333333332,8,ALL,15
0.042051147324748704,0.2519690453700657,0.15460489892113635,0.2804424392856158,3d,0.18333333333333332,8,ALL,16
0.044433965849469896,0.22019859206201375,0.14398408275136199,0.24837535577096867,3d,0.18333333333333332,8,ALL,17
0.039621555023586066,0.22525991644018326,0.13158202521183715,0.2479647751727443,3d,0.18333333333333332,8,ALL,18
0.048838972753989345,0.2335531160655187,0.10580595616049651,0.25655059082372295,3d,0.18333333333333332,8,ALL,19
0.027141814508405106,0.2892593570245472,0.16984625705083436,0.3087789870652953,3d,0.18333333333333332,8,ALL,20
0.04473654945336025,0.2533586237266189,0.15212288566454113,0.28335218183423155,3d,0.18333333333333332,8,ALL,21
0.05838244167328373,0.211451129386852,0.13049887560489148,0.24615853412983607,3d,0.18333333333333332,8,ALL,22
0.045709106511217526,0.24216546768141792,0.161835396455499,0.27484262217488376,3d,0.18333333333333332,8,ALL,23
0.0732216494175746,0.19722523602281397,0.13532439866879112,0.24412383158938222,3d,0.18333333333333332,8,ALL,24
0.05659335368817725,0.24340541788450448,0.16381221248866248,0.28545043826943345,3d,0.18333333333333332,8,ALL,25
0.04015697192096397,0.2635410377112498,0.14135647629847842,0.2882927195522418,3d,0.18333333333333332,8,ALL,26
0.06561936677987909,0.2111961811426964,0.14531421957404056,0.2554383505419064,3d,0.18333333333333332,8,ALL,27
0.04442833015162808,0.24018393463159876,0.15495851102551317,0.2705040755251629,3d,0.18333333333333332,8,ALL,28
0.04489604599199996,0.271845726122908,0.11807831514912748,0.2952186171293266,3d,0.18333333333333332,8,ALL,29
0.04766815728371601,0.2847346237551326,0.15345010504621898,0.31719726702293194,3d,0.18333333333333332,8,ALL,30
0.04726471423876067,0.23165801203536665,0.1327013047712716,0.25946687103060406,3d,0.18333333333333332,8,ALL,31
0.04207383903686074,0.22818356128555456,0.1680905549938495,0.2591589351907894,3d,0.18333333333333332,8,ALL,32
0.047089099277259634,0.2300674722684351,0.12072964130518875,0.25526301773694443,3d,0.18333333333333332,8,ALL,33
0.019511878534287097,0.281135493917036,0.1798982032405238,0.2957543080449082,3d,0.18333333333333332,8,ALL,34
0.04664459989927406,0.25697112546935413,0.13353945316901789,0.28454778775197487,3d,0.18333333333333332,8,ALL,35
0.04801311763294463,0.2605909848714074,0.15031113578062627,0.29264606131790427,3d,0.18333333333333332,8,ALL,36
0.06862642124009959,0.21479448124913236,0.131669128850121,0.2570473736457101,3d,0.18333333333333332,8,ALL,37
0.029682525797569297,0.25813717202682496,0.14999164986132585,0.2770948187171127,3d,0.18333333333333332,8,ALL,38
0.0591930033855977,0.23103422126991813,0.13163340419601757,0.2666013682690086,3d,0.18333333333333332,8,ALL,39
0.0604417198963612,0.20279662614814076,0.11471079418229516,0.23454448957396512,3d,0.18333333333333332,8,ALL,40
0.05064565435737136,0.24900177030323994,0.14089028155933941,0.28089609594178483,3d,0.18333333333333332,8,ALL,41
0.016837953873888686,0.30071726316006503,0.16387887501672718,0.31214408302177055,3d,0.18333333333333332,8,ALL,42
0.053847901270332836,0.23519758377035926,0.11397733941224694,0.26284512918309333,3d,0.18333333333333332,8,ALL,43
0.06778987031654059,0.2213866881009997,0.11935261985269649,0.2591379621105987,3d,0.18333333333333332,8,ALL,44
0.057721525040356596,0.226500629817455,0.11435839819584315,0.2565215626612134,3d,0.18333333333333332,8,ALL,45
0.04758691274132444,0.2298653722683588,0.12670542494945033,0.25661926356716974,3d,0.18333333333333332,8,ALL,46
0.0570491174597219,0.2278916893981074,0.13580270332907884,0.26306801938751584,3d,0.18333333333333332,8,ALL,47
0.058234856370348385,0.2449118266134942,0.12191650872203849,0.2772428051919723,3d,0.18333333333333332,8,ALL,48
0.03952732988511633,0.2494221644380346,0.1727928763179168,0.27916070079365257,3d,0.18333333333333332,8,ALL,49
0.05525437805217982,0.2208870755018727,0.1682213990162562,0.2629031815140174,3d,0.18333333333333332,8,ALL,50
0.03858234218253987,0.20320268204540862,0.1371745813023667,0.22619661512146758,3d,0.23333333333333334,9,ALL,0
0.05160528187105619,0.19135844509490202,0.12300560133646066,0.219797628658107,3d,0.23333333333333334,9,ALL,1
0.022292350393873193,0.2219642259013117,0.15864944397828548,0.2367818222367572,3d,0.23333333333333334,9,ALL,2
0.027324088370932836,0.21420909131639027,0.1423905029884793,0.2306898685727264,3d,0.23333333333333334,9,ALL,3
0.02267321647524287,0.2231063635981605,0.1760809497055088,0.2398467951392378,3d,0.23333333333333334,9,ALL,4
0.04539595032277006,0.18264797219816192,0.10248918284986663,0.2031851924295818,3d,0.23333333333333334,9,ALL,5
0.05373502235585462,0.2050650305449049,0.12603623479374562,0.23556520005085438,3d,0.23333333333333334,9,ALL,6
0.03816887256336662,0.190568363061974,0.16051122878208268,0.21716050380649665,3d,0.23333333333333334,9,ALL,7
0.03811957541353664,0.19579246739726813,0.11612771023228013,0.215004500754934,3d,0.23333333333333334,9,ALL,8
0.04869346045357855,0.2163411956391063,0.10161637892040887,0.23835456511517353,3d,0.23333333333333334,9,ALL,9
0.045896517536547624,0.20293454530604013,0.15304062156519005,0.23397635393736538,3d,0.23333333333333334,9,ALL,10
0.034553548060613615,0.20846301267953765,0.17403579229148192,0.23435057957110075,3d,0.23333333333333334,9,ALL,11
0.04585733087920101,0.2288046517050084,0.11946881756397727,0.2530140291371091,3d,0.23333333333333334,9,ALL,12
0.030096178820668347,0.21164703325447326,0.15635058639911636,0.23170222359239545,3d,0.23333333333333334,9,ALL,13
0.022905941647659633,0.21821775045353947,0.13507223672383478,0.23119773751002465,3d,0.23333333333333334,9,ALL,14
0.024978459522794285,0.1983569718392098,0.13381161557719515,0.2124426227548001,3d,0.23333333333333334,9,ALL,15
0.030990944261102184,0.23122820244320963,0.15221287895166907,0.25137324796352206,3d,0.23333333333333334,9,ALL,16
0.035465075828742906,0.22202717603317407,0.12842064717050433,0.24167404230126296,3d,0.23333333333333334,9,ALL,17
0.03878999091864433,0.22446856566021398,0.14844666408595483,0.24949785718662065,3d,0.23333333333333334,9,ALL,18
0.03366405793752312,0.2444235019051102,0.14183853019418352,0.2649373859907466,3d,0.23333333333333334,9,ALL,19
0.05252253902559317,0.1860324367975294,0.11117997673698783,0.21225272912106924,3d,0.23333333333333334,9,ALL,20
0.040593498092119554,0.18603220209533317,0.15315885119100203,0.21316943408463468,3d,0.23333333333333334,9,ALL,21
0.04507416178010575,0.22205890334469808,0.1574876610119731,0.25336946130712956,3d,0.23333333333333334,9,ALL,22
0.04692629495751012,0.19350904167293337,0.12441970208931082,0.21937489313413783,3d,0.23333333333333334,9,ALL,23
0.03435802233047447,0.20311801994134332,0.1491514169899163,0.22516877366809585,3d,0.23333333333333334,9,ALL,24
0.03903980315658591,0.210428291923687,0.13053743872764112,0.23259243197600035,3d,0.23333333333333334,9,ALL,25
0.047197565862031804,0.16504954917483539,0.12542082384563022,0.19129117802280451,3d,0.23333333333333334,9,ALL,26
0.04181718086863938,0.18588134979707516,0.10035151276843998,0.20425012080775048,3d,0.23333333333333334,9,ALL,27
0.027574279902049616,0.2304345314605019,0.16276457836265673,0.24945645569462463,3d,0.23333333333333334,9,ALL,28
0.01847586479359321,0.21973444473408918,0.17173726111993254,0.23291988105648034,3d,0.23333333333333334,9,ALL,29
0.030001487816725347,0.2242122292545354,0.12215232181742158,0.23982819848513498,3d,0.23333333333333334,9,ALL,30
0.02445223803146248,0.21213816062266255,0.14578502560188722,0.22714366411270065,3d,0.23333333333333334,9,ALL,31
0.03670233167734273,0.1809251225097068,0.1520619995958071,0.2050683443547348,3d,0.23333333333333334,9,ALL,32
0.03614746548030664,0.21957836931333055,0.14636483162482028,0.2424367843966516,3d,0.23333333333333334,9,ALL,33
0.0258929151316306,0.18964739709592968,0.17982813710707096,0.209309252238668,3d,0.23333333333333334,9,ALL,34
0.04081661395415196,0.16397144500876193,0.13745478750966303,0.1884727066470973,3d,0.23333333333333334,9,ALL,35
0.040626129178425445,0.21400834112434952,0.12838750442237606,0.23677650520308263,3d,0.23333333333333334,9,ALL,36
0.058240298307431,0.177650051412627,0.10487900855639568,0.20546584007152086,3d,0.23333333333333334,9,ALL,37
0.03712885461584423,0.20187253361139096,0.11429988133529495,0.22024896975532635,3d,0.23333333333333334,9,ALL,38
0.06268050472486439,0.17445117363369086,0.10397537679276062,0.20446316997475106,3d,0.23333333333333334,9,ALL,39
0.02914250511145815,0.21489934652330006,0.14584302245764846,0.23297560381796578,3d,0.23333333333333334,9,ALL,40
0.048754107991887535,0.17901634372605352,0.1338076747787766,0.20804369945581608,3d,0.23333333333333334,9,ALL,41
0.03085388069836471,0.2196927764689614,0.15349575437365232,0.23991157478900546,3d,0.23333333333333334,9,ALL,42
0.031034317784354983,0.22614419456636556,0.17727376287751503,0.24964110546300491,3d,0.23333333333333334,9,ALL,43
0.03549122951387431,0.1788911883278979,0.13133133089320329,0.1989993667868535,3d,0.23333333333333334,9,ALL,44
0.043443130837900905,0.1878836235784052,0.0898239259333981,0.20502967696672533,3d,0.23333333333333334,9,ALL,45
0.03878198395103702,0.19170879459343595,0.13552955031856379,0.214555019890628,3d,0.23333333333333334,9,ALL,46
0.04215774774919169,0.19613306343078268,0.13096553566818947,0.22031997874326364,3d,0.23333333333333334,9,ALL,47
0.07132539942859487,0.18042389070893772,0.11881987730475135,0.22033485065222083,3d,0.23333333333333334,9,ALL,48
0.04603422581151699,0.19589928297442077,0.1356716362353871,0.22350964287612876,3d,0.23333333333333334,9,ALL,49
0.03462466692821621,0.19708343681116003,0.13516327296003616,0.21723339866107316,3d,0.23333333333333334,9,ALL,50
0.05745777801712917,0.152279932938395,0.08497427430470206,0.17447057831278992,3d,0.2833333333333333,10,ALL,0
0.06487665067220946,0.14202636342318772,0.0992201795694792,0.17183593147873105,3d,0.2833333333333333,10,ALL,1
0.06650480467375934,0.1258828707010204,0.07340943940709205,0.14858638672107755,3d,0.2833333333333333,10,ALL,2
0.06052006485804811,0.15854596422468437,0.07533334606864467,0.1794266940062918,3d,0.2833333333333333,10,ALL,3
0.0688715043468316,0.14314465913173274,0.08998266389663853,0.17214195209547423,3d,0.2833333333333333,10,ALL,4
0.04424462336483422,0.14634135744820215,0.10212972571148317,0.16623346507705722,3d,0.2833333333333333,10,ALL,5
0.07039096879254762,0.12723071180337567,0.056922497760505654,0.14605375673468782,3d,0.2833333333333333,10,ALL,6
0.05785681136799989,0.1550287729139352,0.10473656329356158,0.18259753630536832,3d,0.2833333333333333,10,ALL,7
0.04906381544921023,0.1412420613711603,0.0896753499641957,0.1608337534262983,3d,0.2833333333333333,10,ALL,8
0.05002029237195186,0.175112188693878,0.08266937253011311,0.19356771427899594,3d,0.2833333333333333,10,ALL,9
0.049684578846765214,0.1673446384358268,0.08294206210059002,0.1857219193628999,3d,0.2833333333333333,10,ALL,10
0.04262949934809169,0.1643098098035679,0.09619631984390443,0.18229408371861586,3d,0.2833333333333333,10,ALL,11
0.04274453064171134,0.14131152554788312,0.08386489502371494,0.15703692584472234,3d,0.2833333333333333,10,ALL,12
0.05514512348999858,0.17570763063065453,0.09218283747837054,0.1986801338659737,3d,0.2833333333333333,10,ALL,13
0.056919462154833074,0.14031450244201382,0.10128024681989908,0.16648061086287708,3d,0.2833333333333333,10,ALL,14
0.05852600638644672,0.15413284857174134,0.08550225163154859,0.17693706193709122,3d,0.2833333333333333,10,ALL,15
0.07035675285074992,0.15888582344233076,0.08220401355550311,0.18605326297579977,3d,0.2833333333333333,10,ALL,16
0.06477511178354997,0.14742404400731368,0.08532481132023748,0.17301212036548885,3d,0.2833333333333333,10,ALL,17
0.05755487116663909,0.154058948315814,0.08058028119436686,0.1751427667862725,3d,0.2833333333333333,10,ALL,18
0.05025208235933371,0.1625709100182425,0.09380982279197211,0.1836222806090823,3d,0.2833333333333333,10,ALL,19
0.05646546212662342,0.15637895191409235,0.08523711881117241,0.1782000746355384,3d,0.2833333333333333,10,ALL,20
0.0770904360593417,0.14194094553611197,0.067797271070872,0.16693727136360353,3d,0.2833333333333333,10,ALL,21
0.0688382683610073,0.1449843793661661,0.06973655437029891,0.16744448307932808,3d,0.2833333333333333,10,ALL,22
0.04581666019348416,0.1435622092376585,0.0981339122488381,0.16342869388446196,3d,0.2833333333333333,10,ALL,23
0.05156098840562041,0.1385283072973757,0.08306965672284544,0.15771566278493923,3d,0.2833333333333333,10,ALL,24
0.05878058541347948,0.13781032917281733,0.08313887780262676,0.16009482257221808,3d,0.2833333333333333,10,ALL,25
0.06521998784002103,0.14881415219897415,0.06917203176712598,0.1697245062719232,3d,0.2833333333333333,10,ALL,26
0.05104209774168588,0.17272690746372418,0.06826899045894813,0.18831733719903246,3d,0.2833333333333333,10,ALL,27
0.06504690922809307,0.14336322665160273,0.09845772559258723,0.1730343176923026,3d,0.2833333333333333,10,ALL,28
0.0870013590411753,0.1284163178322742,0.0712320405301804,0.1588836188769081,3d,0.2833333333333333,10,ALL,29
0.058145101482124824,0.15901176805594394,0.06981084941270128,0.17749220560615683,3d,0.2833333333333333,10,ALL,30
0.057995188844931385,0.15517913842706144,0.06432916540983194,0.17215820974112364,3d,0.2833333333333333,10,ALL,31
0.056913337029626296,0.1667994495749987,0.0759317324142592,0.18641427127878218,3d,0.2833333333333333,10,ALL,32
0.06691711231705495,0.1482420009989817,0.08057297348527809,0.17334224915726965,3d,0.2833333333333333,10,ALL,33
0.06320945195969288,0.13929536589118574,0.0764349118494274,0.16157407839497817,3d,0.2833333333333333,10,ALL,34
0.061612251067649296,0.15029645543363232,0.09427979983274223,0.17697373416318496,3d,0.2833333333333333,10,ALL,35
0.0502956889356952,0.14306215311587342,0.07983672179458669,0.1609953242584814,3d,0.2833333333333333,10,ALL,36
0.05385095212520918,0.1601556511301308,0.09041097684600692,0.18208809733577705,3d,0.2833333333333333,10,ALL,37
0.06055239733226202,0.14625939782979835,0.08615941259574832,0.17015557604328338,3d,0.2833333333333333,10,ALL,38
0.06724097523922078,0.15008773160543107,0.09735996115266528,0.18058987113581015,3d,0.2833333333333333,10,ALL,39
0.038568419080410844,0.17240849265981376,0.10777910077488079,0.19046790125118185,3d,0.2833333333333333,10,ALL,40
0.05554976666134098,0.1502773517596142,0.07857505935320863,0.17002205861900632,3d,0.2833333333333333,10,ALL,41
0.03258979961826987,0.1868900459406664,0.09963600068434234,0.2008067067670392,3d,0.2833333333333333,10,ALL,42
0.05343498756800544,0.17765117974810837,0.08866109962588979,0.1989713094971825,3d,0.2833333333333333,10,ALL,43
0.06288136126507424,0.14804420511990077,0.09935830241356435,0.17683010077703706,3d,0.2833333333333333,10,ALL,44
0.061337569421575644,0.1600966402048802,0.07938364383108418,0.18244326147616147,3d,0.2833333333333333,10,ALL,45
0.04761372653263311,0.16731350333716777,0.07933718405559292,0.18407608585436627,3d,0.2833333333333333,10,ALL,46
0.04709674984112324,0.17290825070829552,0.0975428836554593,0.19326853801628918,3d,0.2833333333333333,10,ALL,47
0.05536024706385644,0.14371546796216586,0.0744633306391434,0.16235442064656444,3d,0.2833333333333333,10,ALL,48
0.05544295797143761,0.13846424128999127,0.09899351007614082,0.16328543077189112,3d,0.2833333333333333,10,ALL,49
0.05848055016321999,0.1406967985287452,0.07764623599523407,0.1613873112829223,3d,0.2833333333333333,10,ALL,50
0.03740459183173142,0.16765432659656399,0.07786905410804348,0.18027456813942241,3d,0.36666666666666664,11,ALL,0
0.03421087755062524,0.15888905269202264,0.0720263086020809,0.1694883918315619,3d,0.36666666666666664,11,ALL,1
0.04705242477057638,0.1580948146994456,0.08322723972664225,0.17544879463582846,3d,0.36666666666666664,11,ALL,2
0.04143695263003948,0.16597771689354807,0.07376970613021516,0.1793462288731494,3d,0.36666666666666664,11,ALL,3
