lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.03833436500039222,0.16015307135041118,0.0699583437843548,0.17179785326164648,3d,0.36666666666666664,6,ALL,7
0.04525480563658945,0.16298749199996743,0.07895486099981985,0.1787543566088054,3d,0.36666666666666664,6,ALL,8
0.0318043823167624,0.1724165677205875,0.08785344915999463,0.18437069242246296,3d,0.36666666666666664,6,ALL,9
0.03199278328466367,0.18338940704702109,0.07626148429368712,0.19383210191890407,3d,0.36666666666666664,6,ALL,10
0.041110173959620966,0.1590907340345657,0.07918645572776488,0.17331689383178248,3d,0.36666666666666664,6,ALL,11
0.04017353310814849,0.16075527156401492,0.07146636736628423,0.1732747552944786,3d,0.36666666666666664,6,ALL,12
0.03733527448036109,0.16786673723385276,0.07715799996618938,0.18034658470601525,3d,0.36666666666666664,6,ALL,13
0.035026273768128904,0.16789554161264691,0.07322963059325938,0.1789491955822435,3d,0.36666666666666664,6,ALL,14
0.03784406580499854,0.16803633237243182,0.07421691241336267,0.18021824998375224,3d,0.36666666666666664,6,ALL,15
0.024961935446533193,0.17022540088527338,0.0832807050947011,0.17898581103068817,3d,0.36666666666666664,6,ALL,16
0.02376328533868737,0.16670811903946176,0.0946523390899885,0.17616190538555832,3d,0.36666666666666664,6,ALL,17
0.035558334782326076,0.17120755349333602,0.08086591859559443,0.18361425935294035,3d,0.36666666666666664,6,ALL,18
0.0384990398851703,0.1665113337351417,0.07145466921348545,0.17846079666345177,3d,0.36666666666666664,6,ALL,19
0.03567170645452639,0.16008319084170622,0.06412197968989239,0.16995489762513044,3d,0.36666666666666664,6,ALL,20
0.039702018279749576,0.16460522767257174,0.07337810695781069,0.1772949023240068,3d,0.36666666666666664,6,ALL,21
0.0396446059343973,0.1698618204246073,0.07439578668344543,0.18270718032906327,3d,0.36666666666666664,6,ALL,22
0.042920738371571975,0.16346995142265125,0.06354997426712251,0.175440179548499,3d,0.36666666666666664,6,ALL,23
0.030611676696030824,0.18898315263354354,0.07541950321788542,0.19883426656965583,3d,0.36666666666666664,6,ALL,24
0.03748184782583814,0.1755095819094339,0.08474281223741154,0.1892746544458793,3d,0.36666666666666664,6,ALL,25
0.03736322692763117,0.15645120899561096,0.07737714583649724,0.16897667305475356,3d,0.36666666666666664,6,ALL,26
0.030685232893772965,0.17654389876244897,0.08327127939940204,0.18744851655480174,3d,0.36666666666666664,6,ALL,27
0.03357795911276839,0.1703818884058726,0.08818971677377921,0.18310153742768168,3d,0.36666666666666664,6,ALL,28
0.0333932495816712,0.15989140292758455,0.07260430807388067,0.17030122118500607,3d,0.36666666666666664,6,ALL,29
0.02245595234161635,0.18255711511440897,0.08286567490145832,0.1903561906450007,3d,0.36666666666666664,6,ALL,30
0.038982942696903125,0.17429799552664565,0.08970636383308642,0.18950519301372565,3d,0.36666666666666664,6,ALL,31
0.04730335170235775,0.1652523348350462,0.08050927752635006,0.1821391879859357,3d,0.36666666666666664,6,ALL,32
0.038290560165584325,0.16043509798367372,0.0713147187060718,0.17229089541365145,3d,0.36666666666666664,6,ALL,33
0.03992783399203691,0.1771146834401412,0.07840921254799571,0.19075865471781936,3d,0.36666666666666664,6,ALL,34
0.028895750250077897,0.1776268685173622,0.07675572603476072,0.18705451408620935,3d,0.36666666666666664,6,ALL,35
0.026431420021152258,0.1757262882781856,0.09171731709755189,0.18597502941656402,3d,0.36666666666666664,6,ALL,36
0.028237956676097176,0.1827635882690663,0.07882230506258073,0.1922109135014557,3d,0.36666666666666664,6,ALL,37
0.03418115893715454,0.1557340938219287,0.0789465848239931,0.16734094394777677,3d,0.36666666666666664,6,ALL,38
0.03814537233777169,0.18009428082283035,0.06990185187782923,0.19166727314953158,3d,0.36666666666666664,6,ALL,39
0.03175509040813769,0.16736669323931963,0.08263035146926143,0.1785914519710673,3d,0.36666666666666664,6,ALL,40
0.03391542348623728,0.15691711176124604,0.0718194629867272,0.167387745163891,3d,0.36666666666666664,6,ALL,41
0.042311216785472366,0.1668222310446179,0.07521885490261487,0.1807693256516783,3d,0.36666666666666664,6,ALL,42
0.03680815988988066,0.16344789135557664,0.07295036000143623,0.1750665857461417,3d,0.36666666666666664,6,ALL,43
0.028636316461541834,0.18377274793529083,0.07727257420768692,0.19317326119876083,3d,0.36666666666666664,6,ALL,44
0.021842233989940424,0.1907504781958132,0.08865557067363096,0.19885568714579244,3d,0.36666666666666664,6,ALL,45
0.03194538875531882,0.16879725646351135,0.0771785133748901,0.1793487459501739,3d,0.36666666666666664,6,ALL,46
0.0353664754679263,0.18333952652762034,0.09567378979806715,0.19793254264290205,3d,0.36666666666666664,6,ALL,47
0.04380027341761658,0.1739711470097413,0.07947580175408325,0.18927943199323607,3d,0.36666666666666664,6,ALL,48
0.02660616592874536,0.16940002886268915,0.095705058201851,0.1801692053178976,3d,0.36666666666666664,6,ALL,49
0.03063409568654957,0.1621899473942427,0.08041115106043839,0.1727012758786656,3d,0.36666666666666664,6,ALL,50
0.024959350873681316,0.1577704877547683,0.09784940570853534,0.16806227544768185,3d,0.5666666666666667,7,ALL,0
0.02100615572431297,0.14532962276006375,0.10652151510637595,0.1546785682777913,3d,0.5666666666666667,7,ALL,1
0.028625840296489888,0.1639336502993532,0.08616089478223421,0.17441138528081204,3d,0.5666666666666667,7,ALL,2
0.01578844307673357,0.1525499794462425,0.10839581397102141,0.15962130193996749,3d,0.5666666666666667,7,ALL,3
0.02365974791861446,0.15206910711153554,0.10638848563507972,0.16264641106342065,3d,0.5666666666666667,7,ALL,4
0.023008723988977225,0.16020271996063418,0.10549771915467257,0.17038845435576463,3d,0.5666666666666667,7,ALL,5
0.024472703283299525,0.1629879806555476,0.099665786276503,0.17325552170289887,3d,0.5666666666666667,7,ALL,6
0.024204783012467222,0.17080991096434833,0.09933033700268748,0.1809249624302626,3d,0.5666666666666667,7,ALL,7
0.03227275059693783,0.15455055726098338,0.1023548276268949,0.1686978151206979,3d,0.5666666666666667,7,ALL,8
0.022593271164399534,0.16574490407625556,0.1037090554203231,0.17556830324288936,3d,0.5666666666666667,7,ALL,9
0.023337195692417486,0.16129427832834645,0.09288385349345409,0.17039665896128617,3d,0.5666666666666667,7,ALL,10
0.02212565008746512,0.15297502941621777,0.10286106907240253,0.1625068085504909,3d,0.5666666666666667,7,ALL,11
0.021558896354719106,0.15850768491695666,0.10802672441127181,0.16824980421891428,3d,0.5666666666666667,7,ALL,12
0.02355657963842204,0.15768594120966378,0.10345711150118944,0.16792465741569956,3d,0.5666666666666667,7,ALL,13
0.026839336617998314,0.1651946600610257,0.08951234013582748,0.1753604818454423,3d,0.5666666666666667,7,ALL,14
0.03464356583448207,0.14855218867462627,0.08063947440367247,0.16058089111554782,3d,0.5666666666666667,7,ALL,15
0.025790001628061793,0.15264938519197174,0.0961790219975275,0.16312114671037287,3d,0.5666666666666667,7,ALL,16
0.021940676175309815,0.15692115125725792,0.1136419514451225,0.1673597475418854,3d,0.5666666666666667,7,ALL,17
0.015358817722050402,0.17296217063205693,0.1029391103466863,0.17948886583293364,3d,0.5666666666666667,7,ALL,18
0.022642955910039335,0.1605094635948739,0.10788088378574426,0.170751594288134,3d,0.5666666666666667,7,ALL,19
0.023596824906269007,0.1752575720627427,0.0921946195382572,0.1843980736918207,3d,0.5666666666666667,7,ALL,20
0.0330359665693595,0.14979634793792382,0.09474445548191938,0.16322441543520597,3d,0.5666666666666667,7,ALL,21
0.021107760961886657,0.16695317743010643,0.09910739585631842,0.17569540087312557,3d,0.5666666666666667,7,ALL,22
0.023322357344243334,0.1434634018069449,0.09708350439958233,0.15297098220561645,3d,0.5666666666666667,7,ALL,23
0.0235348323852813,0.15965988694131453,0.096664755075604,0.1692171090553915,3d,0.5666666666666667,7,ALL,24
0.028254177327756064,0.15050369490336024,0.09413785679684893,0.16179356662617225,3d,0.5666666666666667,7,ALL,25
0.03321271970331569,0.15467609715927583,0.08403933618487232,0.16665542720884702,3d,0.5666666666666667,7,ALL,26
0.02381635071325774,0.1637968027795105,0.0908854870365484,0.17289567981108495,3d,0.5666666666666667,7,ALL,27
0.024295724285171183,0.17160545489811785,0.10813104183225934,0.18266026331555002,3d,0.5666666666666667,7,ALL,28
0.029878066575476862,0.13944314004087635,0.09780939761305321,0.1518922499621626,3d,0.5666666666666667,7,ALL,29
0.031770557090306656,0.1453811708386589,0.10635582641105679,0.15983640792335563,3d,0.5666666666666667,7,ALL,30
0.01900665896141068,0.14753900379765134,0.09901557410166908,0.1553683666819983,3d,0.5666666666666667,7,ALL,31
0.022936959412872607,0.17190732162313233,0.10233282122910924,0.18175513924805967,3d,0.5666666666666667,7,ALL,32
0.02320923577293696,0.14823023201180247,0.09372747304861767,0.15736238735498728,3d,0.5666666666666667,7,ALL,33
0.029171336596536673,0.14976456433451038,0.08796900810182229,0.16067921307769809,3d,0.5666666666666667,7,ALL,34
0.034512558126025585,0.15408586514796488,0.09547410031641679,0.16826933369399835,3d,0.5666666666666667,7,ALL,35
0.03019411384433542,0.16045498134388014,0.09167764826045252,0.17225537037830901,3d,0.5666666666666667,7,ALL,36
0.013150390872010085,0.16348102217939042,0.10861785764958226,0.16935024663941053,3d,0.5666666666666667,7,ALL,37
0.0286051544079603,0.16838173853043048,0.10065213679146232,0.18061229962841044,3d,0.5666666666666667,7,ALL,38
0.021072620879184795,0.1505125443897632,0.10495458891521829,0.15975443473357567,3d,0.5666666666666667,7,ALL,39
0.027178049143658654,0.1524859075194995,0.0850532386982819,0.16227450546630437,3d,0.5666666666666667,7,ALL,40
0.02384645903222639,0.15609023393473304,0.09882599177892856,0.1659972198545472,3d,0.5666666666666667,7,ALL,41
0.02132578767546615,0.1465376502991946,0.09845643549527351,0.15531628018876403,3d,0.5666666666666667,7,ALL,42
0.016390138350748713,0.15388369506361038,0.10334848536160825,0.1608915958554714,3d,0.5666666666666667,7,ALL,43
0.024159417777685002,0.17146059678088846,0.0954654374034353,0.18116289771794267,3d,0.5666666666666667,7,ALL,44
0.028002870987579805,0.14530416340598779,0.08139721762242458,0.15497386540119418,3d,0.5666666666666667,7,ALL,45
0.025518505216729062,0.15893432988173015,0.09271211978826471,0.16891642526531372,3d,0.5666666666666667,7,ALL,46
0.02417822827497637,0.17235658102832205,0.1054665459699163,0.1830840949739173,3d,0.5666666666666667,7,ALL,47
0.026439426662406562,0.16897579025396026,0.096457828124772,0.1797577034164801,3d,0.5666666666666667,7,ALL,48
0.03314198313178296,0.15163899816647813,0.09197834381840049,0.16471998149861375,3d,0.5666666666666667,7,ALL,49
0.026676215972011294,0.160532035428688,0.08168778115610016,0.1697495419574806,3d,0.5666666666666667,7,ALL,50
0.014529203991725581,0.15054384767375786,0.10596165423492897,0.15688819793723843,3d,0.9166666666666666,8,ALL,0
0.01403564801214986,0.14628138296886087,0.08697557553409933,0.15130684695655067,3d,0.9166666666666666,8,ALL,1
0.01446227578974162,0.1541601881846114,0.1200533941922317,0.16131414947603787,3d,0.9166666666666666,8,ALL,2
0.018598941688854752,0.1495768972973844,0.11178825963990481,0.15821908327658835,3d,0.9166666666666666,8,ALL,3
0.013670202870332998,0.1397120547519705,0.10460037291137958,0.1455940101680718,3d,0.9166666666666666,8,ALL,4
0.010959463465235653,0.15096745258853173,0.09788678000109599,0.15535549878360747,3d,0.9166666666666666,8,ALL,5
0.011350641725804411,0.1513832610166611,0.10821548982617457,0.1564115547197171,3d,0.9166666666666666,8,ALL,6
0.015574183490920388,0.13585944983298265,0.0882280051922989,0.14153442754379444,3d,0.9166666666666666,8,ALL,7
0.007532748009949548,0.14849255936789818,0.10109426035673559,0.1515854634480864,3d,0.9166666666666666,8,ALL,8
0.007137825294218037,0.16969823624473818,0.10971754056549929,0.17287640424201428,3d,0.9166666666666666,8,ALL,9
0.012379383745611993,0.16294081555531345,0.11686460537151086,0.1688758506132459,3d,0.9166666666666666,8,ALL,10
0.009348787792298596,0.1546442515161382,0.11466704773350553,0.1590144747083287,3d,0.9166666666666666,8,ALL,11
0.01331121026171013,0.15887148841392218,0.11389384359750458,0.16510316308449208,3d,0.9166666666666666,8,ALL,12
0.00747146142405927,0.16399212841258837,0.12206312069990227,0.1676957101974643,3d,0.9166666666666666,8,ALL,13
0.011399680292623891,0.16758366648428416,0.13139672892368331,0.17371609219020478,3d,0.9166666666666666,8,ALL,14
0.018203389284979565,0.15609952341322325,0.12621140020984606,0.1656411820883244,3d,0.9166666666666666,8,ALL,15
0.010799264735076072,0.16959054478818641,0.10242279851658884,0.17411331248772735,3d,0.9166666666666666,8,ALL,16
0.011373542257462609,0.15520627834115663,0.11434224340019573,0.16053022778403575,3d,0.9166666666666666,8,ALL,17
0.0222712409666191,0.1586616458850337,0.09313891837045493,0.16735203324761108,3d,0.9166666666666666,8,ALL,18
0.01460171659986241,0.16069388998037634,0.11216385571238038,0.16744413686439283,3d,0.9166666666666666,8,ALL,19
0.014915400184580404,0.13729474546623044,0.097223653230994,0.1432755041206002,3d,0.9166666666666666,8,ALL,20
0.017604921031486462,0.13323449448115107,0.08238771974904481,0.13925061615033132,3d,0.9166666666666666,8,ALL,21
0.024179614154400553,0.131181205831995,0.09743032738863991,0.14109191494340037,3d,0.9166666666666666,8,ALL,22
0.010275592570799803,0.15760823980757102,0.11144170944975461,0.1622855549697855,3d,0.9166666666666666,8,ALL,23
0.015195621962359771,0.16070213647613113,0.10436543017724229,0.1672467031026809,3d,0.9166666666666666,8,ALL,24
0.012484159736661959,0.1455287598517836,0.10626097879812527,0.15097214858967803,3d,0.9166666666666666,8,ALL,25
0.01285215891072215,0.14469620628323146,0.10396384468282055,0.15018312369915474,3d,0.9166666666666666,8,ALL,26
0.018756729499088427,0.15499198359608837,0.1080825174565644,0.16342140856794937,3d,0.9166666666666666,8,ALL,27
0.017998919762766782,0.16505360087008325,0.10343127533063645,0.17278187095529388,3d,0.9166666666666666,8,ALL,28
0.010487081765101752,0.14740130128254927,0.11519185587610009,0.1523376828639297,3d,0.9166666666666666,8,ALL,29
0.018703711846393606,0.1506227717246659,0.10196347189170413,0.15855159369212407,3d,0.9166666666666666,8,ALL,30
0.014568045941645203,0.16516463385035796,0.1118114728116738,0.17187768159017547,3d,0.9166666666666666,8,ALL,31
0.009724595319617819,0.15656973909114352,0.11206065604816454,0.161015760514499,3d,0.9166666666666666,8,ALL,32
0.016273631418022752,0.13283282897676832,0.10960955111459397,0.14021063161591926,3d,0.9166666666666666,8,ALL,33
0.02430180436916933,0.14151698303786867,0.08610302097309679,0.15032206985326146,3d,0.9166666666666666,8,ALL,34
0.021272475003097924,0.14740196066175493,0.10067621058994686,0.1563550427023948,3d,0.9166666666666666,8,ALL,35
0.012691114032699537,0.1467782644056746,0.08964929519250965,0.15144884108724857,3d,0.9166666666666666,8,ALL,36
0.02334599324080202,0.14234384780450637,0.09828838821080135,0.15197967402721937,3d,0.9166666666666666,8,ALL,37
0.021859324662928774,0.12834444099080045,0.10309608747102983,0.1377775765027697,3d,0.9166666666666666,8,ALL,38
0.014533347723513472,0.16046088063459935,0.09552299558470695,0.16618190743019487,3d,0.9166666666666666,8,ALL,39
0.012414281966183124,0.14976425613508346,0.11495516741072312,0.1556192034704069,3d,0.9166666666666666,8,ALL,40
0.016020272262200812,0.16440508902036055,0.11971234250037432,0.1723332112710544,3d,0.9166666666666666,8,ALL,41
0.006404472014409716,0.14390079551953502,0.10915711106791325,0.14673361250892164,3d,0.9166666666666666,8,ALL,42
0.011050449998164364,0.147056557158398,0.10229451781069054,0.15168113641907202,3d,0.9166666666666666,8,ALL,43
0.012637294493417474,0.13531096885364002,0.10952277725524033,0.14099208437130534,3d,0.9166666666666666,8,ALL,44
0.010014811994146416,0.15314943480966867,0.10421015985052082,0.15740993308367213,3d,0.9166666666666666,8,ALL,45
0.015372913361187856,0.14670822567971945,0.09586388069953972,0.15279208589944973,3d,0.9166666666666666,8,ALL,46
0.02127891098252218,0.13639099081346462,0.09789692871474265,0.14509966747171107,3d,0.9166666666666666,8,ALL,47
0.014872831722278136,0.14170059373817517,0.1186115063596747,0.14897556031908396,3d,0.9166666666666666,8,ALL,48
0.013977460548899515,0.13441666951883907,0.1186984016745153,0.14124581721657847,3d,0.9166666666666666,8,ALL,49
0.01591064939950005,0.17024406227219385,0.09287521561937206,0.17635135397138874,3d,0.9166666666666666,8,ALL,50
0.03364052182077424,0.14386249279837224,0.05569883512526585,0.15191206854832062,3d,1.4666666666666666,9,ALL,0
0.04155582515899687,0.1298810073535407,0.05537817070945636,0.13994818612506243,3d,1.4666666666666666,9,ALL,1
0.052052444956056466,0.1364962101558029,0.0410320321275006,0.14607549896421676,3d,1.4666666666666666,9,ALL,2
0.04012815173538248,0.1612186050101981,0.032985812102208995,0.1669899286941406,3d,1.4666666666666666,9,ALL,3
0.03328815193272668,0.1566949502377481,0.053633324981778425,0.16435874132318914,3d,1.4666666666666666,9,ALL,4
0.02558584308053009,0.1766831247240744,0.04765757318502095,0.18182860130242,3d,1.4666666666666666,9,ALL,5
0.017328227098711978,0.1173045589546029,0.0495397553848482,0.12086310646302892,3d,1.4666666666666666,9,ALL,6
0.0575924621524599,0.1049630101835256,0.06918333111658409,0.12307833352219853,3d,1.4666666666666666,9,ALL,7
0.033440714556099885,0.16150473843585028,0.05550893067065932,0.16947563060316292,3d,1.4666666666666666,9,ALL,8
0.018278954013460382,0.14078157332975783,0.05652062288808786,0.145072995313008,3d,1.4666666666666666,9,ALL,9
0.0350124345497879,0.10699422612062717,0.024141436225995405,0.11063670355769933,3d,1.4666666666666666,9,ALL,10
0.09724136396873917,0.0882317392590837,0.026248900194908546,0.10116199433308636,3d,1.4666666666666666,9,ALL,11
0.031700669526484725,0.13641220204689186,0.07249743085967232,0.14624239848277326,3d,1.4666666666666666,9,ALL,12
0.02508817697284375,0.15124359101582474,0.038042141153867406,0.1552666421726039,3d,1.4666666666666666,9,ALL,13
0.0341384761713437,0.153973651777789,0.047165891115474895,0.16089872757341947,3d,1.4666666666666666,9,ALL,14
0.02542965216710539,0.18610595755232695,0.0486157281945837,0.191321059396246,3d,1.4666666666666666,9,ALL,15
0.033416123764992846,0.1650244111644679,0.0437696618671851,0.1713046147113899,3d,1.4666666666666666,9,ALL,16
0.02354650503487695,0.13334893153169713,0.04241947542930561,0.137545121791491,3d,1.4666666666666666,9,ALL,17
0.05751446859243677,0.1287419447460075,0.04568973410736642,0.1406870655632312,3d,1.4666666666666666,9,ALL,18
0.024319185421405952,0.11571360728283597,0.08053327114146439,0.12395532118583177,3d,1.4666666666666666,9,ALL,19
0.03382221034761331,0.17527527355428885,0.04737373285975208,0.18216150744813642,3d,1.4666666666666666,9,ALL,20
0.02571207361428391,0.15314771002153166,0.05820635143011281,0.15946486313927577,3d,1.4666666666666666,9,ALL,21
0.01989578989635579,0.12951300359601114,0.034886932627733805,0.13240612891946868,3d,1.4666666666666666,9,ALL,22
0.03296652654685166,0.1119662982856348,0.09499244065422163,0.12539911478766488,3d,1.4666666666666666,9,ALL,23
0.03317745105706399,0.1644467332420384,0.04541315057476243,0.17091273235574383,3d,1.4666666666666666,9,ALL,24
0.04600866367434013,0.13168547721178633,0.06678798421187063,0.1452690441133194,3d,1.4666666666666666,9,ALL,25
0.01783541316980584,0.15773644665967643,0.03856377215457853,0.1605907200271357,3d,1.4666666666666666,9,ALL,26
0.010363916390073542,0.12947127755250382,0.1007737593022105,0.13373798446492924,3d,1.4666666666666666,9,ALL,27
0.03207979258951734,0.1428839883827807,0.07305679035515167,0.15291701936095187,3d,1.4666666666666666,9,ALL,28
0.04128227184945247,0.14353394955390267,0.05539370964957799,0.15353130444499247,3d,1.4666666666666666,9,ALL,29
0.032692274293153106,0.13626973298885836,0.06071009370993659,0.14477803880427179,3d,1.4666666666666666,9,ALL,30
0.047185451106398976,0.15236030758464858,0.06499346009529439,0.16595491869969256,3d,1.4666666666666666,9,ALL,31
0.017739662761363458,0.16117939466587022,0.053489277141881196,0.16511631415683176,3d,1.4666666666666666,9,ALL,32
0.0467329596956693,0.12030861156577718,0.07171815521122014,0.13514999054563476,3d,1.4666666666666666,9,ALL,33
0.02563634661914602,0.15676635628633767,0.052923391267048536,0.1624922824571976,3d,1.4666666666666666,9,ALL,34
0.02619765600734643,0.18257211056743994,0.041276656472937635,0.18714133937425012,3d,1.4666666666666666,9,ALL,35
0.03099717761529156,0.16086852130996548,0.06597993859381004,0.1696027014900379,3d,1.4666666666666666,9,ALL,36
0.03552485682606678,0.12447448618112258,0.07450684333199026,0.13589393166774077,3d,1.4666666666666666,9,ALL,37
0.036541582075737836,0.14532166621139656,0.04926211779211522,0.15310601029936605,3d,1.4666666666666666,9,ALL,38
0.04999030682971136,0.14660348452656524,0.04484088615082202,0.15660726590727161,3d,1.4666666666666666,9,ALL,39
0.030715054411741834,0.1361875212071594,0.06301580895565069,0.1444481950648377,3d,1.4666666666666666,9,ALL,40
0.0407153901783437,0.12704064577864163,0.04609781014959405,0.13523526092837795,3d,1.4666666666666666,9,ALL,41
0.030728392272932614,0.14447545588394922,0.06980650677288025,0.1536305609962248,3d,1.4666666666666666,9,ALL,42
0.03960059407160076,0.15358554540417577,0.051697921125649776,0.16250102046527365,3d,1.4666666666666666,9,ALL,43
0.0350594497402021,0.1181561531759539,0.06951172114231269,0.12865933520209236,3d,1.4666666666666666,9,ALL,44
0.003836321796428682,0.18028840206027194,0.06963501437485077,0.18136525495749276,3d,1.4666666666666666,9,ALL,45
0.05741650515536266,0.09398680967094697,0.060355859096048126,0.10973553150615602,3d,1.4666666666666666,9,ALL,46
0.02551233759396177,0.14778432219042495,0.061635598174396025,0.15441878833671455,3d,1.4666666666666666,9,ALL,47
0.01086535214942963,0.18973715842100308,0.0812762956550007,0.19334860108183433,3d,1.4666666666666666,9,ALL,48
0.03209332842003827,0.15320055220723844,0.03429362813055001,0.1579122929656252,3d,1.4666666666666666,9,ALL,49
0.026443151428985106,0.17097920308805786,0.0519029256433621,0.1767817000095897,3d,1.4666666666666666,9,ALL,50
0.040115191591299976,0.1391896731867378,0.06947025858563131,0.15134016514943469,3d,2.35,10,ALL,0
0.016148976929222097,0.14774908278508442,0.0775424638033351,0.15292710943284804,3d,2.35,10,ALL,1
0.02789856264710214,0.1291304032625976,0.05861572605781405,0.13606620959401594,3d,2.35,10,ALL,2
0.02842257253753597,0.16565755137821664,0.05285599842952804,0.17203667997705457,3d,2.35,10,ALL,3
0.032604827175121615,0.13155202091251883,0.06904507093545535,0.1412006654921671,3d,2.35,10,ALL,4
0.03450444707524011,0.1392447421462446,0.06497355793664272,0.14889465685368908,3d,2.35,10,ALL,5
0.05968328052316398,0.10128280443680544,0.07687347602637562,0.12225168157450901,3d,2.35,10,ALL,6
0.038345204442038414,0.15008211718992254,0.05822798045802774,0.15977732591988397,3d,2.35,10,ALL,7
0.057897928330058065,0.12411651897430408,0.06786304540262114,0.14199395680758592,3d,2.35,10,ALL,8
0.04710636819920306,0.1443227760661323,0.058948346121716885,0.15662995620609763,3d,2.35,10,ALL,9
0.010805876484844953,0.17428205429202193,0.10459936280520774,0.17890382560178988,3d,2.35,10,ALL,10
0.04939238636806946,0.15128024729975958,0.05885788732808752,0.16423546210364712,3d,2.35,10,ALL,11
0.03845393691483127,0.10324709918389183,0.05282976244430418,0.11207062841054698,3d,2.35,10,ALL,12
0.05800521645644232,0.14837470986860918,0.07971144326526156,0.16941795021250428,3d,2.35,10,ALL,13
0.03168724515897537,0.14087086819087985,0.08539969513024445,0.15244527914015588,3d,2.35,10,ALL,14
0.03859776553179998,0.13955828045032634,0.06518834655792069,0.15049025369361158,3d,2.35,10,ALL,15
0.03257768126805153,0.14330182686514875,0.060363145623002615,0.15172968618092858,3d,2.35,10,ALL,16
0.05615949727204715,0.14026317662613885,0.07549130010668563,0.15947006936533129,3d,2.35,10,ALL,17
0.06219559676574993,0.1309558804904773,0.05549864083098767,0.14683181641206478,3d,2.35,10,ALL,18
0.026490073964368154,0.13749528329853145,0.07551944094571594,0.1459538453051351,3d,2.35,10,ALL,19
0.03356628266323944,0.13813611303729767,0.06448109213380208,0.14743277591047121,3d,2.35,10,ALL,20
0.06498911278961375,0.1277805017983471,0.06869841511172879,0.14846190168661036,3d,2.35,10,ALL,21
0.04197753115814152,0.10737870281197988,0.06122786365870546,0.11863329159328098,3d,2.35,10,ALL,22
0.043744287984361925,0.13721778150399527,0.06247264920949677,0.1492340331387244,3d,2.35,10,ALL,23
0.043391650511233386,0.1417423513167434,0.06317443111947532,0.15378566889548576,3d,2.35,10,ALL,24
0.04947838820676559,0.14201590456022864,0.052044225368253434,0.1534936801202062,3d,2.35,10,ALL,25
0.024910809457210057,0.12870863714560682,0.09936525838340551,0.1391384311840348,3d,2.35,10,ALL,26
0.014009763965909012,0.15311568043960538,0.0669539882402253,0.15697694950980848,3d,2.35,10,ALL,27
0.04730290697122862,0.15623602504509226,0.06808389692704417,0.1705165002664439,3d,2.35,10,ALL,28
0.013673836213621829,0.16947187419362508,0.07303654558779282,0.17358003505485411,3d,2.35,10,ALL,29
0.03726842138364815,0.11736391444252858,0.09670965290341912,0.13297572867789853,3d,2.35,10,ALL,30
0.05044818158372446,0.12483451599463197,0.08490355074781486,0.14397067036462233,3d,2.35,10,ALL,31
0.04575233585809436,0.10758239703497634,0.08543845488880737,0.12485186861719663,3d,2.35,10,ALL,32
0.03388656429257987,0.15699068735326005,0.04658801727588166,0.16377658067444073,3d,2.35,10,ALL,33
0.041322793853803205,0.16095153252855182,0.06821649423041565,0.17327636535038302,3d,2.35,10,ALL,34
0.04877049361160366,0.13250753926035025,0.058573163528697764,0.14521878487571857,3d,2.35,10,ALL,35
0.03650184414456133,0.16934954116194023,0.06498319278658359,0.17960601542285273,3d,2.35,10,ALL,36
0.044615895600850164,0.1529707557923265,0.09008890571056197,0.17068034385797073,3d,2.35,10,ALL,37
0.010152190337468284,0.13294198383372152,0.11809064081371876,0.1378375874726958,3d,2.35,10,ALL,38
0.05909703587143413,0.14821498041977132,0.06826907974825053,0.1666268549485321,3d,2.35,10,ALL,39
0.05324328206308441,0.14555271609624254,0.05768017809722786,0.15936670844918044,3d,2.35,10,ALL,40
0.07334746207497753,0.13525991365676424,0.06053245102694797,0.15628139184543968,3d,2.35,10,ALL,41
0.05077186105733636,0.13113978841860385,0.05703392796551416,0.14408707882434327,3d,2.35,10,ALL,42
0.028962219171891457,0.14121521414414198,0.0634946581571128,0.14903313850593766,3d,2.35,10,ALL,43
0.030783181254103245,0.13349122744798658,0.08764518626792456,0.1450077731852058,3d,2.35,10,ALL,44
0.057705405982596436,0.1412182740355027,0.04880775761603488,0.15402700992648252,3d,2.35,10,ALL,45
0.049849532148584494,0.13094788360595705,0.04461798224713292,0.1408705433783201,3d,2.35,10,ALL,46
0.04540212680133359,0.12470817496936995,0.06900894924943121,0.13853856622158625,3d,2.35,10,ALL,47
0.033090140437943526,0.13897734159893466,0.06917445329385408,0.14879866437067707,3d,2.35,10,ALL,48
0.03265546842876805,0.16355086320041018,0.04329939372241237,0.16961178764426216,3d,2.35,10,ALL,49
0.018111129641421468,0.12514339877078345,0.11241378305495786,0.13359721518003806,3d,2.35,10,ALL,50
0.02742502553068599,0.139723362297403,0.09917183262281369,0.15124682271880038,3d,3.7333333333333334,11,ALL,0
0.005517632609232057,0.1769901451747679,0.08941973621291863,0.1789857905753897,3d,3.7333333333333334,11,ALL,1
0.016515626319226588,0.17096255418527923,0.09626810468741367,0.17754207145782247,3d,3.7333333333333334,11,ALL,2
0.03362724443492856,0.12227156164238116,0.08370880533586278,0.13436399145718125,3d,3.7333333333333334,11,ALL,3
0.024532842919688286,0.13027051424595462,0.08771160949121365,0.13932993189185547,3d,3.7333333333333334,11,ALL,4
0.02173207842877844,0.16016687230980467,0.10135760734318809,0.1693844227400098,3d,3.7333333333333334,11,ALL,5
