lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.08874830237345842,0.23297133985329385,0.1404093242758791,0.29454004707563547,3d,0.15,6,ALL,0
0.08647606621261349,0.23393728328280644,0.15291038597779957,0.2988479797863528,3d,0.15,6,ALL,1
0.12141010365854742,0.19964072348166906,0.10097249238993623,0.2667705357690584,3d,0.15,6,ALL,2
0.10438022210109127,0.2074513874989387,0.11250504511715953,0.268256084029846,3d,0.15,6,ALL,3
0.09063599664355505,0.223220777351001,0.11736915780940885,0.27606858837561565,3d,0.15,6,ALL,4
0.09647284170379229,0.217909967513605,0.13154544813653277,0.2820493495631127,3d,0.15,6,ALL,5
0.07741916319409808,0.2781461942297707,0.17885562045002235,0.34442922365251394,3d,0.15,6,ALL,6
0.06236018083253337,0.24715342087116204,0.15117718234568997,0.29053169484612196,3d,0.15,6,ALL,7
0.07266924198603156,0.2566434724557496,0.1416816219842348,0.3053032094077586,3d,0.15,6,ALL,8
0.06017234868250987,0.2795453445933819,0.13599402362331864,0.3169905314060994,3d,0.15,6,ALL,9
0.05611648605554026,0.2563489492546833,0.21705334283410493,0.31152464323436524,3d,0.15,6,ALL,10
0.08948222153919617,0.2358404715151647,0.13453639532686806,0.2954476572317881,3d,0.15,6,ALL,11
0.08936941477297104,0.20271167636555737,0.15709221146444236,0.2722019959304143,3d,0.15,6,ALL,12
0.10121153177327202,0.18776193488322596,0.11374649856266933,0.24678900789103803,3d,0.15,6,ALL,13
0.1241430021963588,0.19479243801597063,0.16159970919965855,0.3057006767461885,3d,0.15,6,ALL,14
0.08698343517738602,0.2409738799793469,0.12913609552750815,0.2961936492477438,3d,0.15,6,ALL,15
0.08828515473484776,0.23918401911869142,0.14081843515417572,0.3005282397616433,3d,0.15,6,ALL,16
0.08579018214623668,0.22005527179640189,0.1568165409594387,0.28596776214113195,3d,0.15,6,ALL,17
0.08957916248092823,0.22269998954482262,0.14497496898554613,0.28701963084329457,3d,0.15,6,ALL,18
0.08490755275076076,0.23653973111843948,0.18198497725955123,0.3120553645922596,3d,0.15,6,ALL,19
0.08144570628697341,0.2141617661593903,0.14166381259836452,0.2700060663730957,3d,0.15,6,ALL,20
0.11549161672835595,0.19379990842052108,0.10523869470874536,0.25903047072867624,3d,0.15,6,ALL,21
0.11015046945475833,0.19510508745861513,0.11788940037224532,0.263586315712127,3d,0.15,6,ALL,22
0.07257983251662686,0.26356763129589883,0.1943813646419297,0.33022880968196944,3d,0.15,6,ALL,23
0.08849570660965156,0.2585022551474606,0.16308332518471003,0.32975812050109665,3d,0.15,6,ALL,24
0.06992022698448865,0.25215188830214225,0.15754435356361218,0.30383604359812794,3d,0.15,6,ALL,25
0.08633664333344712,0.2129436161225084,0.13541405738333534,0.270311687145789,3d,0.15,6,ALL,26
0.09287146550055812,0.24343409726449408,0.11606751692502701,0.2973354756454917,3d,0.15,6,ALL,27
0.1194703859132338,0.18734816114417646,0.11754071381516698,0.26373326216087867,3d,0.15,6,ALL,28
0.0811140825823173,0.2094924037878762,0.18411398313966462,0.2817088077849169,3d,0.15,6,ALL,29
0.08272094222601177,0.21607594646594047,0.11391625432272331,0.26184721213653467,3d,0.15,6,ALL,30
0.08079766110146222,0.2279676510501834,0.12101906018922842,0.27520933484179194,3d,0.15,6,ALL,31
0.09620692983313671,0.253209334740307,0.14794909432333664,0.3250908341159831,3d,0.15,6,ALL,32
0.07223451385300768,0.23875023735396678,0.13027408737218427,0.2831731448493986,3d,0.15,6,ALL,33
0.09443274139969125,0.24701276041056666,0.1554130505704716,0.32073803050320027,3d,0.15,6,ALL,34
0.08795658574889277,0.2209319969109033,0.13203994135013697,0.27818407041701454,3d,0.15,6,ALL,35
0.09610583135360659,0.24001552866791226,0.12057686818930087,0.2985189148648557,3d,0.15,6,ALL,36
0.09072731654968397,0.21368901217999578,0.1284396067946662,0.27159513478258485,3d,0.15,6,ALL,37
0.08236157291994281,0.2548506933606536,0.1208138588612721,0.30313413056597033,3d,0.15,6,ALL,38
0.0835317701913964,0.2843866854519448,0.14907402886575075,0.345008599119587,3d,0.15,6,ALL,39
0.09749434396637026,0.23705451946462636,0.1355392784744638,0.3040460593874508,3d,0.15,6,ALL,40
0.08209636050190848,0.21938642276874587,0.15209919581807094,0.2799326526848837,3d,0.15,6,ALL,41
0.07128445144581529,0.2613862466624131,0.14264474978287509,0.3092671665263301,3d,0.15,6,ALL,42
0.08288758015138903,0.2462148417684778,0.14666670626715517,0.3052913343988303,3d,0.15,6,ALL,43
0.09093335270553124,0.23969415614943768,0.11053637898032799,0.28967181346498483,3d,0.15,6,ALL,44
0.09204621150622751,0.2842003290682944,0.1654570819502782,0.36017133899572934,3d,0.15,6,ALL,45
0.10334389200181117,0.212849416522439,0.1569930850290648,0.2965848925626803,3d,0.15,6,ALL,46
0.11045185613232714,0.21191042160187185,0.13495557816560366,0.29059644133464035,3d,0.15,6,ALL,47
0.08520377470750093,0.28402073081460544,0.13063898737282148,0.3384646862780853,3d,0.15,6,ALL,48
0.07030290756496106,0.22294999016375422,0.1240534736308768,0.26391099626559295,3d,0.15,6,ALL,49
0.09855407825956704,0.220946323114182,0.10765847204248062,0.2749082276226291,3d,0.15,6,ALL,50
0.039058198984588524,0.23570862077336446,0.12850350571560026,0.2575386224596378,3d,0.2,7,ALL,0
0.029241730110817325,0.27760649079598393,0.1524531444416281,0.2965705363096911,3d,0.2,7,ALL,1
0.033866595408980585,0.2565468217210326,0.1399081853148894,0.2769125688850081,3d,0.2,7,ALL,2
0.03179984719963448,0.22751067835062114,0.12403587113611564,0.2443855284312913,3d,0.2,7,ALL,3
0.034683315484839036,0.25085229290289884,0.13484723067870064,0.2709918646496325,3d,0.2,7,ALL,4
0.04602027943055808,0.22964933082632666,0.13170706975163593,0.25644386160473226,3d,0.2,7,ALL,5
0.043918645131541506,0.20322907411761104,0.10390448909256199,0.22330237202583758,3d,0.2,7,ALL,6
0.03353617141740358,0.26180296453586793,0.13461210728292983,0.2811921502714002,3d,0.2,7,ALL,7
0.019901939837457746,0.25400977263061686,0.15870189086312952,0.2671749437339001,3d,0.2,7,ALL,8
0.03478777489942577,0.2578751463631429,0.13719998233747951,0.2784326817579717,3d,0.2,7,ALL,9
0.041138371720744804,0.23814709901650163,0.11957894979008252,0.2596460729381238,3d,0.2,7,ALL,10
0.04252691118312448,0.22358975104012907,0.11009138778330925,0.24411731183593766,3d,0.2,7,ALL,11
0.03860903582345281,0.22150150099026067,0.13394871656413734,0.24397161092032638,3d,0.2,7,ALL,12
0.05167236502551205,0.2184921184610806,0.11629568140440723,0.24541928247469366,3d,0.2,7,ALL,13
0.0333941425438559,0.22435456442145552,0.12384859990420466,0.24211216751739548,3d,0.2,7,ALL,14
0.0445118739882014,0.2332587252321235,0.11853971591148706,0.2565011234241329,3d,0.2,7,ALL,15
0.05057219204639157,0.24035656591086557,0.11747525192296637,0.2669069845323897,3d,0.2,7,ALL,16
0.02542624596011181,0.24033061980541423,0.1304774536566378,0.25432520597710784,3d,0.2,7,ALL,17
0.05322892775246327,0.25796935538585725,0.1358831253763017,0.2905024843848999,3d,0.2,7,ALL,18
0.02374411851263289,0.24314917928968643,0.12849521069293035,0.25597227404626005,3d,0.2,7,ALL,19
0.021176295430733693,0.24431240212765393,0.12856260234777606,0.25569135719158453,3d,0.2,7,ALL,20
0.04453443926006763,0.23142732749836398,0.13519654819412463,0.2579505223690561,3d,0.2,7,ALL,21
0.028519203171128663,0.25106911509460494,0.13179967962953681,0.2670333550022077,3d,0.2,7,ALL,22
0.02355676693845726,0.23507937427866438,0.11491636867696667,0.24645226013465593,3d,0.2,7,ALL,23
0.03249021041140832,0.22774182707508245,0.13367709594754218,0.24635195919429717,3d,0.2,7,ALL,24
0.04848553427970971,0.232213760458084,0.1199991487182932,0.25808554678722123,3d,0.2,7,ALL,25
0.04814603398467959,0.21310259648688562,0.14340014147597016,0.2437782417269177,3d,0.2,7,ALL,26
0.030931043147254332,0.22530798944127647,0.15805324290625467,0.24618277131348631,3d,0.2,7,ALL,27
0.04049380023684251,0.27391918321572634,0.15575118613857014,0.3014415993031924,3d,0.2,7,ALL,28
0.04225362043428764,0.22944085609640463,0.12110675741658075,0.25186291372546243,3d,0.2,7,ALL,29
0.03824020218818163,0.2238612750849988,0.13771229889774755,0.24672266174434287,3d,0.2,7,ALL,30
0.04737776205888246,0.23660823090589717,0.12835570819197467,0.2635780203146429,3d,0.2,7,ALL,31
0.01966716963850385,0.23530235392810886,0.16488998657676762,0.2488127083776381,3d,0.2,7,ALL,32
0.05160241275068009,0.22477441823979777,0.11131287457261457,0.25050860618835186,3d,0.2,7,ALL,33
0.055342863315640575,0.20917549898327603,0.12305228268812814,0.23996578639476102,3d,0.2,7,ALL,34
0.040696536694222865,0.2628608719760096,0.12913356399733414,0.2858047737063446,3d,0.2,7,ALL,35
0.03399353244677244,0.25101938911116406,0.12308628800665705,0.2690087662197321,3d,0.2,7,ALL,36
0.043887171174939794,0.22999249731872615,0.1309813110043465,0.25527676104889974,3d,0.2,7,ALL,37
0.04896928712840224,0.24407461416687942,0.11944461532112893,0.2701139250522948,3d,0.2,7,ALL,38
0.0480556217639368,0.245469374380297,0.13367577735524627,0.27400495725027624,3d,0.2,7,ALL,39
0.03482728397004307,0.23471486683045487,0.11767022524601867,0.25236774012028235,3d,0.2,7,ALL,40
0.03690968867229976,0.21831920573591485,0.13094149175421707,0.23923643406257614,3d,0.2,7,ALL,41
0.047780557408086795,0.221885668405743,0.10104414301149821,0.24331788499313378,3d,0.2,7,ALL,42
0.033421306526922226,0.23882170313746603,0.12760229048053967,0.257133519450707,3d,0.2,7,ALL,43
0.04458763113055735,0.2023377663814005,0.1031750136511032,0.22260561089306657,3d,0.2,7,ALL,44
0.0452978353683829,0.22748860315014569,0.12594728840324787,0.2526660770215183,3d,0.2,7,ALL,45
0.03271369775738916,0.24455031255591408,0.13590765056657647,0.26361069035271756,3d,0.2,7,ALL,46
0.04037143824853378,0.23705723260544093,0.11781208276757665,0.2578067333283856,3d,0.2,7,ALL,47
0.03556203425879425,0.24927716183213197,0.13019615651247848,0.2692545154631416,3d,0.2,7,ALL,48
0.0457171997398751,0.22083645930929452,0.12856659418795707,0.2468012040361037,3d,0.2,7,ALL,49
0.05472128621666123,0.20315705105893936,0.11020080722970366,0.23038029570274188,3d,0.2,7,ALL,50
0.06017662109294947,0.14464390249533143,0.09120723277504487,0.16975935204318118,3d,0.26666666666666666,8,ALL,0
0.0723476063958442,0.1592532822718839,0.09096577725418875,0.19033011376445155,3d,0.26666666666666666,8,ALL,1
0.044067576659000025,0.14641435148229232,0.09756605949010408,0.16533366364606253,3d,0.26666666666666666,8,ALL,2
0.047555054912742374,0.160519963615888,0.09751447864346646,0.18109483058581846,3d,0.26666666666666666,8,ALL,3
0.0565325851765781,0.14388535509019745,0.07367020828035722,0.16277084694613317,3d,0.26666666666666666,8,ALL,4
0.0564415809345114,0.15016545520084587,0.09547702915995321,0.17459626480465326,3d,0.26666666666666666,8,ALL,5
0.07715210962128075,0.12760762192988778,0.08832153524733308,0.16020259234886952,3d,0.26666666666666666,8,ALL,6
0.04843273130199404,0.1586417688391487,0.08677845019001479,0.17732844526808683,3d,0.26666666666666666,8,ALL,7
0.08035760646495416,0.13058625741823154,0.08248212352874534,0.16257020725833904,3d,0.26666666666666666,8,ALL,8
0.0658974241394864,0.1362551827142657,0.08394070517867641,0.16193833880497513,3d,0.26666666666666666,8,ALL,9
0.0576750992898824,0.15832481682617777,0.10529974292957925,0.18594228424024412,3d,0.26666666666666666,8,ALL,10
0.05478000223585885,0.15928826109974256,0.10618932223229016,0.18555246985343188,3d,0.26666666666666666,8,ALL,11
0.04334790406582234,0.19461779955638528,0.08902380412164926,0.21157008931039886,3d,0.26666666666666666,8,ALL,12
0.05066819698171039,0.17840947757096665,0.11396679924839645,0.20422183272277336,3d,0.26666666666666666,8,ALL,13
0.05141286598641698,0.14654122605865283,0.09266413915746338,0.16787556433970385,3d,0.26666666666666666,8,ALL,14
0.05990871153394839,0.14936256074259827,0.09217740155475775,0.17461515863477173,3d,0.26666666666666666,8,ALL,15
0.06126190635478313,0.14845046850272847,0.09846186337300393,0.17612815853073593,3d,0.26666666666666666,8,ALL,16
0.06221244774122904,0.13183193204939053,0.07346748754653173,0.15285462680893636,3d,0.26666666666666666,8,ALL,17
0.056160061685986924,0.1453732588630946,0.09618545324279097,0.16984554671055413,3d,0.26666666666666666,8,ALL,18
0.05624851043926038,0.14148839810944186,0.10701246116452734,0.16876422235941116,3d,0.26666666666666666,8,ALL,19
0.06745105604431485,0.1469634144048776,0.09146491165910813,0.1757238785543218,3d,0.26666666666666666,8,ALL,20
0.06508239274973474,0.14185922599185466,0.08559574623912766,0.1676706710501252,3d,0.26666666666666666,8,ALL,21
0.044024617503566954,0.14998504867353762,0.10003034417985633,0.1693613523362164,3d,0.26666666666666666,8,ALL,22
0.0653426715598364,0.13356399369407368,0.08054202398230395,0.15796493191202796,3d,0.26666666666666666,8,ALL,23
0.0668484357498799,0.11908274868538361,0.08570966585559382,0.14575104447584636,3d,0.26666666666666666,8,ALL,24
0.05597078726813299,0.15015939763159913,0.09348053382956195,0.17385224356361123,3d,0.26666666666666666,8,ALL,25
0.0846352940911643,0.14195891238016456,0.0845533681933422,0.17690545735260316,3d,0.26666666666666666,8,ALL,26
0.06986109968588794,0.13373042662064366,0.08816866719681711,0.16262618163641707,3d,0.26666666666666666,8,ALL,27
0.06779968524668564,0.14159460531960683,0.0776271805518618,0.16615229035003762,3d,0.26666666666666666,8,ALL,28
0.04690004163802772,0.1529550579140489,0.09487736708016256,0.17266703153051588,3d,0.26666666666666666,8,ALL,29
0.05134647039814218,0.17395102942740387,0.11365450830798728,0.20008004947875888,3d,0.26666666666666666,8,ALL,30
0.0656790143657837,0.14299658853030728,0.09532539186192018,0.17205007050686522,3d,0.26666666666666666,8,ALL,31
0.07952875657288457,0.12375001322116105,0.06590936516207355,0.14898633316932083,3d,0.26666666666666666,8,ALL,32
0.04221595528797203,0.13387628077296865,0.10628499645639222,0.1535349263338415,3d,0.26666666666666666,8,ALL,33
0.07264194058051733,0.12241926810170418,0.07966576580477872,0.14976775227388564,3d,0.26666666666666666,8,ALL,34
0.0577503240713521,0.14313201531754288,0.097739811176087,0.16880494008633717,3d,0.26666666666666666,8,ALL,35
0.06712661382710351,0.133126840728782,0.08896354870484056,0.16094279623106245,3d,0.26666666666666666,8,ALL,36
0.06134070174775797,0.15785488781199497,0.07747009656902619,0.17966412873487647,3d,0.26666666666666666,8,ALL,37
0.04868957900097271,0.15350709389162015,0.11526140947684466,0.17847419261157013,3d,0.26666666666666666,8,ALL,38
0.0749962611548191,0.12399753842339972,0.09060237563128815,0.15631119998876591,3d,0.26666666666666666,8,ALL,39
0.059214681411726616,0.14568917321445346,0.08333130448038271,0.16821463382517993,3d,0.26666666666666666,8,ALL,40
0.06698262086134503,0.12665176442527298,0.09597616960619909,0.156584793156467,3d,0.26666666666666666,8,ALL,41
0.06533580831199055,0.1481858851854908,0.08263479993495604,0.1732177776293734,3d,0.26666666666666666,8,ALL,42
0.04723777006121385,0.14602055766368977,0.07617958608612908,0.1619746127082337,3d,0.26666666666666666,8,ALL,43
0.06202427459432555,0.1331378725046693,0.08901492325136118,0.15852030727728844,3d,0.26666666666666666,8,ALL,44
0.04784845631564848,0.15083376500859572,0.09773443126286016,0.17159678868995445,3d,0.26666666666666666,8,ALL,45
0.06543861602907641,0.13659142357576415,0.11164593770820996,0.17047359936426143,3d,0.26666666666666666,8,ALL,46
0.04320930199359595,0.15312547429815532,0.08480802823413823,0.16921811626800662,3d,0.26666666666666666,8,ALL,47
0.05292409498386275,0.13617086765221703,0.09472874485161605,0.15870417973380369,3d,0.26666666666666666,8,ALL,48
0.07938863157709691,0.13431363969561438,0.08732691707691592,0.16767886606989807,3d,0.26666666666666666,8,ALL,49
0.061535118041764376,0.13399287605815435,0.0728888767966728,0.15458757214109803,3d,0.26666666666666666,8,ALL,50
0.04230222287549666,0.16055684504416715,0.07337884420427937,0.17415958692868483,3d,0.35,9,ALL,0
0.039326139816555736,0.1730072080294473,0.06847605899596798,0.18472686269162708,3d,0.35,9,ALL,1
0.050193843165213296,0.1568151535167638,0.06651425594153479,0.17172187873135683,3d,0.35,9,ALL,2
0.0500372047538555,0.14684309012454821,0.07508405925230885,0.16361158247220692,3d,0.35,9,ALL,3
0.04878361814341685,0.18315686129244302,0.06435835574323859,0.19712777715981078,3d,0.35,9,ALL,4
0.053152775172620924,0.15656965034100367,0.08661254741021354,0.17727290725419714,3d,0.35,9,ALL,5
0.03493771500766382,0.175449905373147,0.07689734501774707,0.18702551140853246,3d,0.35,9,ALL,6
0.029573777581412337,0.16668254369713134,0.07389029970669786,0.17598517513030007,3d,0.35,9,ALL,7
0.05828394096575877,0.13714325894479834,0.05534565009913746,0.15183451268730616,3d,0.35,9,ALL,8
0.04370540830751599,0.15996577760568512,0.07043344610644003,0.17349996672262008,3d,0.35,9,ALL,9
0.04772285316794682,0.1456895699201593,0.06615779140452469,0.15970325532249585,3d,0.35,9,ALL,10
0.04245375872415736,0.1575467506521002,0.07439843212818485,0.17139280132071577,3d,0.35,9,ALL,11
0.04278062965444796,0.16984794344014886,0.06180008189860285,0.18144676361460582,3d,0.35,9,ALL,12
0.0427763500276979,0.1473785317982496,0.08318486735134718,0.16298919310103752,3d,0.35,9,ALL,13
0.05876584016405915,0.13967994111972998,0.06951741316710308,0.15830798516318784,3d,0.35,9,ALL,14
0.03316015362180167,0.17489657607037265,0.07012239926795558,0.18487512475023588,3d,0.35,9,ALL,15
0.03926460824297506,0.17155017456467067,0.0738339656681723,0.1841652716085548,3d,0.35,9,ALL,16
0.03638770099359273,0.17768518888711293,0.07468338594300371,0.1894327535166506,3d,0.35,9,ALL,17
0.042783265948655294,0.1673477907451762,0.06154913344807106,0.17890029522798004,3d,0.35,9,ALL,18
0.04274720276842382,0.16260237942035868,0.07498017326798788,0.17666278350750053,3d,0.35,9,ALL,19
0.04570301934557503,0.15679469491878384,0.07135414474835428,0.17120011170861948,3d,0.35,9,ALL,20
0.037480724803532046,0.17394501739829893,0.0671362120154786,0.18484983327034277,3d,0.35,9,ALL,21
0.020923222081456232,0.16319240950993863,0.1109121556316447,0.17288654181536214,3d,0.35,9,ALL,22
0.043656018595051575,0.156677200053996,0.07954326818938717,0.17194285208271073,3d,0.35,9,ALL,23
0.044065428018478764,0.14712518694922855,0.05500100681831847,0.15779001479314617,3d,0.35,9,ALL,24
0.04656641541461894,0.14483965938699234,0.07350147695087239,0.15998988171435996,3d,0.35,9,ALL,25
0.04384655516905129,0.16976658262688568,0.06687374544505,0.18266252563168936,3d,0.35,9,ALL,26
0.03304938852039232,0.16580033681904421,0.07646330667524703,0.17664215984166404,3d,0.35,9,ALL,27
0.03693799464921203,0.15563544978836924,0.08481262090480275,0.16919509566605404,3d,0.35,9,ALL,28
0.03404621654822209,0.16625338671820777,0.0739086169094086,0.17707334944811792,3d,0.35,9,ALL,29
0.04229195960516408,0.14744435440807885,0.06596824820401107,0.1596700833538338,3d,0.35,9,ALL,30
0.0398405095819913,0.16203698715040002,0.061553397528276835,0.17272229978057074,3d,0.35,9,ALL,31
0.04821782814846589,0.1535775803864276,0.07606028341462538,0.16987518156411868,3d,0.35,9,ALL,32
0.05195749219105511,0.16828195563324455,0.06824338835717697,0.18418124731669022,3d,0.35,9,ALL,33
0.04569639198882933,0.16004500880913602,0.08692495732064112,0.17759113792023137,3d,0.35,9,ALL,34
0.03911726112366139,0.1696961141227325,0.08120136924337742,0.1835132318290769,3d,0.35,9,ALL,35
0.051926188469304364,0.1401128867279088,0.0776300763271272,0.15818681201302248,3d,0.35,9,ALL,36
0.02138653264155046,0.17321797652083293,0.08672562589628771,0.18097369798723495,3d,0.35,9,ALL,37
0.03457719298324064,0.13156787330081893,0.07793787949429934,0.14316957172321843,3d,0.35,9,ALL,38
0.027179893912957668,0.16838875288237098,0.08678167912863965,0.17837699187346243,3d,0.35,9,ALL,39
0.053276186341494114,0.15094227302008287,0.06878032816200541,0.1674261756781462,3d,0.35,9,ALL,40
0.05850076264625371,0.17115182650837424,0.0695035768629067,0.18967988789376805,3d,0.35,9,ALL,41
0.04000270206410535,0.1595389885200468,0.0697841358311036,0.1717069868874646,3d,0.35,9,ALL,42
0.05023128076942415,0.16070641252926607,0.06808723132400449,0.17597842102292818,3d,0.35,9,ALL,43
0.03826808563273784,0.15457848556477816,0.06653052308435926,0.16563186655596965,3d,0.35,9,ALL,44
0.056343097705269206,0.16331999315922713,0.0827015870262432,0.1844397347414926,3d,0.35,9,ALL,45
0.048932066553727074,0.15548974444866404,0.06731696012679536,0.17015259609846972,3d,0.35,9,ALL,46
0.02668975371340683,0.17547825694874314,0.07993561021517756,0.18450289736052192,3d,0.35,9,ALL,47
0.038721275401307646,0.1519050900015619,0.07337698602129882,0.16425316633187398,3d,0.35,9,ALL,48
0.02999699720492489,0.18402297390195071,0.07174230421552308,0.19319305532076522,3d,0.35,9,ALL,49
0.04884591572260046,0.1564504979509166,0.0748098463232843,0.17271338912511516,3d,0.35,9,ALL,50
0.035849570444338605,0.16790278083369714,0.07756960243327782,0.17990917516730223,3d,0.45,10,ALL,0
0.032564988273444125,0.17819020997098234,0.06262460674882722,0.18693015699217386,3d,0.45,10,ALL,1
0.03673769171068116,0.1779005321725293,0.0797807978332564,0.1905807338554663,3d,0.45,10,ALL,2
0.04402746150934161,0.14554063764808184,0.06277814781329834,0.15770189904565635,3d,0.45,10,ALL,3
0.03772863626864624,0.15303232057151175,0.07556897776884518,0.16539506105081891,3d,0.45,10,ALL,4
0.03691276393042318,0.15871162908036232,0.0653307893164913,0.16914882874656303,3d,0.45,10,ALL,5
0.040173355571050555,0.16523281592682493,0.07647904486217325,0.17863035617649814,3d,0.45,10,ALL,6
0.03250376754313506,0.17065678987413418,0.0922341982597741,0.18350311270070874,3d,0.45,10,ALL,7
0.02742523678895,0.17187819461997875,0.08492312462812304,0.1817460798188935,3d,0.45,10,ALL,8
0.04629145131720236,0.15683069924534426,0.0670298068603987,0.17055643492344558,3d,0.45,10,ALL,9
0.02830296926554823,0.18054798807417663,0.07491422727598607,0.1895488721378702,3d,0.45,10,ALL,10
0.04136716389972858,0.1569659622580775,0.08481255048477186,0.17230727840762589,3d,0.45,10,ALL,11
0.04221174431007345,0.1643153028305595,0.07163037849329892,0.1775627223151346,3d,0.45,10,ALL,12
0.04656818687575931,0.17101250478695262,0.07523906299972918,0.18652153583540898,3d,0.45,10,ALL,13
0.0370338595093281,0.1732150922408085,0.06584373120775666,0.18377166817516272,3d,0.45,10,ALL,14
0.03614752783219232,0.1671385814902066,0.07064933861379374,0.17817220824615873,3d,0.45,10,ALL,15
0.03991136621657522,0.17810655091018385,0.06835418661134234,0.1899954910047706,3d,0.45,10,ALL,16
0.046600934818548,0.17585620739887892,0.07024840020336318,0.1903478222481196,3d,0.45,10,ALL,17
0.03782831076678535,0.16432886790877643,0.07452462538500418,0.17655575922279645,3d,0.45,10,ALL,18
0.019666857075947817,0.1813928509063067,0.09346258473743847,0.18905063389818375,3d,0.45,10,ALL,19
0.03109300503429653,0.1563991285016506,0.08687900029918337,0.16793787246536165,3d,0.45,10,ALL,20
0.02739999032634852,0.16420829872988885,0.0717496803919952,0.17253731988003715,3d,0.45,10,ALL,21
0.037527515811012185,0.14921892850996693,0.07795977124806389,0.16189896244286453,3d,0.45,10,ALL,22
0.031237984100807806,0.1787619254240358,0.08611752953018068,0.19025658878068402,3d,0.45,10,ALL,23
0.022727523835725377,0.19841383442087823,0.07414847513538063,0.20548102084325212,3d,0.45,10,ALL,24
0.034321222181870115,0.16082368694512397,0.08320038197357463,0.1731099503171099,3d,0.45,10,ALL,25
0.0385806476025804,0.17685509787224146,0.08245097779810603,0.1906753085353444,3d,0.45,10,ALL,26
0.02779928188597154,0.1659860949983779,0.09619270591652854,0.17732527278223809,3d,0.45,10,ALL,27
0.042720589759540725,0.16561616375710125,0.07134589920976159,0.17898590203208561,3d,0.45,10,ALL,28
0.032577362920955165,0.1817133589567212,0.07577165150300647,0.19229243192386858,3d,0.45,10,ALL,29
0.04079898729238133,0.15259726681678865,0.09145191531808394,0.16889082884430498,3d,0.45,10,ALL,30
0.029473938333922287,0.18172829895570353,0.06833540695679766,0.19030063657309218,3d,0.45,10,ALL,31
0.04188735679021827,0.15873515836657331,0.07844220743528418,0.1731200026054911,3d,0.45,10,ALL,32
0.028989470549771388,0.1657160925138997,0.065259007776997,0.17375930260984115,3d,0.45,10,ALL,33
0.04073458911388352,0.16393256403029655,0.07293171001801341,0.17690402023976257,3d,0.45,10,ALL,34
0.03336149911059404,0.1680440185015864,0.08858543889793645,0.18073218603414287,3d,0.45,10,ALL,35
0.05010521702028484,0.16290874445983028,0.06683911071739992,0.17785863330496177,3d,0.45,10,ALL,36
0.0631390561280195,0.1531778625115207,0.07192342702785456,0.174114498327325,3d,0.45,10,ALL,37
0.028285639973917958,0.17689839248837302,0.0901623734454719,0.18772428162585275,3d,0.45,10,ALL,38
0.0300670752402272,0.18125764097394204,0.08702694962284258,0.19240912682736477,3d,0.45,10,ALL,39
0.0313085592383454,0.1477011665452701,0.0694190370082743,0.15698937315230949,3d,0.45,10,ALL,40
0.03431444327721286,0.15266915827741495,0.07967654583979783,0.16443254986163167,3d,0.45,10,ALL,41
0.03918677746268833,0.16310956860422737,0.072664743317807,0.17549806280506164,3d,0.45,10,ALL,42
0.04069428800480574,0.17575821254811697,0.08105113423368791,0.19015816213632977,3d,0.45,10,ALL,43
0.017839894877233833,0.19205981605431685,0.08913524226567715,0.19865882569356574,3d,0.45,10,ALL,44
0.027629699030521628,0.1798074819317091,0.08250950249771007,0.18947073934957445,3d,0.45,10,ALL,45
0.03603529424818033,0.1537027810726807,0.07481057774599689,0.1653470357412866,3d,0.45,10,ALL,46
0.03624063076214074,0.15847230045184937,0.08554194591830841,0.1718690227470754,3d,0.45,10,ALL,47
0.032094740849764436,0.17276435884306526,0.07289252336307843,0.18277983095806197,3d,0.45,10,ALL,48
0.03385946124292046,0.17165126346095916,0.09205074112833145,0.18504759922401162,3d,0.45,10,ALL,49
0.04044250672742749,0.17359663824607233,0.07552592801908714,0.18692415386321282,3d,0.45,10,ALL,50
0.01567644192442697,0.16530161751849012,0.11293054989768175,0.17261477754389357,3d,0.6,11,ALL,0
0.01952175321934542,0.14838760568193823,0.11689642511560838,0.15789180335470895,3d,0.6,11,ALL,1
0.015873719836484106,0.18927736612023635,0.09337849797412084,0.19540302259702752,3d,0.6,11,ALL,2
0.02724343724796208,0.14529768708542287,0.09759468686910835,0.15655829766755444,3d,0.6,11,ALL,3
0.018675354460201653,0.16797451167722194,0.11864156668100595,0.17718570078556276,3d,0.6,11,ALL,4
0.00894548181403179,0.16973697984957525,0.10846765269973471,0.1736893017709023,3d,0.6,11,ALL,5
0.013981381560168002,0.16486454975392265,0.10560329013806699,0.17094204278335176,3d,0.6,11,ALL,6
0.009638972253432418,0.17340693119794104,0.12370523492113578,0.17827087785143755,3d,0.6,11,ALL,7
0.020086270604894665,0.16478437931645104,0.11875313629945627,0.17473075830835755,3d,0.6,11,ALL,8
0.004972921915484407,0.1927497170152525,0.11234943200859357,0.19500706322042816,3d,0.6,11,ALL,9
0.021590608912943857,0.1442770716494015,0.10719292493036056,0.15395887856135146,3d,0.6,11,ALL,10
0.005818918988658777,0.1866478265466554,0.12327649672002541,0.18955109067491693,3d,0.6,11,ALL,11
0.004823918578604696,0.16629634321125247,0.13361342179872296,0.16889970263325954,3d,0.6,11,ALL,12
0.02474122087402264,0.16169055496584467,0.11441701677841441,0.1736140720905211,3d,0.6,11,ALL,13
