lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.003911086838464584,0.07932233473091127,0.05160545259894961,0.08013605010694062,2d,0.36666666666666664,6,ALL,7
0.003580835613604838,0.07942820143367732,0.0453549006749634,0.08008253258020649,2d,0.36666666666666664,6,ALL,8
0.004976361055964521,0.07333289039113644,0.053480632829400215,0.07440818410742352,2d,0.36666666666666664,6,ALL,9
0.0028676962039807384,0.07809020412502764,0.06139489629072502,0.07879852206200513,2d,0.36666666666666664,6,ALL,10
0.002043578417784281,0.08480645272898318,0.048653504649091316,0.08520579614916775,2d,0.36666666666666664,6,ALL,11
0.0038449467010522446,0.08584345763400064,0.04895608846958816,0.08660224188031458,2d,0.36666666666666664,6,ALL,12
0.0032075891195362362,0.08914345841263088,0.0518406979148565,0.08981289685676103,2d,0.36666666666666664,6,ALL,13
0.003225153580489224,0.08524369703651959,0.04813841906461823,0.0858687527413931,2d,0.36666666666666664,6,ALL,14
0.0032670516157704047,0.07769850654795646,0.05087775365333372,0.07836777016200035,2d,0.36666666666666664,6,ALL,15
0.0019407014643716754,0.07967448573778232,0.04686281133494319,0.08003969199789195,2d,0.36666666666666664,6,ALL,16
0.003337962817542247,0.08312398068286142,0.057893011543770745,0.08390216631051521,2d,0.36666666666666664,6,ALL,17
0.0036197686487655666,0.08096370639040995,0.05801130022352042,0.08180979652423465,2d,0.36666666666666664,6,ALL,18
0.004076169958518033,0.07842565143310128,0.04714548471264732,0.07920067906672483,2d,0.36666666666666664,6,ALL,19
0.004542965179409217,0.0761439671821125,0.04639053015778958,0.07699472296891524,2d,0.36666666666666664,6,ALL,20
0.003812065177365303,0.07834544202990595,0.05000657370325841,0.07911382858489004,2d,0.36666666666666664,6,ALL,21
0.003781644620633772,0.07516067874421964,0.053018362624344735,0.07596879269362256,2d,0.36666666666666664,6,ALL,22
0.00040137357803676294,0.07538054560611102,0.05274049471909631,0.07546528821550848,2d,0.36666666666666664,6,ALL,23
0.0031861630024843865,0.08062332758003993,0.05025777584112043,0.08126796204641473,2d,0.36666666666666664,6,ALL,24
0.003572595251137485,0.07868099274752208,0.054281616201666716,0.07946229366043406,2d,0.36666666666666664,6,ALL,25
0.0012525320915021177,0.0751114331866854,0.04830624782397937,0.07535406199871258,2d,0.36666666666666664,6,ALL,26
0.005737976434924242,0.07725997272471655,0.04611350109289278,0.07833070062954861,2d,0.36666666666666664,6,ALL,27
0.00233714640955094,0.08367317594687118,0.04399080842144206,0.08408636216344488,2d,0.36666666666666664,6,ALL,28
0.0035963384223010875,0.08343386371725897,0.04584029753971067,0.08409808165304819,2d,0.36666666666666664,6,ALL,29
0.00477738084514846,0.08030204212869069,0.04744516313426135,0.08121747141862122,2d,0.36666666666666664,6,ALL,30
0.00203910100993402,0.07645232863475163,0.050359167048774266,0.07686476263334258,2d,0.36666666666666664,6,ALL,31
0.0021354893091338535,0.08236486514693622,0.05631802794324477,0.08284799773247976,2d,0.36666666666666664,6,ALL,32
0.0036448115902406467,0.08457876323431712,0.046932600350147693,0.08526804205901635,2d,0.36666666666666664,6,ALL,33
0.0033431944754639055,0.07776717662710204,0.050092117122360086,0.07844156673652873,2d,0.36666666666666664,6,ALL,34
0.006272369439777957,0.08431053571787021,0.04685804760770639,0.08550117922664068,2d,0.36666666666666664,6,ALL,35
0.006075285696091407,0.08592252558045563,0.05001737056899727,0.0871530173245559,2d,0.36666666666666664,6,ALL,36
0.0020273072334960228,0.08512203513417742,0.05045249061655899,0.08553283382151514,2d,0.36666666666666664,6,ALL,37
0.0070986249037325744,0.08301396418399168,0.04867368326816564,0.08441603010794262,2d,0.36666666666666664,6,ALL,38
0.0071421340994046725,0.079830700523978,0.049223749343913825,0.08125742922253808,2d,0.36666666666666664,6,ALL,39
0.006410637560418073,0.07972727777375745,0.04377318073471022,0.08086437592765947,2d,0.36666666666666664,6,ALL,40
0.004727210249296393,0.08176750129576923,0.049654084366344046,0.08271539275942119,2d,0.36666666666666664,6,ALL,41
0.0031758976652610494,0.08638819222298703,0.05002033753006001,0.08702770079874222,2d,0.36666666666666664,6,ALL,42
0.004303572273097396,0.07730732195158396,0.04641554362381888,0.07811328969478659,2d,0.36666666666666664,6,ALL,43
0.004775876533228583,0.08057490936244369,0.053942415070224084,0.08161536877938336,2d,0.36666666666666664,6,ALL,44
0.0026415088351304018,0.0772064452225841,0.047577376644722336,0.07771182411801801,2d,0.36666666666666664,6,ALL,45
0.003577669374368265,0.08404941719253894,0.048134949552260435,0.08474323737682656,2d,0.36666666666666664,6,ALL,46
0.0035038981058618016,0.07615929920127276,0.051182653432402934,0.0768817289610673,2d,0.36666666666666664,6,ALL,47
0.004446680368547252,0.07917018959444283,0.054505249054038786,0.08014838474162483,2d,0.36666666666666664,6,ALL,48
0.0027223065246222322,0.07859559035367146,0.05286009666890704,0.07917435278563843,2d,0.36666666666666664,6,ALL,49
0.0029447176656482894,0.07293141820954288,0.044931694647389414,0.07346380447580847,2d,0.36666666666666664,6,ALL,50
0.007307079889285372,0.06433604757290191,0.042404245843181754,0.0655939261427371,2d,0.5666666666666667,7,ALL,0
0.012502650744176716,0.06359862383547572,0.03631949593680865,0.06546197579774723,2d,0.5666666666666667,7,ALL,1
0.004448931356347897,0.06776747400048101,0.037796558723341055,0.06844614800146993,2d,0.5666666666666667,7,ALL,2
0.0051121669617673685,0.062499282842814766,0.0434534403109489,0.0633970585770942,2d,0.5666666666666667,7,ALL,3
0.009464433632785442,0.06410121275271469,0.04293512769069297,0.06575820616700256,2d,0.5666666666666667,7,ALL,4
0.007555952560924179,0.0625327240722748,0.03900223385149884,0.06372970131548364,2d,0.5666666666666667,7,ALL,5
0.009094578306408025,0.06640888643117568,0.040189114836677836,0.06789815446568152,2d,0.5666666666666667,7,ALL,6
0.008496225952361392,0.06572003522721553,0.04068921926733465,0.06712689824133848,2d,0.5666666666666667,7,ALL,7
0.005755535737491388,0.059380782553663386,0.04513121171949892,0.06043194675811261,2d,0.5666666666666667,7,ALL,8
0.0038661873624837523,0.0675300241214112,0.044161738730519845,0.06821831025704506,2d,0.5666666666666667,7,ALL,9
0.007507901924285199,0.06623289632340448,0.04148723470752457,0.06749791650746705,2d,0.5666666666666667,7,ALL,10
0.006269177610468696,0.06563107862459794,0.037901610969852964,0.06659364645004999,2d,0.5666666666666667,7,ALL,11
0.006232299959868454,0.06220365808320456,0.04834894162639357,0.06342423654605928,2d,0.5666666666666667,7,ALL,12
0.006247616650779499,0.06116893562368918,0.04494111040840847,0.062306306602638514,2d,0.5666666666666667,7,ALL,13
0.010397599657619943,0.06294158209546231,0.04231731309589125,0.06473922297542334,2d,0.5666666666666667,7,ALL,14
0.00520028858241897,0.0641790055744387,0.041874568823068434,0.06505923187773471,2d,0.5666666666666667,7,ALL,15
0.006917361818734057,0.06533408982751962,0.040931955870300574,0.0664826183042276,2d,0.5666666666666667,7,ALL,16
0.007871396478871936,0.06222642788100203,0.04638621699988314,0.06371041171590158,2d,0.5666666666666667,7,ALL,17
0.007439237908898972,0.06800323810356604,0.0440627560104057,0.06933431551545796,2d,0.5666666666666667,7,ALL,18
0.010825448755869162,0.07207762665518921,0.0363612205705279,0.07368723944422566,2d,0.5666666666666667,7,ALL,19
0.006407298745564317,0.0647591407513998,0.04482074413369445,0.06592283717142054,2d,0.5666666666666667,7,ALL,20
0.010635314672277262,0.0625564995008094,0.04671834129740957,0.06458746954784257,2d,0.5666666666666667,7,ALL,21
0.01055947146417818,0.06356334481724452,0.03860659099552627,0.06522944494901019,2d,0.5666666666666667,7,ALL,22
0.004673256525290146,0.07006032770991259,0.0494742891779853,0.0709939050234639,2d,0.5666666666666667,7,ALL,23
0.005658984681054049,0.06603885968435057,0.041447968974178316,0.06698785505711778,2d,0.5666666666666667,7,ALL,24
0.0060751209482620425,0.0627526515794985,0.041032177440658214,0.0637620682853791,2d,0.5666666666666667,7,ALL,25
0.007613696091273204,0.07329178948325409,0.04393690668283033,0.07465067748334979,2d,0.5666666666666667,7,ALL,26
0.008135256591522436,0.07048996198237371,0.041609811167736536,0.07186650855275681,2d,0.5666666666666667,7,ALL,27
0.004697989635406495,0.06691721024683236,0.04806281293763849,0.06782899886934854,2d,0.5666666666666667,7,ALL,28
0.0027040795382485953,0.06589867790619303,0.0428569280662259,0.06636475727532394,2d,0.5666666666666667,7,ALL,29
0.0053506938521701505,0.06290643399076631,0.043376912851567126,0.06384489940965017,2d,0.5666666666666667,7,ALL,30
0.005751977441337575,0.06416393216660098,0.04029211250195728,0.06510180050617177,2d,0.5666666666666667,7,ALL,31
0.010075326020701233,0.06457979279715276,0.042106301154320784,0.06631187348359667,2d,0.5666666666666667,7,ALL,32
0.009760379550279743,0.058445966389572154,0.04678080801967635,0.06030896875311045,2d,0.5666666666666667,7,ALL,33
0.005845711068442767,0.06344188991926986,0.04051634600791304,0.06440052938413361,2d,0.5666666666666667,7,ALL,34
0.00855132059065347,0.06165994617975447,0.040681170484557466,0.06307581261922492,2d,0.5666666666666667,7,ALL,35
0.008308373355177841,0.06616523589726075,0.0431900808372318,0.06762498609819623,2d,0.5666666666666667,7,ALL,36
0.007031599658445639,0.06522324851359648,0.04488997320088622,0.06650393802412388,2d,0.5666666666666667,7,ALL,37
0.012497201066730891,0.06122783968497715,0.044448422421364084,0.06350722188051856,2d,0.5666666666666667,7,ALL,38
0.01057415143190179,0.06442254170887413,0.04077833085474063,0.0661848652873749,2d,0.5666666666666667,7,ALL,39
0.005717663061702801,0.06335928340949012,0.04031624201966069,0.06429204977828536,2d,0.5666666666666667,7,ALL,40
0.005294149555734315,0.06794792248199694,0.03855949952926335,0.06877325151602418,2d,0.5666666666666667,7,ALL,41
0.008065899444252437,0.06871702096431435,0.04098410407052533,0.07006111681094694,2d,0.5666666666666667,7,ALL,42
0.0063048671677119455,0.0599892285952512,0.042797575761030986,0.061082404051187145,2d,0.5666666666666667,7,ALL,43
0.00717089451959312,0.06513911119611249,0.041765343142078165,0.06635460762506613,2d,0.5666666666666667,7,ALL,44
0.006225480075476965,0.06402224257858363,0.03941990368699798,0.06501630290237591,2d,0.5666666666666667,7,ALL,45
0.0053217556664859255,0.060230746298929536,0.04441600998984354,0.06118643931750182,2d,0.5666666666666667,7,ALL,46
0.005298727039710392,0.05938022668006563,0.04631794867805985,0.06037248429745666,2d,0.5666666666666667,7,ALL,47
0.005640876835362086,0.06378930614459435,0.042227405562504386,0.06475301823685681,2d,0.5666666666666667,7,ALL,48
0.008124310249727816,0.05593448866336293,0.03919692995237732,0.05722943773233319,2d,0.5666666666666667,7,ALL,49
0.010077175957031824,0.060189926093399654,0.04429323040906951,0.06201230961153356,2d,0.5666666666666667,7,ALL,50
0.01362962696701913,0.053233716291831684,0.035224539874317264,0.05520843801577199,2d,0.9166666666666666,8,ALL,0
0.01339347853158793,0.06268381622922431,0.03168071052819288,0.06442823229337769,2d,0.9166666666666666,8,ALL,1
0.015204316113754609,0.051296913552281775,0.033104477879211364,0.05337406104036137,2d,0.9166666666666666,8,ALL,2
0.013389841813715032,0.05393799012660616,0.03510399930274538,0.05587036114278755,2d,0.9166666666666666,8,ALL,3
0.016975436093986336,0.052597363786175404,0.033662608581889436,0.054964418960898286,2d,0.9166666666666666,8,ALL,4
0.013052605614267776,0.05194476204586812,0.034395513661367554,0.05378914462576475,2d,0.9166666666666666,8,ALL,5
0.010620747945612422,0.05314428820249152,0.034199825966215985,0.05462896403410205,2d,0.9166666666666666,8,ALL,6
0.01381155668576209,0.054892427281775936,0.03028899627524988,0.05661377949775814,2d,0.9166666666666666,8,ALL,7
0.014140222215118294,0.05404740855740607,0.037812952685854294,0.05624900916848248,2d,0.9166666666666666,8,ALL,8
0.02050745333641833,0.05999849730073663,0.03878120804236109,0.06331779506387411,2d,0.9166666666666666,8,ALL,9
0.01738855216462207,0.0484881822362381,0.032261977663303035,0.05081399537802002,2d,0.9166666666666666,8,ALL,10
0.01786114153512809,0.04532386036425108,0.03379405625007889,0.04782885145393982,2d,0.9166666666666666,8,ALL,11
0.01667696085377413,0.04704132352040337,0.03681610730240406,0.049582996766986055,2d,0.9166666666666666,8,ALL,12
0.009228300005268263,0.053163705428665844,0.039017381729478925,0.05463121690033793,2d,0.9166666666666666,8,ALL,13
0.012675803684461912,0.052262934594337895,0.0343010823226889,0.054047750064071885,2d,0.9166666666666666,8,ALL,14
0.0096908157962045,0.05242412434681671,0.0378784291340479,0.053921631228739046,2d,0.9166666666666666,8,ALL,15
0.01447258223242547,0.04841314314491511,0.036421415420071004,0.05058508280973414,2d,0.9166666666666666,8,ALL,16
0.009024102622640862,0.05041690706255246,0.03225479631213381,0.0516027224024077,2d,0.9166666666666666,8,ALL,17
0.017412974388665115,0.05834075101217044,0.04034427952244231,0.06125346514122659,2d,0.9166666666666666,8,ALL,18
0.010938789601966007,0.04861868000065984,0.044134409556015705,0.05059331034120504,2d,0.9166666666666666,8,ALL,19
0.011625475977438597,0.05118045893309553,0.04117699931592214,0.05314121913890658,2d,0.9166666666666666,8,ALL,20
0.009486885592148877,0.053104451496461584,0.03301592077615643,0.05438171531372958,2d,0.9166666666666666,8,ALL,21
0.015779389847946187,0.0526316824391586,0.03268728852314654,0.05476281089362934,2d,0.9166666666666666,8,ALL,22
0.01651563733177215,0.058659158804128614,0.037330172486748775,0.06121051976591471,2d,0.9166666666666666,8,ALL,23
0.015553694377934121,0.052322033210767546,0.030344831435557156,0.05427121312965006,2d,0.9166666666666666,8,ALL,24
0.01738761222329279,0.0503786937419592,0.03133883390134995,0.05263782946578543,2d,0.9166666666666666,8,ALL,25
0.015791032937062167,0.050455167153606546,0.0377739937322851,0.052919813698353774,2d,0.9166666666666666,8,ALL,26
0.01333676550016199,0.05119797360908646,0.03611545474128602,0.05317792174788767,2d,0.9166666666666666,8,ALL,27
0.018830763098505152,0.052200892718171604,0.033133051199401894,0.054795570064417584,2d,0.9166666666666666,8,ALL,28
0.017269009816352564,0.054638769150368166,0.03704774841518403,0.057290561026305704,2d,0.9166666666666666,8,ALL,29
0.014831850455147382,0.0569929560056945,0.036091922087002785,0.05920034263839223,2d,0.9166666666666666,8,ALL,30
0.00898252662117033,0.05315340267865808,0.04213771603763346,0.05469528421359343,2d,0.9166666666666666,8,ALL,31
0.01219052634544375,0.06034408780570549,0.03630117018468981,0.062158823076612406,2d,0.9166666666666666,8,ALL,32
0.013687226169646344,0.059630238716702796,0.03317197468530614,0.06149797605167342,2d,0.9166666666666666,8,ALL,33
0.013814020051015426,0.052790521280436736,0.03247792692561692,0.05463661122460409,2d,0.9166666666666666,8,ALL,34
0.010932962760562829,0.05187307207306185,0.033526355600854235,0.05337226725731334,2d,0.9166666666666666,8,ALL,35
0.011767633282617745,0.04781134537080176,0.03336119855307226,0.04941983520024454,2d,0.9166666666666666,8,ALL,36
0.011730022345133486,0.054473513746487456,0.03769578305919738,0.05628504217026207,2d,0.9166666666666666,8,ALL,37
0.011287869871215156,0.0481224864329987,0.03790161529877961,0.04987363840419194,2d,0.9166666666666666,8,ALL,38
0.010788619594490656,0.04908940569897139,0.03742890375072186,0.05074051890630601,2d,0.9166666666666666,8,ALL,39
0.018757981851399524,0.05081258931885438,0.034043671901889845,0.053467861533160264,2d,0.9166666666666666,8,ALL,40
0.013573885648217408,0.05340945902170389,0.03563292554124828,0.05539867320573021,2d,0.9166666666666666,8,ALL,41
0.008620665815804505,0.05757872997985111,0.03295263736546846,0.05873507826176325,2d,0.9166666666666666,8,ALL,42
0.008423947682116137,0.05195008781667726,0.03447829204015398,0.05313188568017563,2d,0.9166666666666666,8,ALL,43
0.015053193311965588,0.050472885340720024,0.03237425317276867,0.05248338421385639,2d,0.9166666666666666,8,ALL,44
0.012904477695701178,0.055750243954136594,0.03724273093510637,0.0577240271407403,2d,0.9166666666666666,8,ALL,45
0.01844979631435934,0.053673318098448296,0.027907738086384415,0.05581284265984384,2d,0.9166666666666666,8,ALL,46
0.014974394728130828,0.05582039566904295,0.031156375066618433,0.057744814384489015,2d,0.9166666666666666,8,ALL,47
0.009211848330894761,0.04967994916695246,0.04266229644318293,0.05128163723978586,2d,0.9166666666666666,8,ALL,48
0.010367755328880304,0.06321046565120765,0.03201163668904202,0.0645663340034922,2d,0.9166666666666666,8,ALL,49
0.013088196209049994,0.05924030071409076,0.03445134762833529,0.06109285240619631,2d,0.9166666666666666,8,ALL,50
0.01431368127170399,0.05121774455102017,0.019979084847148675,0.0523956945089137,2d,1.4666666666666666,9,ALL,0
0.017633787391847705,0.041618190716515846,0.04146741328357645,0.044651378075333335,2d,1.4666666666666666,9,ALL,1
0.013894717517510974,0.06225997311713474,0.0175058832101644,0.06326101378910094,2d,1.4666666666666666,9,ALL,2
0.008997714035366493,0.04278581737422574,0.030177981610898814,0.04389197617360419,2d,1.4666666666666666,9,ALL,3
0.012897753146347507,0.03615594912892806,0.02263402865577508,0.037354861142779444,2d,1.4666666666666666,9,ALL,4
0.008025603500888458,0.0505743652165453,0.015030824542863887,0.05106480594385634,2d,1.4666666666666666,9,ALL,5
0.007582074779255835,0.048057862967659404,0.011382247051763758,0.04840841019654146,2d,1.4666666666666666,9,ALL,6
0.011279127523771589,0.052914467879103894,0.01602953975055076,0.053654486746331415,2d,1.4666666666666666,9,ALL,7
0.0019802102556271376,0.06465357771119984,0.0340587237998088,0.06492442554086068,2d,1.4666666666666666,9,ALL,8
0.008004632142265178,0.053521050932971735,0.014139662713095313,0.05398118854510003,2d,1.4666666666666666,9,ALL,9
0.010412534015383262,0.05897942078774067,0.017847706490284346,0.05973870443595502,2d,1.4666666666666666,9,ALL,10
0.009768572407085235,0.055578988897958426,0.021620926783167856,0.05644075963548267,2d,1.4666666666666666,9,ALL,11
0.010110772415899387,0.04769266143827525,0.022284865113880017,0.04861266207235281,2d,1.4666666666666666,9,ALL,12
0.013378953118511241,0.04416450510230896,0.025372396208021238,0.04556001263991234,2d,1.4666666666666666,9,ALL,13
0.008130576718270336,0.05176054978822644,0.018663989403228515,0.052377635600251445,2d,1.4666666666666666,9,ALL,14
0.017202058735608854,0.041525824814791445,0.02518326399722473,0.043321140848727735,2d,1.4666666666666666,9,ALL,15
0.019191122066127404,0.04874904301963408,0.015629912554467107,0.04999741848440221,2d,1.4666666666666666,9,ALL,16
0.013543005752519433,0.04364323543828026,0.024790937169677663,0.04502395599833209,2d,1.4666666666666666,9,ALL,17
0.020681406901199424,0.049455245069799064,0.009018051444543446,0.05023394159204522,2d,1.4666666666666666,9,ALL,18
0.012379819064156136,0.04712447612973765,0.02150466927842566,0.048216642313949454,2d,1.4666666666666666,9,ALL,19
0.006040521078752711,0.05334931715485213,0.016575054577178436,0.053754722707828606,2d,1.4666666666666666,9,ALL,20
0.0055712757246002016,0.07109836986974202,0.020857490802606696,0.07156843863781323,2d,1.4666666666666666,9,ALL,21
0.010997250474707784,0.05640075905354178,0.003907874689845196,0.05657655816390737,2d,1.4666666666666666,9,ALL,22
0.009611250940801756,0.05988829184214897,0.02568655745156568,0.06089529523939211,2d,1.4666666666666666,9,ALL,23
0.018770917543608077,0.051778608600724356,0.02147987258450653,0.053455155611471045,2d,1.4666666666666666,9,ALL,24
0.01697409685616205,0.04465542372163454,0.026052660804450158,0.046487220123957874,2d,1.4666666666666666,9,ALL,25
0.03039259442016537,0.04515628755593609,0.026016679325182,0.048528556151101715,2d,1.4666666666666666,9,ALL,26
0.028251543937887025,0.04683341128548192,0.020776025950291467,0.04932481537477143,2d,1.4666666666666666,9,ALL,27
0.01007862214302077,0.0516955730542747,0.014681351171065768,0.052299705376326944,2d,1.4666666666666666,9,ALL,28
0.002048315522500335,0.05359129563977981,0.01783621924861372,0.053738034417667405,2d,1.4666666666666666,9,ALL,29
0.014511315301721495,0.0577927824140594,0.016914364800650405,0.05880422850618038,2d,1.4666666666666666,9,ALL,30
0.01917327685872115,0.05275747634230968,0.019937583781576763,0.054348368029024666,2d,1.4666666666666666,9,ALL,31
0.013839112184712865,0.055265944901725095,0.024326662330910354,0.05665129035290129,2d,1.4666666666666666,9,ALL,32
0.01918893959395251,0.04353886773539822,0.016474937215059354,0.04485458031335132,2d,1.4666666666666666,9,ALL,33
0.014221843668369554,0.05902376996728139,0.018093654028296588,0.060083507511992346,2d,1.4666666666666666,9,ALL,34
0.026386689983537496,0.047280051031879045,0.0141094587377693,0.04885385748257308,2d,1.4666666666666666,9,ALL,35
0.01858314671956254,0.05048721848730546,0.02223462072807989,0.05220462668343868,2d,1.4666666666666666,9,ALL,36
0.017794946377909782,0.05667368375363381,0.01638546300739973,0.05788358773066334,2d,1.4666666666666666,9,ALL,37
0.025881867419079507,0.04585546643013942,0.023672435541825222,0.048442570745959625,2d,1.4666666666666666,9,ALL,38
0.01955030530277398,0.05350035336558434,0.01966340247122285,0.05510151126327809,2d,1.4666666666666666,9,ALL,39
0.01646226365379325,0.06332122198638038,0.013870138980434557,0.06426601760057794,2d,1.4666666666666666,9,ALL,40
0.005696139268450047,0.043138144464815405,0.021762882095845273,0.04363973834163146,2d,1.4666666666666666,9,ALL,41
0.01284525730295631,0.05635297529941752,0.017207160981403617,0.057260619780021685,2d,1.4666666666666666,9,ALL,42
0.02498143865213223,0.05050466624536036,0.026567296412152927,0.053301618719460916,2d,1.4666666666666666,9,ALL,43
0.01257827501224463,0.051051515807215786,0.020364270150024302,0.052102779053028646,2d,1.4666666666666666,9,ALL,44
0.005278059413448059,0.05502601806271949,0.03282721846754898,0.055726494712068995,2d,1.4666666666666666,9,ALL,45
0.014445645630750497,0.048106366655626426,0.014807613790102248,0.04898770438096156,2d,1.4666666666666666,9,ALL,46
0.030157369570275903,0.05720687939214381,0.004906821436683076,0.057837646104749695,2d,1.4666666666666666,9,ALL,47
0.007632891893943458,0.04976664948457202,0.01727634394124361,0.05030234339576458,2d,1.4666666666666666,9,ALL,48
0.02331281158764151,0.040715390033293164,0.019056767956079086,0.04258085467299415,2d,1.4666666666666666,9,ALL,49
0.009331638059375072,0.04785924238099385,0.020282335836402196,0.04863080319696049,2d,1.4666666666666666,9,ALL,50
0.00752358143256914,0.054104434097529415,0.02800538239476144,0.054960179310986595,2d,2.35,10,ALL,0
0.014929463340679816,0.051048232836134744,0.02531943881743055,0.05260728469380604,2d,2.35,10,ALL,1
0.009303776341201397,0.04075019777741923,0.03339976518661354,0.042016892629263745,2d,2.35,10,ALL,2
0.0017552426994563274,0.06438736398148595,0.03114699272465376,0.06460681740052651,2d,2.35,10,ALL,3
0.006105299196791756,0.055989474287215034,0.020668542405645335,0.05650049035283367,2d,2.35,10,ALL,4
0.005425026523296876,0.05908018836676405,0.028926732340043802,0.05971481240939437,2d,2.35,10,ALL,5
0.009831184914389331,0.04583708534006348,0.019648860423996793,0.04662537493757801,2d,2.35,10,ALL,6
0.007948356123686684,0.05341580541381543,0.03608829903150692,0.054581811499665935,2d,2.35,10,ALL,7
0.015499055483824766,0.05590173131915628,0.024398209189069455,0.05746324847851925,2d,2.35,10,ALL,8
0.0018029861821060949,0.05079042141827793,0.028306782002545064,0.05099530807239894,2d,2.35,10,ALL,9
0.005231859378034657,0.06777021005929484,0.02197639297695302,0.06823500022674168,2d,2.35,10,ALL,10
0.00469687030351815,0.05229369906048806,0.028200515610156778,0.052828555906122565,2d,2.35,10,ALL,11
0.012814507961970863,0.06455127387138472,0.023699182713805313,0.06579828732684735,2d,2.35,10,ALL,12
0.0017106930628619486,0.04762365325815229,0.02585747624070273,0.047801198224101935,2d,2.35,10,ALL,13
0.005252295660927189,0.048729700061114975,0.03613923361523022,0.04949704499071548,2d,2.35,10,ALL,14
0.021070100629192574,0.04901016898204475,0.04218943343592141,0.05272474091672863,2d,2.35,10,ALL,15
0.0047639752650203895,0.05688156652179492,0.02420389012209387,0.05734724464294538,2d,2.35,10,ALL,16
0.0017533413257088304,0.057403403527348115,0.026808344220174155,0.05759208265245177,2d,2.35,10,ALL,17
0.008604339251870922,0.058201327010773456,0.028966267551035253,0.05921582953637619,2d,2.35,10,ALL,18
0.004911037190833675,0.05469850983290807,0.02016031039552222,0.05509848353101434,2d,2.35,10,ALL,19
0.007903846675900276,0.04194002971473786,0.03553412707261212,0.0430815970497218,2d,2.35,10,ALL,20
0.011955711420350734,0.05758794781578762,0.01925941974710241,0.058531739792120126,2d,2.35,10,ALL,21
0.007868443064822851,0.04808536557129088,0.02371578023918853,0.04884378948133071,2d,2.35,10,ALL,22
0.005340750041226378,0.052737320369740624,0.03811962758103494,0.053560494358591275,2d,2.35,10,ALL,23
0.005197463181338246,0.05149126018698867,0.029120972790476617,0.05210306283411961,2d,2.35,10,ALL,24
0.00542258346912316,0.03763227712281493,0.041630638291817526,0.03854519651546443,2d,2.35,10,ALL,25
0.00394973415386022,0.04459322680668933,0.0345558356201589,0.04514353091113453,2d,2.35,10,ALL,26
0.0018385204422502323,0.04556991439306581,0.03934261171243115,0.045860312295186445,2d,2.35,10,ALL,27
0.005494831744825568,0.06408030994257294,0.025951015855302448,0.06465705754479568,2d,2.35,10,ALL,28
0.014098070676642297,0.05687628674257579,0.024454956425665614,0.05829576864591409,2d,2.35,10,ALL,29
0.008344616584600126,0.04931930854649949,0.02975354701638048,0.05032938916338736,2d,2.35,10,ALL,30
0.00566562892001921,0.04843879815270425,0.03198930819198264,0.04917209729827572,2d,2.35,10,ALL,31
0.003654386514378167,0.051777909583277035,0.03835471060263893,0.052342699383358934,2d,2.35,10,ALL,32
0.004516475468881722,0.05301172502275466,0.031482325599900114,0.05358568190537847,2d,2.35,10,ALL,33
0.01889337798181608,0.04942490518358905,0.01638542117297337,0.050712500198982276,2d,2.35,10,ALL,34
0.0016999822802181402,0.06152161516156862,0.026881349818414117,0.061705030750669965,2d,2.35,10,ALL,35
0.007887643258992395,0.05871473912734567,0.033476478204394394,0.05978796205758127,2d,2.35,10,ALL,36
0.004794873771179832,0.05855892262860936,0.015048633028697446,0.05885035156202356,2d,2.35,10,ALL,37
0.0118377750383002,0.07131694354363527,0.025725426237535917,0.07256485461514275,2d,2.35,10,ALL,38
0.005135256011505344,0.060402820954915615,0.026075996589501837,0.0609440263114242,2d,2.35,10,ALL,39
0.011099857218873072,0.07143544809393215,0.030649955329165306,0.07282742396411046,2d,2.35,10,ALL,40
0.004345295207038925,0.054156702885596125,0.022006083068688766,0.054542557700318524,2d,2.35,10,ALL,41
0.01839698872989446,0.03234595487442,0.031100083212775437,0.034723126128669256,2d,2.35,10,ALL,42
0.009528705127723212,0.05143476140896237,0.021650579686620777,0.05227610708124523,2d,2.35,10,ALL,43
0.0016316374537547157,0.05915100463901682,0.023963499016605272,0.05930791621350156,2d,2.35,10,ALL,44
0.005118062792468788,0.054069421135599594,0.025915152251486488,0.05460546860703907,2d,2.35,10,ALL,45
0.005951100079139419,0.05137813793057706,0.02775757203267162,0.05204688177032486,2d,2.35,10,ALL,46
0.008211851731509968,0.057459206640354046,0.02990585022115786,0.05845803199695219,2d,2.35,10,ALL,47
0.011116228307526017,0.055716986785676645,0.019184813543026827,0.056589584914444005,2d,2.35,10,ALL,48
0.010827575479135257,0.06082494829129677,0.03425435266452265,0.062341600330986846,2d,2.35,10,ALL,49
0.005042387965789811,0.0598034926942399,0.020918327910041015,0.060229718987640936,2d,2.35,10,ALL,50
0.002318848896487624,0.037358085277033354,0.03022774541129997,0.03763976796147942,2d,3.7333333333333334,11,ALL,0
0.004800341491312693,0.03674887039874195,0.02594163875012204,0.03725182965377859,2d,3.7333333333333334,11,ALL,1
0.0010527099278662057,0.03589380468846138,0.030470897201950016,0.03602238365554269,2d,3.7333333333333334,11,ALL,2
0.0030547079965860748,0.03475037112692758,0.028903608159136986,0.03510571484973121,2d,3.7333333333333334,11,ALL,3
0.0010561510225836146,0.033488574085468965,0.03438879640918968,0.03363416087570162,2d,3.7333333333333334,11,ALL,4
