lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.01109429820519249,0.08550968478301423,0.04844490149481738,0.08770869560377025,2d,0.21666666666666667,6,ALL,3
0.01999871386529879,0.07741734783764069,0.0412071980648233,0.08085303988668106,2d,0.21666666666666667,6,ALL,4
0.013452217722060346,0.08702095399402177,0.04301965309693423,0.08940040073800719,2d,0.21666666666666667,6,ALL,5
0.018325784197447743,0.07681175604609006,0.0424961514697236,0.08004693601237607,2d,0.21666666666666667,6,ALL,6
0.01734514361109268,0.0840800851438668,0.037173872746365494,0.08675306746613061,2d,0.21666666666666667,6,ALL,7
0.016988738215051345,0.08651491195436507,0.03893718630921802,0.08925508262874289,2d,0.21666666666666667,6,ALL,8
0.010080219295977003,0.07800473161830529,0.03631561633166643,0.07949934792648831,2d,0.21666666666666667,6,ALL,9
0.021303673747319552,0.07716228942707293,0.03878891071307809,0.0806170579161338,2d,0.21666666666666667,6,ALL,10
0.017987176512289347,0.08563833098399395,0.044514825379543085,0.08896217616559154,2d,0.21666666666666667,6,ALL,11
0.017673094419545843,0.08907984088626049,0.041841401675406814,0.0921474625906032,2d,0.21666666666666667,6,ALL,12
0.01903177000803152,0.08562686166843894,0.0408453780234935,0.08886102930583056,2d,0.21666666666666667,6,ALL,13
0.016168260231336648,0.08937299386714319,0.04714556612575588,0.092525105023111,2d,0.21666666666666667,6,ALL,14
0.014055653711389327,0.08443403156392384,0.03942612738069652,0.08671542290523453,2d,0.21666666666666667,6,ALL,15
0.015831539847327703,0.0819712749052309,0.03385357415823849,0.08418598068068707,2d,0.21666666666666667,6,ALL,16
0.012323174133493871,0.09093455778366649,0.035692542583957564,0.09273878159813653,2d,0.21666666666666667,6,ALL,17
0.019000266813747994,0.08507631565277088,0.03631592464992592,0.08794688476092773,2d,0.21666666666666667,6,ALL,18
0.014179877478501099,0.09246744841130157,0.04660760373326576,0.09518894078641865,2d,0.21666666666666667,6,ALL,19
0.013146175891716145,0.0829390512673626,0.04134312978281054,0.08517231382372835,2d,0.21666666666666667,6,ALL,20
0.019698964286890754,0.08324829431285087,0.03382085481600476,0.0860240940897844,2d,0.21666666666666667,6,ALL,21
0.014745057504723777,0.08017009265816381,0.0368233888106895,0.08240862807709198,2d,0.21666666666666667,6,ALL,22
0.015417396718060965,0.08828052240241334,0.040157919717831336,0.0908367000562318,2d,0.21666666666666667,6,ALL,23
0.014164789418450455,0.08737297469001112,0.04764342517477927,0.09015190214529416,2d,0.21666666666666667,6,ALL,24
0.017599998905575363,0.08086848361091489,0.038313567709670995,0.08366540808288392,2d,0.21666666666666667,6,ALL,25
0.015469209766968623,0.08422064013720815,0.04228569338743166,0.08692159807959321,2d,0.21666666666666667,6,ALL,26
0.015251383557571047,0.08170463263435274,0.039988779212277135,0.084221754075696,2d,0.21666666666666667,6,ALL,27
0.00817010110615675,0.08483763160637328,0.038924718299223726,0.08613095737476115,2d,0.21666666666666667,6,ALL,28
0.013279255447740805,0.09042191542395997,0.042359761629517684,0.09273390123749117,2d,0.21666666666666667,6,ALL,29
0.01805279438921145,0.08476910772246221,0.04207446007999436,0.0879226362227158,2d,0.21666666666666667,6,ALL,30
0.018397008564854878,0.08249470256538555,0.0381738507983738,0.08541256879217858,2d,0.21666666666666667,6,ALL,31
0.01573943173072188,0.08457439231542346,0.03565203173508885,0.08689273279101004,2d,0.21666666666666667,6,ALL,32
0.020081948790864262,0.0807358537438554,0.03914119012997596,0.0840134576081935,2d,0.21666666666666667,6,ALL,33
0.015677412178093368,0.08802303754540618,0.039189751842034576,0.09056105097283754,2d,0.21666666666666667,6,ALL,34
0.014216215806573881,0.08361858196031462,0.044824145888941944,0.08624284302317169,2d,0.21666666666666667,6,ALL,35
0.022121519538622746,0.08377395185500584,0.03984057336107716,0.08746511768716762,2d,0.21666666666666667,6,ALL,36
0.01510377601021955,0.0835114009084364,0.04072387795702182,0.08604919493623334,2d,0.21666666666666667,6,ALL,37
0.018569804940836866,0.08408924111891011,0.042106711601348185,0.08733914756738559,2d,0.21666666666666667,6,ALL,38
0.016972663192849045,0.08171820066845983,0.036527593331523785,0.08428627844430718,2d,0.21666666666666667,6,ALL,39
0.016153385194162997,0.08455170486828328,0.042525392726615624,0.08739221015134288,2d,0.21666666666666667,6,ALL,40
0.016160766195516815,0.08308293001357331,0.03774578246286461,0.08560537019800113,2d,0.21666666666666667,6,ALL,41
0.016935879758480484,0.08728943560013,0.039502827867088405,0.09006045263283681,2d,0.21666666666666667,6,ALL,42
0.018009779636181836,0.08940429394433777,0.041384142269326074,0.092498408338503,2d,0.21666666666666667,6,ALL,43
0.016243909253670447,0.08835199169252234,0.037584990567605454,0.09087705258891947,2d,0.21666666666666667,6,ALL,44
0.01423704751774396,0.08779415360224478,0.04271945341555532,0.09029896843710965,2d,0.21666666666666667,6,ALL,45
0.02029960457346762,0.0925325684470713,0.045530609584939014,0.09638833206624942,2d,0.21666666666666667,6,ALL,46
0.021510785452174132,0.0872482102082868,0.034464119503289786,0.09034901285769839,2d,0.21666666666666667,6,ALL,47
0.01192634489840497,0.08118570696989533,0.04290870230072177,0.08328311938839517,2d,0.21666666666666667,6,ALL,48
0.015077483161416275,0.09204181891575519,0.04427745695789445,0.09479610581534151,2d,0.21666666666666667,6,ALL,49
0.009419757064671372,0.07859154723431341,0.04481438325627584,0.08031274371649236,2d,0.21666666666666667,6,ALL,50
0.005534364808405883,0.08777801315550501,0.05312919442592581,0.0889673723439395,2d,0.31666666666666665,7,ALL,0
0.005603238997655282,0.08762450342763706,0.05417274019317129,0.08885248804196552,2d,0.31666666666666665,7,ALL,1
0.006229401589668317,0.0907881528661344,0.045658769188537014,0.0919402745266797,2d,0.31666666666666665,7,ALL,2
0.0081862930208168,0.0957029408269135,0.04581239259496087,0.09722818628376755,2d,0.31666666666666665,7,ALL,3
0.0041097320947071974,0.0915164850425752,0.0501296769176319,0.09234741185201666,2d,0.31666666666666665,7,ALL,4
0.008827631862993787,0.08834021269238557,0.05395550949373183,0.09027986035716266,2d,0.31666666666666665,7,ALL,5
0.005759408283859221,0.08798730883455404,0.05164977931729649,0.08919111782098502,2d,0.31666666666666665,7,ALL,6
0.00754791130660309,0.09046286699768707,0.05810452231111801,0.09224416568259018,2d,0.31666666666666665,7,ALL,7
0.005815366817481192,0.08434694761757786,0.057929313790439196,0.08571038847685647,2d,0.31666666666666665,7,ALL,8
0.007908946673877953,0.0809583077910687,0.054128589194079556,0.08269838003815497,2d,0.31666666666666665,7,ALL,9
0.0037535270116730722,0.09274590148255701,0.05345885941805237,0.09355462501238847,2d,0.31666666666666665,7,ALL,10
0.0055947354087377546,0.07862399603495976,0.05259483601830653,0.07981438284337106,2d,0.31666666666666665,7,ALL,11
0.005907271861062552,0.0894296607173225,0.053881515211975636,0.09071811491839564,2d,0.31666666666666665,7,ALL,12
0.005718078107384359,0.08548880177453003,0.05263260138517309,0.08670661185045515,2d,0.31666666666666665,7,ALL,13
0.0014388366566339917,0.08347391835280278,0.05525935351380793,0.08379287381923356,2d,0.31666666666666665,7,ALL,14
0.0027204262320814324,0.09343720558248184,0.05520678078479901,0.09404124194682552,2d,0.31666666666666665,7,ALL,15
0.0036318828239557013,0.0865926401299173,0.06258652220441133,0.08750853687562189,2d,0.31666666666666665,7,ALL,16
0.0036599774540967793,0.08453832138774492,0.054190864709174544,0.08533753535001713,2d,0.31666666666666665,7,ALL,17
0.007256229765516184,0.08637351001572907,0.04866355264579185,0.08780686937734834,2d,0.31666666666666665,7,ALL,18
0.007258435445596767,0.08445892768287161,0.048861457171184786,0.08589856019764719,2d,0.31666666666666665,7,ALL,19
0.010414848237213805,0.09000516156741717,0.054076973203169613,0.09230624625502697,2d,0.31666666666666665,7,ALL,20
0.008850986421287633,0.08594798803352999,0.049813268807664235,0.08774355023897272,2d,0.31666666666666665,7,ALL,21
0.00565184646112761,0.0798775836642051,0.04689409370716434,0.0809499039083542,2d,0.31666666666666665,7,ALL,22
0.006404051709507477,0.08579726749414326,0.04943019207513984,0.08707998170997469,2d,0.31666666666666665,7,ALL,23
0.005641614365499227,0.08855598652581909,0.060207500663180424,0.08993022132003699,2d,0.31666666666666665,7,ALL,24
0.004981432885807583,0.09599146186546893,0.05670471867578545,0.09713275354491029,2d,0.31666666666666665,7,ALL,25
0.00795671077134911,0.09071305144355327,0.058758864169687064,0.0926135673364767,2d,0.31666666666666665,7,ALL,26
0.00803644637411497,0.09048912643544396,0.04866953103640456,0.09207934534307764,2d,0.31666666666666665,7,ALL,27
0.006851949714292645,0.08106914467704726,0.05072597977551223,0.08247883992564167,2d,0.31666666666666665,7,ALL,28
0.0042186685587136865,0.09608048738777601,0.05017556844919133,0.09693440902058756,2d,0.31666666666666665,7,ALL,29
0.005623351099240309,0.08433150694606975,0.046742622631189015,0.0853949128163228,2d,0.31666666666666665,7,ALL,30
0.008093099738852062,0.08286640848155166,0.05039537891403927,0.08452481837062388,2d,0.31666666666666665,7,ALL,31
0.004785316625904335,0.07875416185032849,0.05890817131686726,0.07989267020072217,2d,0.31666666666666665,7,ALL,32
0.0055995621994712926,0.08619535551526673,0.056064441369760215,0.0874653776564816,2d,0.31666666666666665,7,ALL,33
0.002562881411587921,0.08597578445336265,0.050830991200813344,0.08649956906987738,2d,0.31666666666666665,7,ALL,34
0.0022895141717715482,0.09443670531192869,0.0660750402402201,0.09504461216710142,2d,0.31666666666666665,7,ALL,35
0.00837768811894645,0.08921874173030044,0.04675283104458494,0.09081231691189819,2d,0.31666666666666665,7,ALL,36
0.005397648098351536,0.09196950735812766,0.05586737214528799,0.09318892892348768,2d,0.31666666666666665,7,ALL,37
0.003412963162081731,0.09299081477187231,0.04309112965011661,0.09358314096205428,2d,0.31666666666666665,7,ALL,38
0.007851170321101143,0.0869460563493373,0.051435171464843055,0.08858726945209904,2d,0.31666666666666665,7,ALL,39
0.002746802117531255,0.09705057256874805,0.049170504673196766,0.0975938089751307,2d,0.31666666666666665,7,ALL,40
0.0043346462178090565,0.08514820597506484,0.04770035638909418,0.08598251662021046,2d,0.31666666666666665,7,ALL,41
0.004564544802442723,0.0962948694621787,0.0636427019457886,0.09746760823674566,2d,0.31666666666666665,7,ALL,42
0.005967481175497748,0.08335918385670943,0.06032498391887276,0.08481660093685997,2d,0.31666666666666665,7,ALL,43
0.003743673930578607,0.08743265260166135,0.06040849067455309,0.08834409279900939,2d,0.31666666666666665,7,ALL,44
0.0005311958441480568,0.09421742880414706,0.05111324934954547,0.0943261489309945,2d,0.31666666666666665,7,ALL,45
0.004108661238087101,0.08841740057067946,0.0522705658286317,0.08928358614583776,2d,0.31666666666666665,7,ALL,46
0.003807170441953933,0.09050215338869039,0.05372485714277677,0.09132660585921758,2d,0.31666666666666665,7,ALL,47
0.0027635495122051816,0.08502116074721859,0.05743053467282873,0.08565954419688783,2d,0.31666666666666665,7,ALL,48
0.010690943335877506,0.08107327046449858,0.04538644106962586,0.0830568883742806,2d,0.31666666666666665,7,ALL,49
0.003530489943539443,0.07928084821565402,0.054789559027113556,0.08006009948457524,2d,0.31666666666666665,7,ALL,50
0.006970884947704131,0.07066861100067787,0.04429303221474836,0.07192120318746675,2d,0.45,8,ALL,0
0.007534767524534292,0.07219895656925315,0.04568975708562131,0.07359718142678753,2d,0.45,8,ALL,1
0.0058022155890503435,0.0731896754272146,0.04349217080451925,0.07421097724336405,2d,0.45,8,ALL,2
0.003946522674036757,0.07245404724968303,0.04350063546139632,0.07314623014638377,2d,0.45,8,ALL,3
0.004261263850306243,0.06882001694593332,0.036650966936213544,0.06945012016699127,2d,0.45,8,ALL,4
0.0015870472953294628,0.07324554573700014,0.046147360938014415,0.07353943172648304,2d,0.45,8,ALL,5
0.009660259700003426,0.07297717799394343,0.04397706876172624,0.07471020041423222,2d,0.45,8,ALL,6
0.008958973083984582,0.061551156264909736,0.04229464569747767,0.06309464702822384,2d,0.45,8,ALL,7
0.00790450078927424,0.07524709109240173,0.045068660524893854,0.07669508607404064,2d,0.45,8,ALL,8
0.0026539866993767628,0.0677473284171916,0.04955202210076623,0.06827618218252691,2d,0.45,8,ALL,9
0.007392223539144464,0.06936452040879013,0.04321778923531336,0.07066169661356603,2d,0.45,8,ALL,10
0.005964985091257934,0.06958118015575016,0.041417972898838334,0.0705813910312745,2d,0.45,8,ALL,11
0.0051580499137973785,0.07082912677929434,0.04009781383104696,0.07166508669068844,2d,0.45,8,ALL,12
0.0021738124646644252,0.07588558290984268,0.04527200264354471,0.07628095571909385,2d,0.45,8,ALL,13
0.005018854423421974,0.07136634570322861,0.04704512629166831,0.0723204052035312,2d,0.45,8,ALL,14
0.00904086522352426,0.07053248569872977,0.03824932478995795,0.07194134465104074,2d,0.45,8,ALL,15
0.005593854688362091,0.07289130568517557,0.04272401394558229,0.07385813074106394,2d,0.45,8,ALL,16
0.006330184934314976,0.07746691329720132,0.042738677208977366,0.07856302471239383,2d,0.45,8,ALL,17
0.0086070372419116,0.07137305181746169,0.04757849432242699,0.07303995301443443,2d,0.45,8,ALL,18
0.010159334175724285,0.07027604147188016,0.04642791309305444,0.07220215486050316,2d,0.45,8,ALL,19
0.008440510499493774,0.06722622033978169,0.04692304270121474,0.06883779889360014,2d,0.45,8,ALL,20
0.007785289593863456,0.06921980614379902,0.046790898560773744,0.07070009948017365,2d,0.45,8,ALL,21
0.006751239208270965,0.07363087804991525,0.042919284469276904,0.07480584887923362,2d,0.45,8,ALL,22
0.0054310954282936605,0.06949795165669088,0.04950095138178349,0.07058518215557064,2d,0.45,8,ALL,23
0.005854946742232844,0.07093499053693791,0.045681835521624505,0.07201757642882638,2d,0.45,8,ALL,24
0.007225409339926278,0.07545250431970797,0.04305309695060355,0.07671514468659643,2d,0.45,8,ALL,25
0.011364984863008864,0.06904558741215344,0.04136370191049513,0.07097006121266877,2d,0.45,8,ALL,26
0.0058704187729771914,0.06723114755508497,0.04249859773475455,0.06824098915951017,2d,0.45,8,ALL,27
0.007580607104657006,0.06467357513117825,0.044056453023604905,0.06603014659330253,2d,0.45,8,ALL,28
0.007495576370583786,0.07100216014005435,0.046021358666565884,0.07240309474898829,2d,0.45,8,ALL,29
0.006481624441440684,0.0720646700338052,0.05129945129261673,0.07341223038215715,2d,0.45,8,ALL,30
0.005127305579366591,0.06633037698229251,0.039824670005533795,0.06715564199297135,2d,0.45,8,ALL,31
0.00923569073402,0.06716927183177235,0.0386119947855383,0.06862272124870773,2d,0.45,8,ALL,32
0.0058005083729342185,0.07268835127567363,0.0472400551804242,0.0737973322610944,2d,0.45,8,ALL,33
0.006488893102707729,0.07243200494151628,0.034424360386843586,0.07333730926145714,2d,0.45,8,ALL,34
0.00816553285473306,0.06973861630948597,0.04492374001426305,0.07123041897181215,2d,0.45,8,ALL,35
0.007209211985646026,0.0705823730272667,0.04576830410306827,0.07192159022131484,2d,0.45,8,ALL,36
0.007447577848383492,0.07183883105488983,0.044694952342787586,0.07319054304735832,2d,0.45,8,ALL,37
0.0054663464199595545,0.0713542673811504,0.041079801553104756,0.07226245864653424,2d,0.45,8,ALL,38
0.009400995817140436,0.07333264300552042,0.04410566468039236,0.07502318019553972,2d,0.45,8,ALL,39
0.009784445810368398,0.06814314499421492,0.04718714022558568,0.07002705642047712,2d,0.45,8,ALL,40
0.00799662882211481,0.07133385979889274,0.0380835468489763,0.07257192777522567,2d,0.45,8,ALL,41
0.003985750752630991,0.06747964621831537,0.052197272516503905,0.06831853258719701,2d,0.45,8,ALL,42
0.00742888507213734,0.0751839624490836,0.04570115885917815,0.07656258328923084,2d,0.45,8,ALL,43
0.008104083185270785,0.07032913821574162,0.0470439141766755,0.07187939419771346,2d,0.45,8,ALL,44
0.00900253999385708,0.07223008629531276,0.041761056453588775,0.0737616531549987,2d,0.45,8,ALL,45
0.0047122251630676215,0.07392693669485613,0.03949513656200144,0.07467848196427612,2d,0.45,8,ALL,46
0.010126830225525798,0.06753776994577593,0.05026415431859893,0.06961622255747425,2d,0.45,8,ALL,47
0.0026741162592335264,0.06916600024883199,0.05189849043818577,0.06972412094661198,2d,0.45,8,ALL,48
0.01005308670122267,0.0686545243910183,0.04307798847682506,0.07042258347248909,2d,0.45,8,ALL,49
0.012303151418118373,0.06700170402828676,0.04601712002498897,0.0693239488581723,2d,0.45,8,ALL,50
0.0065776372313197,0.06426355486608674,0.04192581809635674,0.06538141729030644,2d,0.65,9,ALL,0
0.004137850423319533,0.061786774600969534,0.041436729805281666,0.062478349749942146,2d,0.65,9,ALL,1
0.01102648731858609,0.06658256218249262,0.03223667039561116,0.06803670028302122,2d,0.65,9,ALL,2
0.007754643808070844,0.05852071046878196,0.03824089534744114,0.05972567483879222,2d,0.65,9,ALL,3
0.007606953851553111,0.06840852779819401,0.0418094637629818,0.06970045492805,2d,0.65,9,ALL,4
0.004734698124343428,0.0640353322633237,0.046753804151272504,0.0649292850277497,2d,0.65,9,ALL,5
0.009423133337404422,0.06878094045998731,0.03586389064228353,0.07015887659518312,2d,0.65,9,ALL,6
0.006942940967589181,0.0615986736878434,0.03733778405578487,0.06265028084782637,2d,0.65,9,ALL,7
0.005633343921161232,0.06682382964354468,0.04271046222372159,0.06779724940999718,2d,0.65,9,ALL,8
0.009448454898770971,0.06847259944963632,0.03461643943149943,0.06980625062195724,2d,0.65,9,ALL,9
0.010763931259465846,0.060627858691551954,0.0405988568930309,0.062414619178311384,2d,0.65,9,ALL,10
0.011404056374913252,0.0653902719163353,0.038628068376675526,0.06719379360259063,2d,0.65,9,ALL,11
0.007599507479347688,0.06068037128197338,0.042049128071354205,0.06197841238381559,2d,0.65,9,ALL,12
0.003723622546012753,0.06472905536241348,0.049808615293640585,0.06547650969176363,2d,0.65,9,ALL,13
0.003985059410543797,0.060759993312244354,0.04147079430536403,0.06142637297750058,2d,0.65,9,ALL,14
0.006092185968168232,0.07094991585325927,0.04211521599761942,0.07198892246091734,2d,0.65,9,ALL,15
0.0055191284436986714,0.07193162644768927,0.04240417646522905,0.0728782507931986,2d,0.65,9,ALL,16
0.007317538429442926,0.06327785039627341,0.04696311924525583,0.06467298714047645,2d,0.65,9,ALL,17
0.009093795295897694,0.06841176179718708,0.04567868359392255,0.0701043055817285,2d,0.65,9,ALL,18
0.006710632323393806,0.0681284092971463,0.036448032576621506,0.06912013728284304,2d,0.65,9,ALL,19
0.004816224761599072,0.06087293346418111,0.040029646093051666,0.06165162558584647,2d,0.65,9,ALL,20
0.0033858411789652707,0.06642367543265014,0.043672261832169254,0.06701918657963428,2d,0.65,9,ALL,21
0.006464836897508422,0.062319150274605384,0.04133415525737186,0.06340208773130845,2d,0.65,9,ALL,22
0.006211731120066816,0.06656048475208401,0.044018897156032674,0.06766803629010026,2d,0.65,9,ALL,23
0.007509616258231933,0.06778551031317498,0.04235138422927255,0.06907717937627636,2d,0.65,9,ALL,24
0.0035309741241301494,0.06344758105011257,0.04359380873343237,0.06406768501655259,2d,0.65,9,ALL,25
0.00741805030116263,0.061531670021196375,0.042139618975764945,0.06280097129225856,2d,0.65,9,ALL,26
0.0091900807215093,0.06077952073066465,0.04447990898386927,0.06244542730711679,2d,0.65,9,ALL,27
0.006016760261801311,0.06777267824881847,0.03685873439153833,0.06867060805046615,2d,0.65,9,ALL,28
0.005359780088542182,0.0628464883294925,0.04281241886304998,0.06377433091999675,2d,0.65,9,ALL,29
0.009082280355683025,0.06448996383174177,0.04565762538326926,0.0661795450300856,2d,0.65,9,ALL,30
0.0039302434249502026,0.0665833592652606,0.041108962580569994,0.0672347660822674,2d,0.65,9,ALL,31
0.009763525320323246,0.059794895187047295,0.0387422193995125,0.0613382755076001,2d,0.65,9,ALL,32
0.004323249431899542,0.06222932621943328,0.045703674431228344,0.06302659336913019,2d,0.65,9,ALL,33
0.006281016039869707,0.06207506787667984,0.04010807458936365,0.06309562029613626,2d,0.65,9,ALL,34
0.005613655319955817,0.07062596476059854,0.04144394229385958,0.07156718010413715,2d,0.65,9,ALL,35
0.005992875239315264,0.061723059923138486,0.04205087508025655,0.06274336104287227,2d,0.65,9,ALL,36
0.010280261769496165,0.061048261342424,0.042825070447865925,0.06284650464744818,2d,0.65,9,ALL,37
0.006779676495013928,0.06320999589826974,0.043626337486210136,0.06440942370407184,2d,0.65,9,ALL,38
0.004819486204256686,0.06068769236156198,0.04295367405734438,0.06152383663937515,2d,0.65,9,ALL,39
0.005424197401549765,0.05966405912557429,0.044164642014348075,0.06063283819167041,2d,0.65,9,ALL,40
0.004012679301161288,0.059462457332912014,0.04165399029349814,0.06013645743133561,2d,0.65,9,ALL,41
0.0072205836803515625,0.06840021672594221,0.04534352017348778,0.06972912822571856,2d,0.65,9,ALL,42
0.005480770866306733,0.06551466798586318,0.043041810083082596,0.06646877429540152,2d,0.65,9,ALL,43
0.00647066805442811,0.05824627412178596,0.04296551576636709,0.05937298130662907,2d,0.65,9,ALL,44
0.006605706183896586,0.0617207318920658,0.046391207340325175,0.06296300404977391,2d,0.65,9,ALL,45
0.0044332493481204155,0.07170583408557424,0.04229677244908611,0.07246261262623382,2d,0.65,9,ALL,46
0.0053274474725963205,0.06342577612759223,0.04546825893940909,0.06440516795198145,2d,0.65,9,ALL,47
0.0030777498558243236,0.06692884351336542,0.0438717132354457,0.06747230030430025,2d,0.65,9,ALL,48
0.005505560244088168,0.0631703238885858,0.03545245008872491,0.06395979147290923,2d,0.65,9,ALL,49
0.00963511966169768,0.062234214311092884,0.04295890353443828,0.0639226201199324,2d,0.65,9,ALL,50
0.012998203620053668,0.05134977499886607,0.03770690146288094,0.053363067020463374,2d,0.95,10,ALL,0
0.0138587999490398,0.055594095309852494,0.03364563074563455,0.05751293882098205,2d,0.95,10,ALL,1
0.015357105037767925,0.0454098112102658,0.04690126230258798,0.048383170922734975,2d,0.95,10,ALL,2
0.01513247577687981,0.05276732658139454,0.04127330337083815,0.05534440231431146,2d,0.95,10,ALL,3
0.015923129862757675,0.05355512604471236,0.03564365727351532,0.055900883305508915,2d,0.95,10,ALL,4
0.015164715990986592,0.04922076582540048,0.03560710685798138,0.05144893638989474,2d,0.95,10,ALL,5
0.00878013417770496,0.04082579368384348,0.044423767083545715,0.04241403637838236,2d,0.95,10,ALL,6
0.008227084285309987,0.04632480349903526,0.04253059351153584,0.04774796209411094,2d,0.95,10,ALL,7
0.01481846141140495,0.05290439318116659,0.034192655108668084,0.05499367373295744,2d,0.95,10,ALL,8
0.009883925110364669,0.04688189321634982,0.04198222423046037,0.04857539174382452,2d,0.95,10,ALL,9
0.015804354216165255,0.052359982781480595,0.034415562153114684,0.05460745867397902,2d,0.95,10,ALL,10
0.009265719193620897,0.052464031957708955,0.04161831923954483,0.05403583775911627,2d,0.95,10,ALL,11
0.010573196482115774,0.05417399577344389,0.03430263854938294,0.05565632151691098,2d,0.95,10,ALL,12
0.01071455312269928,0.05403584750544764,0.03746729232142644,0.055677055043795144,2d,0.95,10,ALL,13
0.01098236707024904,0.05056497301706835,0.03824850469464663,0.052283233186989485,2d,0.95,10,ALL,14
0.016426791751124964,0.05783189390517543,0.040605383440072904,0.06059165357920487,2d,0.95,10,ALL,15
0.012772028932173645,0.04913578208496243,0.04296509273793332,0.05138884301157607,2d,0.95,10,ALL,16
0.011614708529803022,0.0523973247983999,0.03824448609180228,0.054216717551606765,2d,0.95,10,ALL,17
0.01133815263918689,0.04763977765631864,0.036366189463500107,0.04932765005924052,2d,0.95,10,ALL,18
0.012379321041555988,0.05117443330561365,0.03719388831271431,0.05306333613781092,2d,0.95,10,ALL,19
0.0199984169278354,0.051298390393098206,0.033511173782496545,0.05409237532650219,2d,0.95,10,ALL,20
0.01841743171546265,0.05447509604827356,0.033279804273517594,0.057021814482549844,2d,0.95,10,ALL,21
0.014720426961047714,0.052536044168219234,0.036856616545154375,0.0547727409545569,2d,0.95,10,ALL,22
0.012757102615632312,0.057263612089201346,0.03502734774879886,0.05909821909924077,2d,0.95,10,ALL,23
0.019042425134076675,0.04497311801337252,0.03466598278788689,0.04771959576874547,2d,0.95,10,ALL,24
0.01702461993013575,0.050009495676057995,0.03826398731399633,0.05270818333192514,2d,0.95,10,ALL,25
0.011390532875046934,0.04821601662476014,0.042031352110825274,0.05017605336878051,2d,0.95,10,ALL,26
0.01536971056834081,0.05371411807846041,0.03452289724575334,0.055904591731953675,2d,0.95,10,ALL,27
0.013516596739202325,0.05627467348879908,0.03906840006319749,0.058446208028225574,2d,0.95,10,ALL,28
0.01243197818474507,0.05387514899634176,0.03866348586714724,0.05584725462657732,2d,0.95,10,ALL,29
0.014194921818105805,0.0534479292425342,0.03614129742274076,0.05556058302378024,2d,0.95,10,ALL,30
0.015161492067636605,0.05272880838711846,0.03395881211131438,0.054853368123851505,2d,0.95,10,ALL,31
0.01520729216834861,0.056927012850247205,0.03824196036809185,0.059326997490139,2d,0.95,10,ALL,32
0.014961771759344043,0.05375402002068593,0.03597117284703462,0.0559738997869917,2d,0.95,10,ALL,33
0.014161488276871454,0.05280517344828678,0.032198534723300774,0.054682786547940745,2d,0.95,10,ALL,34
0.015057801373933628,0.05411983582872093,0.03275508577232181,0.05615462752444407,2d,0.95,10,ALL,35
0.018869251346517898,0.0526914121973462,0.03899382913838455,0.05575154480756893,2d,0.95,10,ALL,36
0.005794374612196752,0.045782512418173466,0.04451272968271651,0.04682635019399957,2d,0.95,10,ALL,37
0.013863883709187758,0.046304605697687934,0.03422390538499195,0.04825716557839396,2d,0.95,10,ALL,38
0.010606004588752212,0.054292981386273975,0.04101780372286057,0.05607111166331205,2d,0.95,10,ALL,39
0.011222327077241655,0.04254448946826464,0.0430999432653818,0.04452398528692015,2d,0.95,10,ALL,40
0.007996421348526269,0.054575499172869656,0.030970051196855468,0.055582286109043394,2d,0.95,10,ALL,41
0.008230497557517473,0.05291134408979595,0.04598791547079108,0.05445084082928234,2d,0.95,10,ALL,42
0.013612438646283403,0.05115365858071286,0.046518203139213385,0.05375813139840194,2d,0.95,10,ALL,43
0.013498975457632243,0.04747183169222404,0.03649756515609401,0.049497752329024695,2d,0.95,10,ALL,44
0.013692066198720374,0.05534933554443333,0.030561408574368475,0.057070711745047735,2d,0.95,10,ALL,45
0.01076737524827981,0.0524293922148462,0.032674224696095114,0.05386785907688539,2d,0.95,10,ALL,46
0.008685370873279604,0.043591941366157176,0.043782851060332535,0.04514007324088285,2d,0.95,10,ALL,47
0.007975346584014572,0.048473809956657114,0.037107467570603965,0.04967688315866355,2d,0.95,10,ALL,48
0.013984939861911147,0.054408452529628386,0.03156586815468261,0.05622555122270028,2d,0.95,10,ALL,49
0.008679874195945255,0.053826938936414506,0.03504583845819098,0.0550653377131347,2d,0.95,10,ALL,50
0.010252077681323945,0.0594347113229475,0.038281403364381655,0.061037663555906896,2d,1.3666666666666667,11,ALL,0
0.02257048947727732,0.07047566314899409,0.03558910156192105,0.0738431242722223,2d,1.3666666666666667,11,ALL,1
0.00596123039973828,0.07318923211270334,0.03608413223991527,0.07406007982640098,2d,1.3666666666666667,11,ALL,2
0.010102197609963712,0.065896785259876,0.029848185529317787,0.06712796048797631,2d,1.3666666666666667,11,ALL,3
0.0019605389999911927,0.07412042850614808,0.035550376400929895,0.07440031901634128,2d,1.3666666666666667,11,ALL,4
0.005813336909262866,0.06675059987899139,0.03497175461098707,0.06757341435538834,2d,1.3666666666666667,11,ALL,5
0.013788779282830921,0.05510872384305822,0.03082882583543299,0.056857782172994024,2d,1.3666666666666667,11,ALL,6
0.014470173667233821,0.052138135544250785,0.04826468846636836,0.05501583850419947,2d,1.3666666666666667,11,ALL,7
0.00203249175630187,0.062010898613564056,0.03334398293898665,0.06228309206260545,2d,1.3666666666666667,11,ALL,8
0.007522386964154733,0.03649430806611997,0.05366047802998716,0.03813371772347041,2d,1.3666666666666667,11,ALL,9
